#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2384940000e-01	1.7710219073e+04	2.5050465850e-02                 	1.3925074397e-02                 	1.1125391453e-02                 	5.5588085588e-01                 	9.3619414889e-01                 
2.2390950000e-01	1.7705465437e+04	2.5050472408e-02                 	1.3924902677e-02                 	1.1125569731e-02                 	5.5587385539e-01                 	9.3620612706e-01                 
2.2396970000e-01	1.7700706449e+04	2.5050478976e-02                 	1.3924748645e-02                 	1.1125730330e-02                 	5.5586756081e-01                 	9.3621690968e-01                 
2.2402990000e-01	1.7695950020e+04	2.5050485543e-02                 	1.3924594609e-02                 	1.1125890933e-02                 	5.5586126607e-01                 	9.3622769233e-01                 
2.2409010000e-01	1.7691196145e+04	2.5050492109e-02                 	1.3924440569e-02                 	1.1126051540e-02                 	5.5585497118e-01                 	9.3623847502e-01                 
2.2415040000e-01	1.7686436934e+04	2.5050498686e-02                 	1.3924286533e-02                 	1.1126212153e-02                 	5.5584867622e-01                 	9.3624925778e-01                 
2.2421070000e-01	1.7681680282e+04	2.5050505263e-02                 	1.3924114805e-02                 	1.1126390457e-02                 	5.5584167503e-01                 	9.3626123622e-01                 
2.2427110000e-01	1.7676918307e+04	2.5050511849e-02                 	1.3923960769e-02                 	1.1126551080e-02                 	5.5583537984e-01                 	9.3627201908e-01                 
2.2433140000e-01	1.7672166773e+04	2.5050518428e-02                 	1.3923806680e-02                 	1.1126711748e-02                 	5.5582908276e-01                 	9.3628280451e-01                 
2.2439180000e-01	1.7667409920e+04	2.5050525014e-02                 	1.3923652635e-02                 	1.1126872378e-02                 	5.5582278725e-01                 	9.3629358745e-01                 
2.2445230000e-01	1.7662647758e+04	2.5050531609e-02                 	1.3923498594e-02                 	1.1127033015e-02                 	5.5581649168e-01                 	9.3630437045e-01                 
2.2451280000e-01	1.7657888162e+04	2.5050538205e-02                 	1.3923326858e-02                 	1.1127211346e-02                 	5.5580948979e-01                 	9.3631634916e-01                 
2.2457330000e-01	1.7653131130e+04	2.5050544799e-02                 	1.3923190498e-02                 	1.1127354301e-02                 	5.5580390007e-01                 	9.3632593656e-01                 
2.2463380000e-01	1.7648376661e+04	2.5050551393e-02                 	1.3923018753e-02                 	1.1127532640e-02                 	5.5579689783e-01                 	9.3633791535e-01                 
2.2469440000e-01	1.7643616900e+04	2.5050557997e-02                 	1.3922864703e-02                 	1.1127693295e-02                 	5.5579060171e-01                 	9.3634869853e-01                 
2.2475500000e-01	1.7638859706e+04	2.5050564605e-02                 	1.3922710609e-02                 	1.1127853996e-02                 	5.5578430381e-01                 	9.3635948428e-01                 
2.2481560000e-01	1.7634105077e+04	2.5050571208e-02                 	1.3922556550e-02                 	1.1128014658e-02                 	5.5577800737e-01                 	9.3637026753e-01                 
2.2487630000e-01	1.7629345170e+04	2.5050577821e-02                 	1.3922402494e-02                 	1.1128175327e-02                 	5.5577171087e-01                 	9.3638105084e-01                 
2.2493700000e-01	1.7624587832e+04	2.5050584434e-02                 	1.3922248434e-02                 	1.1128336000e-02                 	5.5576541422e-01                 	9.3639183419e-01                 
2.2499770000e-01	1.7619833062e+04	2.5050591046e-02                 	1.3922094370e-02                 	1.1128496676e-02                 	5.5575911740e-01                 	9.3640261758e-01                 
2.2505850000e-01	1.7615073029e+04	2.5050597669e-02                 	1.3921940310e-02                 	1.1128657359e-02                 	5.5575282052e-01                 	9.3641340103e-01                 
2.2511930000e-01	1.7610315567e+04	2.5050604295e-02                 	1.3921786208e-02                 	1.1128818087e-02                 	5.5574652188e-01                 	9.3642418703e-01                 
2.2518010000e-01	1.7605560675e+04	2.5050610916e-02                 	1.3921632139e-02                 	1.1128978777e-02                 	5.5574022469e-01                 	9.3643497054e-01                 
2.2524100000e-01	1.7600800535e+04	2.5050617548e-02                 	1.3921478074e-02                 	1.1129139473e-02                 	5.5573392744e-01                 	9.3644575413e-01                 
2.2530180000e-01	1.7596050778e+04	2.5050624168e-02                 	1.3921323997e-02                 	1.1129300171e-02                 	5.5572762992e-01                 	9.3645653771e-01                 
2.2536280000e-01	1.7591287973e+04	2.5050630809e-02                 	1.3921169932e-02                 	1.1129460877e-02                 	5.5572133245e-01                 	9.3646732140e-01                 
2.2542370000e-01	1.7586535547e+04	2.5050637439e-02                 	1.3921015854e-02                 	1.1129621585e-02                 	5.5571503471e-01                 	9.3647810508e-01                 
2.2548470000e-01	1.7581777891e+04	2.5050644079e-02                 	1.3920861780e-02                 	1.1129782299e-02                 	5.5570873692e-01                 	9.3648888883e-01                 
2.2554580000e-01	1.7577015015e+04	2.5050650729e-02                 	1.3920707710e-02                 	1.1129943019e-02                 	5.5570243907e-01                 	9.3649967265e-01                 
2.2560680000e-01	1.7572262508e+04	2.5050657368e-02                 	1.3920571325e-02                 	1.1130086043e-02                 	5.5569684742e-01                 	9.3650926071e-01                 
2.2566790000e-01	1.7567504786e+04	2.5050664021e-02                 	1.3920417210e-02                 	1.1130246812e-02                 	5.5569054768e-01                 	9.3652004708e-01                 
2.2572900000e-01	1.7562749639e+04	2.5050670670e-02                 	1.3920263127e-02                 	1.1130407543e-02                 	5.5568424936e-01                 	9.3653083099e-01                 
2.2579020000e-01	1.7557989290e+04	2.5050677329e-02                 	1.3920109049e-02                 	1.1130568280e-02                 	5.5567795098e-01                 	9.3654161497e-01                 
2.2585140000e-01	1.7553231520e+04	2.5050683987e-02                 	1.3919954966e-02                 	1.1130729021e-02                 	5.5567165245e-01                 	9.3655239898e-01                 
2.2591260000e-01	1.7548476328e+04	2.5050690645e-02                 	1.3919800879e-02                 	1.1130889766e-02                 	5.5566535375e-01                 	9.3656318302e-01                 
2.2597390000e-01	1.7543715948e+04	2.5050697312e-02                 	1.3919646796e-02                 	1.1131050517e-02                 	5.5565905500e-01                 	9.3657396713e-01                 
2.2603570000e-01	1.7538919353e+04	2.5050704034e-02                 	1.3919492751e-02                 	1.1131211283e-02                 	5.5565275657e-01                 	9.3658475145e-01                 
2.2609700000e-01	1.7534164156e+04	2.5050710705e-02                 	1.3919356322e-02                 	1.1131354382e-02                 	5.5564716252e-01                 	9.3659434230e-01                 
2.2615840000e-01	1.7529403786e+04	2.5050717382e-02                 	1.3919202235e-02                 	1.1131515147e-02                 	5.5564086340e-01                 	9.3660512654e-01                 
2.2621980000e-01	1.7524646000e+04	2.5050724058e-02                 	1.3919048143e-02                 	1.1131675915e-02                 	5.5563456412e-01                 	9.3661591080e-01                 
2.2628120000e-01	1.7519890796e+04	2.5050730734e-02                 	1.3918894047e-02                 	1.1131836687e-02                 	5.5562826469e-01                 	9.3662669509e-01                 
2.2634270000e-01	1.7515130434e+04	2.5050737420e-02                 	1.3918739955e-02                 	1.1131997465e-02                 	5.5562196519e-01                 	9.3663747945e-01                 
2.2640420000e-01	1.7510372658e+04	2.5050744105e-02                 	1.3918603561e-02                 	1.1132140544e-02                 	5.5561637221e-01                 	9.3664706804e-01                 
2.2646570000e-01	1.7505617466e+04	2.5050750790e-02                 	1.3918449460e-02                 	1.1132301330e-02                 	5.5561007240e-01                 	9.3665785246e-01                 
2.2652720000e-01	1.7500864855e+04	2.5050757474e-02                 	1.3918295355e-02                 	1.1132462119e-02                 	5.5560377244e-01                 	9.3666863691e-01                 
2.2658880000e-01	1.7496107104e+04	2.5050764169e-02                 	1.3918141254e-02                 	1.1132622914e-02                 	5.5559747242e-01                 	9.3667942142e-01                 
2.2665050000e-01	1.7491344221e+04	2.5050770877e-02                 	1.3918004825e-02                 	1.1132766052e-02                 	5.5559187752e-01                 	9.3668901263e-01                 
