#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7827870000e-01	1.1316181457e+04	1.5813817955e-02                 	8.7415099215e-03                 	7.0723080337e-03                 	5.5277668848e-01                 	9.4164327584e-01                 
2.7837160000e-01	1.1312404947e+04	1.5813824964e-02                 	8.7414700106e-03                 	7.0723549532e-03                 	5.5277391969e-01                 	9.4164809129e-01                 
2.7846470000e-01	1.1308622834e+04	1.5813831943e-02                 	8.7414300659e-03                 	7.0724018769e-03                 	5.5277114981e-01                 	9.4165290650e-01                 
2.7855770000e-01	1.1304847307e+04	1.5813838843e-02                 	8.7413900435e-03                 	7.0724487992e-03                 	5.5276837778e-01                 	9.4165772119e-01                 
2.7865090000e-01	1.1301066190e+04	1.5813845717e-02                 	8.7413499914e-03                 	7.0724957258e-03                 	5.5276560476e-01                 	9.4166253567e-01                 
2.7874410000e-01	1.1297287601e+04	1.5813852614e-02                 	8.7413099615e-03                 	7.0725426528e-03                 	5.5276283235e-01                 	9.4166735030e-01                 
2.7883740000e-01	1.1293507488e+04	1.5813859577e-02                 	8.7412586937e-03                 	7.0726008831e-03                 	5.5275934703e-01                 	9.4167336121e-01                 
2.7893070000e-01	1.1289729904e+04	1.5813866597e-02                 	8.7412187836e-03                 	7.0726478131e-03                 	5.5275657792e-01                 	9.4167817662e-01                 
2.7902410000e-01	1.1285950801e+04	1.5813873638e-02                 	8.7411788927e-03                 	7.0726947455e-03                 	5.5275380926e-01                 	9.4168299216e-01                 
2.7911750000e-01	1.1282174227e+04	1.5813880630e-02                 	8.7411389515e-03                 	7.0727416784e-03                 	5.5275103917e-01                 	9.4168780735e-01                 
2.7921110000e-01	1.1278392101e+04	1.5813887563e-02                 	8.7410989474e-03                 	7.0727886154e-03                 	5.5274826716e-01                 	9.4169262212e-01                 
2.7930460000e-01	1.1274616547e+04	1.5813894451e-02                 	8.7410588994e-03                 	7.0728355512e-03                 	5.5274549395e-01                 	9.4169743659e-01                 
2.7939830000e-01	1.1270835452e+04	1.5813901383e-02                 	8.7410188922e-03                 	7.0728824911e-03                 	5.5274272176e-01                 	9.4170225132e-01                 
2.7949200000e-01	1.1267056892e+04	1.5813908388e-02                 	8.7409789565e-03                 	7.0729294315e-03                 	5.5273995157e-01                 	9.4170706653e-01                 
2.7958580000e-01	1.1263276836e+04	1.5813915434e-02                 	8.7409277579e-03                 	7.0729876763e-03                 	5.5273646772e-01                 	9.4171307784e-01                 
2.7967960000e-01	1.1259499316e+04	1.5813922500e-02                 	8.7408878803e-03                 	7.0730346197e-03                 	5.5273369908e-01                 	9.4171789342e-01                 
2.7977430000e-01	1.1255688120e+04	1.5813929577e-02                 	8.7408479962e-03                 	7.0730815803e-03                 	5.5273092965e-01                 	9.4172270892e-01                 
2.7986820000e-01	1.1251911667e+04	1.5813936520e-02                 	8.7408079933e-03                 	7.0731285266e-03                 	5.5272815736e-01                 	9.4172752365e-01                 
2.7996230000e-01	1.1248129712e+04	1.5813943445e-02                 	8.7407679677e-03                 	7.0731754770e-03                 	5.5272538429e-01                 	9.4173233822e-01                 
2.8005630000e-01	1.1244354313e+04	1.5813950380e-02                 	8.7407279744e-03                 	7.0732224060e-03                 	5.5272261289e-01                 	9.4173715241e-01                 
2.8015050000e-01	1.1240573423e+04	1.5813957432e-02                 	8.7406880727e-03                 	7.0732693591e-03                 	5.5271984324e-01                 	9.4174196778e-01                 
2.8024470000e-01	1.1236795075e+04	1.5813964548e-02                 	8.7406482355e-03                 	7.0733163127e-03                 	5.5271707539e-01                 	9.4174678358e-01                 
2.8033900000e-01	1.1233015259e+04	1.5813971651e-02                 	8.7406083823e-03                 	7.0733632687e-03                 	5.5271430702e-01                 	9.4175159927e-01                 
2.8043330000e-01	1.1229237986e+04	1.5813978663e-02                 	8.7405684381e-03                 	7.0734102252e-03                 	5.5271153605e-01                 	9.4175641434e-01                 
2.8052770000e-01	1.1225459250e+04	1.5813985624e-02                 	8.7405171362e-03                 	7.0734684874e-03                 	5.5270804870e-01                 	9.4176242489e-01                 
2.8062220000e-01	1.1221679058e+04	1.5813992550e-02                 	8.7404771010e-03                 	7.0735154487e-03                 	5.5270527500e-01                 	9.4176723934e-01                 
2.8071670000e-01	1.1217901410e+04	1.5813999535e-02                 	8.7404371242e-03                 	7.0735624105e-03                 	5.5270250293e-01                 	9.4177205418e-01                 
2.8081130000e-01	1.1214122312e+04	1.5814006627e-02                 	8.7403972520e-03                 	7.0736093747e-03                 	5.5269973374e-01                 	9.4177686970e-01                 
2.8090600000e-01	1.1210341768e+04	1.5814013781e-02                 	8.7403574397e-03                 	7.0736563412e-03                 	5.5269696617e-01                 	9.4178168562e-01                 
2.8100070000e-01	1.1206563773e+04	1.5814020899e-02                 	8.7403175904e-03                 	7.0737033082e-03                 	5.5269419754e-01                 	9.4178650128e-01                 
2.8109550000e-01	1.1202784338e+04	1.5814027924e-02                 	8.7402776468e-03                 	7.0737502776e-03                 	5.5269142616e-01                 	9.4179131631e-01                 
2.8119030000e-01	1.1199007451e+04	1.5814034871e-02                 	8.7402376237e-03                 	7.0737972475e-03                 	5.5268865251e-01                 	9.4179613081e-01                 
2.8128520000e-01	1.1195229130e+04	1.5814041834e-02                 	8.7401976144e-03                 	7.0738442197e-03                 	5.5268587917e-01                 	9.4180094538e-01                 
2.8138020000e-01	1.1191449380e+04	1.5814048893e-02                 	8.7401576987e-03                 	7.0738911943e-03                 	5.5268310841e-01                 	9.4180576058e-01                 
2.8147530000e-01	1.1187668207e+04	1.5814056052e-02                 	8.7401178811e-03                 	7.0739381712e-03                 	5.5268034034e-01                 	9.4181057642e-01                 
2.8157040000e-01	1.1183889588e+04	1.5814063230e-02                 	8.7400780814e-03                 	7.0739851486e-03                 	5.5267757276e-01                 	9.4181539237e-01                 
2.8166550000e-01	1.1180113521e+04	1.5814070333e-02                 	8.7400382069e-03                 	7.0740321266e-03                 	5.5267480305e-01                 	9.4182020782e-01                 
2.8176080000e-01	1.1176332069e+04	1.5814077347e-02                 	8.7399982384e-03                 	7.0740791087e-03                 	5.5267203053e-01                 	9.4182502264e-01                 
2.8185610000e-01	1.1172553175e+04	1.5814084314e-02                 	8.7399582229e-03                 	7.0741260913e-03                 	5.5266925667e-01                 	9.4182983713e-01                 
2.8195140000e-01	1.1168776835e+04	1.5814091333e-02                 	8.7399182581e-03                 	7.0741730744e-03                 	5.5266648423e-01                 	9.4183465196e-01                 
2.8204690000e-01	1.1164995130e+04	1.5814098471e-02                 	8.7398784097e-03                 	7.0742200618e-03                 	5.5266371494e-01                 	9.4183946755e-01                 
2.8214240000e-01	1.1161215985e+04	1.5814105693e-02                 	8.7398386862e-03                 	7.0742670072e-03                 	5.5266095065e-01                 	9.4184428217e-01                 
2.8223790000e-01	1.1157439397e+04	1.5814112895e-02                 	8.7397988998e-03                 	7.0743139952e-03                 	5.5265818309e-01                 	9.4184909815e-01                 
2.8233350000e-01	1.1153661414e+04	1.5814119975e-02                 	8.7397589898e-03                 	7.0743609856e-03                 	5.5265541196e-01                 	9.4185391330e-01                 
2.8242920000e-01	1.1149882041e+04	1.5814126951e-02                 	8.7397189726e-03                 	7.0744079783e-03                 	5.5265263772e-01                 	9.4185872773e-01                 
2.8252500000e-01	1.1146101282e+04	1.5814133934e-02                 	8.7396789605e-03                 	7.0744549734e-03                 	5.5264986354e-01                 	9.4186354218e-01                 
2.8262080000e-01	1.1142323087e+04	1.5814141029e-02                 	8.7396390602e-03                 	7.0745019689e-03                 	5.5264709250e-01                 	9.4186835737e-01                 
