#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6224970000e-01	1.9031137190e+01	4.9859256107e-08                 	4.8753241241e-08                 	1.1060148669e-09                 	9.7781726096e-01                 	7.2838556560e-01                 
2.6233220000e-01	1.9025152149e+01	4.9544260813e-08                 	4.8452323201e-08                 	1.0919376117e-09                 	9.7796036123e-01                 	7.3012563715e-01                 
2.6241480000e-01	1.9019163624e+01	4.9226471313e-08                 	4.8148901917e-08                 	1.0775693956e-09                 	9.7810996062e-01                 	7.3202199921e-01                 
2.6249750000e-01	1.9013171625e+01	4.8916776414e-08                 	4.7853341855e-08                 	1.0634345588e-09                 	9.7826033037e-01                 	7.3399112830e-01                 
2.6258020000e-01	1.9007183400e+01	4.8613321754e-08                 	4.7563778833e-08                 	1.0495429205e-09                 	9.7841038459e-01                 	7.3601046720e-01                 
2.6266300000e-01	1.9001191712e+01	4.8329745963e-08                 	4.7293268155e-08                 	1.0364778081e-09                 	9.7855403981e-01                 	7.3798838643e-01                 
2.6274580000e-01	1.8995203800e+01	4.8067145875e-08                 	4.7042829998e-08                 	1.0243158769e-09                 	9.7868989601e-01                 	7.3989683657e-01                 
2.6282870000e-01	1.8989212436e+01	4.7815512175e-08                 	4.6802812080e-08                 	1.0127000954e-09                 	9.7882067870e-01                 	7.4177292666e-01                 
2.6291160000e-01	1.8983224851e+01	4.7580870254e-08                 	4.6578991353e-08                 	1.0018789008e-09                 	9.7894366170e-01                 	7.4357428148e-01                 
2.6299460000e-01	1.8977233824e+01	4.7362948338e-08                 	4.6371098981e-08                 	9.9184935696e-10                 	9.7905853855e-01                 	7.4529497979e-01                 
2.6307760000e-01	1.8971246578e+01	4.7161720736e-08                 	4.6179101590e-08                 	9.8261914534e-10                 	9.7916490047e-01                 	7.4692868456e-01                 
2.6316070000e-01	1.8965255901e+01	4.6976555122e-08                 	4.6002387314e-08                 	9.7416780860e-10                 	9.7926268101e-01                 	7.4847521885e-01                 
2.6324380000e-01	1.8959269007e+01	4.6807150424e-08                 	4.5840658386e-08                 	9.6649203808e-10                 	9.7935161553e-01                 	7.4993232730e-01                 
2.6332700000e-01	1.8953278694e+01	4.6651276362e-08                 	4.5708430266e-08                 	9.4284609623e-10                 	9.7978948981e-01                 	7.5119246281e-01                 
2.6341020000e-01	1.8947292165e+01	4.6511511013e-08                 	4.5574731954e-08                 	9.3677905905e-10                 	9.7985919961e-01                 	7.5247608718e-01                 
2.6349350000e-01	1.8941302228e+01	4.6388659420e-08                 	4.5457139688e-08                 	9.3151973271e-10                 	9.7991923577e-01                 	7.5365797458e-01                 
2.6357680000e-01	1.8935316077e+01	4.6276432224e-08                 	4.5349520366e-08                 	9.2691185758e-10                 	9.7997010977e-01                 	7.5476766539e-01                 
2.6366020000e-01	1.8929326530e+01	4.6177425426e-08                 	4.5254376672e-08                 	9.2304875399e-10                 	9.8001082249e-01                 	7.5578944612e-01                 
2.6374370000e-01	1.8923333595e+01	4.6091358345e-08                 	4.5171407753e-08                 	9.1995059263e-10                 	9.8004071423e-01                 	7.5672142334e-01                 
2.6382720000e-01	1.8917344454e+01	4.6018115246e-08                 	4.5100465244e-08                 	9.1765000128e-10                 	9.8005893991e-01                 	7.5755965323e-01                 
2.6391070000e-01	1.8911359102e+01	4.5957582971e-08                 	4.5041396332e-08                 	9.1618663924e-10                 	9.8006451645e-01                 	7.5830003498e-01                 
2.6399430000e-01	1.8905370376e+01	4.5909737532e-08                 	4.4994123953e-08                 	9.1561357970e-10                 	9.8005622273e-01                 	7.5893754118e-01                 
2.6407800000e-01	1.8899378285e+01	4.5874785299e-08                 	4.4958782110e-08                 	9.1600318945e-10                 	9.8003253457e-01                 	7.5946422801e-01                 
2.6416170000e-01	1.8893389991e+01	4.5854281323e-08                 	4.4936877570e-08                 	9.1740375235e-10                 	9.7999306224e-01                 	7.5986798257e-01                 
2.6424550000e-01	1.8887398342e+01	4.5846192709e-08                 	4.4926201662e-08                 	9.1999104659e-10                 	9.7993309821e-01                 	7.6014192457e-01                 
2.6432930000e-01	1.8881410493e+01	4.5852694218e-08                 	4.4928815501e-08                 	9.2387871642e-10                 	9.7985115745e-01                 	7.6026621086e-01                 
2.6441320000e-01	1.8875419301e+01	4.5874844947e-08                 	4.4945602806e-08                 	9.2924214085e-10                 	9.7974397206e-01                 	7.6022124036e-01                 
2.6449710000e-01	1.8869431909e+01	4.5913966873e-08                 	4.4977682279e-08                 	9.3628459360e-10                 	9.7960784795e-01                 	7.5998266522e-01                 
2.6458110000e-01	1.8863441186e+01	4.5971579888e-08                 	4.5026489062e-08                 	9.4509082626e-10                 	9.7944184584e-01                 	7.5953477630e-01                 
2.6466510000e-01	1.8857454265e+01	4.6049776094e-08                 	4.5093507748e-08                 	9.5626834592e-10                 	9.7923402833e-01                 	7.5881788805e-01                 
2.6474920000e-01	1.8851464022e+01	4.6151212879e-08                 	4.5181166599e-08                 	9.7004628070e-10                 	9.7898113137e-01                 	7.5779830093e-01                 
2.6483330000e-01	1.8845477584e+01	4.6278583146e-08                 	4.5291760578e-08                 	9.8682256770e-10                 	9.7867647407e-01                 	7.5642656104e-01                 
2.6491750000e-01	1.8839487836e+01	4.6435047866e-08                 	4.5427976393e-08                 	1.0070714730e-09                 	9.7831225509e-01                 	7.5464405038e-01                 
2.6500250000e-01	1.8833445038e+01	4.6625147504e-08                 	4.5593682513e-08                 	1.0314649903e-09                 	9.7787749647e-01                 	7.5237037426e-01                 
2.6508670000e-01	1.8827462935e+01	4.6844461218e-08                 	4.5784998290e-08                 	1.0594629273e-09                 	9.7738338963e-01                 	7.4964409509e-01                 
2.6517110000e-01	1.8821470434e+01	4.7100875890e-08                 	4.6008379571e-08                 	1.0924963185e-09                 	9.7680518042e-01                 	7.4629710422e-01                 
2.6525550000e-01	1.8815481748e+01	4.7389286332e-08                 	4.6278782337e-08                 	1.1105039956e-09                 	9.7656634903e-01                 	7.4222385405e-01                 
2.6534000000e-01	1.8809489782e+01	4.7697961063e-08                 	4.6547215532e-08                 	1.1507455312e-09                 	9.7587432449e-01                 	7.3778680860e-01                 
2.6542450000e-01	1.8803501631e+01	4.8003344507e-08                 	4.6811796838e-08                 	1.1915476692e-09                 	9.7517781977e-01                 	7.3312996292e-01                 
2.6550900000e-01	1.8797517292e+01	4.8283235067e-08                 	4.7052437610e-08                 	1.2307974571e-09                 	9.7450880299e-01                 	7.2842725093e-01                 
2.6559370000e-01	1.8791522610e+01	4.8493434619e-08                 	4.7230371131e-08                 	1.2630634886e-09                 	9.7395392802e-01                 	7.2425424421e-01                 
2.6567830000e-01	1.8785538822e+01	4.8591854133e-08                 	4.7308823400e-08                 	1.2830307331e-09                 	9.7359576505e-01                 	7.2120608636e-01                 
2.6576310000e-01	1.8779544710e+01	4.8550630711e-08                 	4.7263760149e-08                 	1.2868705621e-09                 	9.7349425655e-01                 	7.1977741586e-01                 
2.6584790000e-01	1.8773554422e+01	4.8372851173e-08                 	4.7098760620e-08                 	1.2740905523e-09                 	9.7366104082e-01                 	7.2020214015e-01                 
2.6593270000e-01	1.8767567955e+01	4.8076353268e-08                 	4.6829391401e-08                 	1.2469618665e-09                 	9.7406288577e-01                 	7.2238477207e-01                 
2.6601760000e-01	1.8761578252e+01	4.7708412397e-08                 	4.6497223094e-08                 	1.2111893031e-09                 	9.7461266803e-01                 	7.2594919542e-01                 
2.6610250000e-01	1.8755592370e+01	4.7317235659e-08                 	4.6143103532e-08                 	1.1741321269e-09                 	9.7518595263e-01                 	7.3036538825e-01                 
