#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3311870000e-01	6.7702195155e+02	4.0195367904e-05                 	2.4304691035e-05                 	1.5890676869e-05                 	6.0466397753e-01                 	9.1898950623e-01                 
2.3318390000e-01	6.7683265104e+02	4.0187134555e-05                 	2.4348000043e-05                 	1.5839134512e-05                 	6.0586554161e-01                 	9.1846061580e-01                 
2.3324920000e-01	6.7664316627e+02	4.0175331953e-05                 	2.4341716937e-05                 	1.5833615015e-05                 	6.0588713905e-01                 	9.1831754459e-01                 
2.3331450000e-01	6.7645378756e+02	4.0161804886e-05                 	2.4324469420e-05                 	1.5837335467e-05                 	6.0566175969e-01                 	9.1840381557e-01                 
2.3337990000e-01	6.7626422506e+02	4.0145769584e-05                 	2.4307542659e-05                 	1.5838226925e-05                 	6.0548204483e-01                 	9.1838194667e-01                 
2.3344520000e-01	6.7607505838e+02	4.0132397728e-05                 	2.4301218119e-05                 	1.5831179609e-05                 	6.0552619565e-01                 	9.1816258251e-01                 
2.3351060000e-01	6.7588570805e+02	4.0120489717e-05                 	2.4288990313e-05                 	1.5831499404e-05                 	6.0540114252e-01                 	9.1817395127e-01                 
2.3357610000e-01	6.7569617447e+02	4.0112283842e-05                 	2.4276251991e-05                 	1.5836031851e-05                 	6.0520742440e-01                 	9.1830356799e-01                 
2.3364160000e-01	6.7550674716e+02	4.0109713422e-05                 	2.4279086983e-05                 	1.5830626439e-05                 	6.0531688989e-01                 	9.1816595786e-01                 
2.3370710000e-01	6.7531742603e+02	4.0111291051e-05                 	2.4284857184e-05                 	1.5826433867e-05                 	6.0543693679e-01                 	9.1807315321e-01                 
2.3377270000e-01	6.7512792220e+02	4.0118350831e-05                 	2.4286969464e-05                 	1.5831381367e-05                 	6.0538304693e-01                 	9.1825526786e-01                 
2.3383830000e-01	6.7493852469e+02	4.0129699137e-05                 	2.4299601683e-05                 	1.5830097454e-05                 	6.0552663503e-01                 	9.1830189651e-01                 
2.3390390000e-01	6.7474923342e+02	4.0142587759e-05                 	2.4319056435e-05                 	1.5823531324e-05                 	6.0581685916e-01                 	9.1819856906e-01                 
2.3397010000e-01	6.7455831843e+02	4.0158943819e-05                 	2.4383060846e-05                 	1.5775882973e-05                 	6.0716389743e-01                 	9.1786575247e-01                 
2.3403580000e-01	6.7436895218e+02	4.0174162304e-05                 	2.4395955943e-05                 	1.5778206361e-05                 	6.0725487586e-01                 	9.1799951259e-01                 
2.3410160000e-01	6.7417940423e+02	4.0186378627e-05                 	2.4414762571e-05                 	1.5771616056e-05                 	6.0753826060e-01                 	9.1790582116e-01                 
2.3416740000e-01	6.7398996281e+02	4.0196432107e-05                 	2.4425992575e-05                 	1.5770439532e-05                 	6.0766568808e-01                 	9.1794611854e-01                 
2.3423320000e-01	6.7380062783e+02	4.0201173606e-05                 	2.4425981001e-05                 	1.5775192605e-05                 	6.0759372948e-01                 	9.1810193941e-01                 
2.3429900000e-01	6.7361139919e+02	4.0201090963e-05                 	2.4430319083e-05                 	1.5770771880e-05                 	6.0770288810e-01                 	9.1799172853e-01                 
2.3436490000e-01	6.7342198946e+02	4.0196153294e-05                 	2.4430501785e-05                 	1.5765651509e-05                 	6.0778208319e-01                 	9.1787845081e-01                 
2.3443090000e-01	6.7323239905e+02	4.0186250823e-05                 	2.4415921574e-05                 	1.5770329249e-05                 	6.0756903353e-01                 	9.1801221088e-01                 
2.3449680000e-01	6.7304320237e+02	4.0173636449e-05                 	2.4403162826e-05                 	1.5770473622e-05                 	6.0744221793e-01                 	9.1799079475e-01                 
2.3456280000e-01	6.7285382515e+02	4.0157922540e-05                 	2.4446711289e-05                 	1.5711211250e-05                 	6.0876434196e-01                 	9.1727155807e-01                 
2.3462890000e-01	6.7266426778e+02	4.0142433519e-05                 	2.4429818055e-05                 	1.5712615464e-05                 	6.0857840229e-01                 	9.1728239308e-01                 
2.3469500000e-01	6.7247481718e+02	4.0129570416e-05                 	2.4412686502e-05                 	1.5716883914e-05                 	6.0834656960e-01                 	9.1739445170e-01                 
2.3476110000e-01	6.7228547327e+02	4.0117588228e-05                 	2.4406976933e-05                 	1.5710611295e-05                 	6.0838594769e-01                 	9.1722090189e-01                 
2.3482720000e-01	6.7209623595e+02	4.0111106682e-05                 	2.4403904182e-05                 	1.5707202500e-05                 	6.0840765067e-01                 	9.1711680934e-01                 
2.3489340000e-01	6.7190681908e+02	4.0109781303e-05                 	2.4397429245e-05                 	1.5712352058e-05                 	6.0826632438e-01                 	9.1726757946e-01                 
2.3495960000e-01	6.7171750896e+02	4.0112682924e-05                 	2.4402611411e-05                 	1.5710071512e-05                 	6.0835151460e-01                 	9.1725380981e-01                 
2.3502590000e-01	6.7152801975e+02	4.0121323911e-05                 	2.4417653461e-05                 	1.5703670450e-05                 	6.0859540715e-01                 	9.1715307565e-01                 
2.3509220000e-01	6.7133863743e+02	4.0133438098e-05                 	2.4426583333e-05                 	1.5706854765e-05                 	6.0863420855e-01                 	9.1730128846e-01                 
2.3515860000e-01	6.7114907649e+02	4.0147925691e-05                 	2.4492064345e-05                 	1.5655861346e-05                 	6.1004557331e-01                 	9.1692166146e-01                 
2.3522490000e-01	6.7095990781e+02	4.0164281594e-05                 	2.4515851704e-05                 	1.5648429890e-05                 	6.1038939900e-01                 	9.1681107776e-01                 
2.3529130000e-01	6.7077056065e+02	4.0178915690e-05                 	2.4531111079e-05                 	1.5647804611e-05                 	6.1054686662e-01                 	9.1689530586e-01                 
2.3535780000e-01	6.7058103542e+02	4.0192138747e-05                 	2.4539008100e-05                 	1.5653130647e-05                 	6.1054248082e-01                 	9.1710457203e-01                 
2.3542430000e-01	6.7039161725e+02	4.0201616096e-05                 	2.4553790191e-05                 	1.5647825905e-05                 	6.1076624711e-01                 	9.1700469410e-01                 
2.3549080000e-01	6.7020230607e+02	4.0204867713e-05                 	2.4562403065e-05                 	1.5642464647e-05                 	6.1093107533e-01                 	9.1689482255e-01                 
2.3555740000e-01	6.7001281733e+02	4.0204568785e-05                 	2.4556872168e-05                 	1.5647696617e-05                 	6.1079804883e-01                 	9.1707511834e-01                 
2.3562400000e-01	6.6982343572e+02	4.0197939191e-05                 	2.4550306512e-05                 	1.5647632679e-05                 	6.1073545078e-01                 	9.1709096658e-01                 
2.3569060000e-01	6.6963416113e+02	4.0187391904e-05                 	2.4547512336e-05                 	1.5639879568e-05                 	6.1082621122e-01                 	9.1685945167e-01                 
2.3575730000e-01	6.6944470953e+02	4.0174068957e-05                 	2.4533029400e-05                 	1.5641039556e-05                 	6.1066827527e-01                 	9.1686031199e-01                 
2.3582400000e-01	6.6925536509e+02	4.0157343590e-05                 	2.4512081765e-05                 	1.5645261824e-05                 	6.1040097711e-01                 	9.1695131840e-01                 
2.3589080000e-01	6.6906584410e+02	4.0142659639e-05                 	2.4503571124e-05                 	1.5639088514e-05                 	6.1041224834e-01                 	9.1677722971e-01                 
2.3595760000e-01	6.6887643042e+02	4.0128279700e-05                 	2.4547280410e-05                 	1.5580999290e-05                 	6.1172022807e-01                 	9.1616728942e-01                 
2.3602440000e-01	6.6868712395e+02	4.0116834439e-05                 	2.4530391630e-05                 	1.5586442808e-05                 	6.1147376092e-01                 	9.1627761317e-01                 
2.3609130000e-01	6.6849764145e+02	4.0111236866e-05                 	2.4527375685e-05                 	1.5583861180e-05                 	6.1148390332e-01                 	9.1621159727e-01                 
2.3615820000e-01	6.6830826631e+02	4.0109357584e-05                 	2.4532442389e-05                 	1.5576915195e-05                 	6.1163887597e-01                 	9.1607104537e-01                 
