#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2188200000e-01	1.1273475585e+02	1.0513884449e-06                 	8.7189583433e-07                 	1.7949261062e-07                 	8.2928040395e-01                 	8.3579947026e-01                 
2.2194110000e-01	1.1270473606e+02	1.0532221363e-06                 	8.7294374497e-07                 	1.8027839129e-07                 	8.2883155881e-01                 	8.3614656283e-01                 
2.2200020000e-01	1.1267473226e+02	1.0545328004e-06                 	8.7352111726e-07                 	1.8101168313e-07                 	8.2834893039e-01                 	8.3633632700e-01                 
2.2205940000e-01	1.1264469370e+02	1.0548236774e-06                 	8.7348919990e-07                 	1.8133447753e-07                 	8.2809024730e-01                 	8.3648021648e-01                 
2.2211860000e-01	1.1261467116e+02	1.0542588314e-06                 	8.7299094159e-07                 	1.8126788986e-07                 	8.2806130292e-01                 	8.3652404771e-01                 
2.2217780000e-01	1.1258466461e+02	1.0532175164e-06                 	8.7230498731e-07                 	1.8091252904e-07                 	8.2822871227e-01                 	8.3647693867e-01                 
2.2223700000e-01	1.1255467405e+02	1.0524391866e-06                 	8.7303974680e-07                 	1.7939943978e-07                 	8.2953937666e-01                 	8.3601368793e-01                 
2.2229630000e-01	1.1252464885e+02	1.0522707541e-06                 	8.7294771086e-07                 	1.7932304324e-07                 	8.2958469335e-01                 	8.3595621672e-01                 
2.2235560000e-01	1.1249463965e+02	1.0527426766e-06                 	8.7334497926e-07                 	1.7939769737e-07                 	8.2959017303e-01                 	8.3589577250e-01                 
2.2241500000e-01	1.1246459590e+02	1.0537292164e-06                 	8.7408266294e-07                 	1.7964655347e-07                 	8.2951354990e-01                 	8.3574346686e-01                 
2.2247440000e-01	1.1243456819e+02	1.0550022791e-06                 	8.7489123705e-07                 	1.8011104209e-07                 	8.2927900190e-01                 	8.3541690984e-01                 
2.2253380000e-01	1.1240455651e+02	1.0562505834e-06                 	8.7550559866e-07                 	1.8074498472e-07                 	8.2888058235e-01                 	8.3487052295e-01                 
2.2259320000e-01	1.1237456085e+02	1.0568731584e-06                 	8.7695939149e-07                 	1.7991376688e-07                 	8.2976787190e-01                 	8.3379120694e-01                 
2.2265270000e-01	1.1234453073e+02	1.0565053567e-06                 	8.7658669432e-07                 	1.7991866240e-07                 	8.2970397523e-01                 	8.3313863107e-01                 
2.2271220000e-01	1.1231451666e+02	1.0556353269e-06                 	8.7596911131e-07                 	1.7966621555e-07                 	8.2980276334e-01                 	8.3270378666e-01                 
2.2277170000e-01	1.1228451862e+02	1.0544333826e-06                 	8.7528021052e-07                 	1.7915317209e-07                 	8.3009531465e-01                 	8.3255668325e-01                 
2.2283130000e-01	1.1225448623e+02	1.0528813608e-06                 	8.7451953163e-07                 	1.7836182920e-07                 	8.3059646050e-01                 	8.3278682256e-01                 
2.2289090000e-01	1.1222446990e+02	1.0511514741e-06                 	8.7373046088e-07                 	1.7742101319e-07                 	8.3121270571e-01                 	8.3337988211e-01                 
2.2295050000e-01	1.1219446961e+02	1.0498879134e-06                 	8.7444368589e-07                 	1.7544422750e-07                 	8.3289242093e-01                 	8.3373764582e-01                 
2.2301020000e-01	1.1216443507e+02	1.0496484194e-06                 	8.7430999923e-07                 	1.7533842022e-07                 	8.3295509528e-01                 	8.3433773383e-01                 
2.2306990000e-01	1.1213441660e+02	1.0502390763e-06                 	8.7433709683e-07                 	1.7590197948e-07                 	8.3251244079e-01                 	8.3465200009e-01                 
2.2312960000e-01	1.1210441419e+02	1.0507052087e-06                 	8.7404713698e-07                 	1.7665807170e-07                 	8.3186714005e-01                 	8.3473375898e-01                 
2.2318940000e-01	1.1207437762e+02	1.0501437009e-06                 	8.7307412320e-07                 	1.7706957770e-07                 	8.3138538321e-01                 	8.3476350349e-01                 
2.2324920000e-01	1.1204435715e+02	1.0487039792e-06                 	8.7162661708e-07                 	1.7707736208e-07                 	8.3114647641e-01                 	8.3473168660e-01                 
2.2330900000e-01	1.1201435275e+02	1.0464495316e-06                 	8.6985959599e-07                 	1.7658993561e-07                 	8.3124849285e-01                 	8.3460025024e-01                 
2.2336880000e-01	1.1198436441e+02	1.0442848986e-06                 	8.6822865213e-07                 	1.7605624650e-07                 	8.3140975539e-01                 	8.3438791535e-01                 
2.2342870000e-01	1.1195434202e+02	1.0428288949e-06                 	8.6701466370e-07                 	1.7581423120e-07                 	8.3140644447e-01                 	8.3412570397e-01                 
2.2348920000e-01	1.1192403524e+02	1.0421569049e-06                 	8.6759829795e-07                 	1.7455860696e-07                 	8.3250256642e-01                 	8.3342975305e-01                 
2.2354910000e-01	1.1189404519e+02	1.0421556803e-06                 	8.6736343332e-07                 	1.7479224695e-07                 	8.3227818045e-01                 	8.3302272963e-01                 
2.2360910000e-01	1.1186402117e+02	1.0426398629e-06                 	8.6736769375e-07                 	1.7527216917e-07                 	8.3189577207e-01                 	8.3243810736e-01                 
2.2366910000e-01	1.1183401327e+02	1.0432565526e-06                 	8.6726576808e-07                 	1.7599078457e-07                 	8.3130632238e-01                 	8.3159643570e-01                 
2.2372920000e-01	1.1180397149e+02	1.0433471474e-06                 	8.6679818471e-07                 	1.7654896268e-07                 	8.3078598228e-01                 	8.3057816284e-01                 
2.2378920000e-01	1.1177399578e+02	1.0424569335e-06                 	8.6582149537e-07                 	1.7663543815e-07                 	8.3055852720e-01                 	8.2954303557e-01                 
2.2384940000e-01	1.1174393631e+02	1.0410111728e-06                 	8.6581563580e-07                 	1.7519553699e-07                 	8.3170638167e-01                 	8.2825717141e-01                 
2.2390950000e-01	1.1171394290e+02	1.0393049035e-06                 	8.6450699968e-07                 	1.7479790384e-07                 	8.3181268245e-01                 	8.2768173961e-01                 
2.2396970000e-01	1.1168391571e+02	1.0375615376e-06                 	8.6335307651e-07                 	1.7420846111e-07                 	8.3209818907e-01                 	8.2748211280e-01                 
2.2402990000e-01	1.1165390467e+02	1.0356918308e-06                 	8.6221744427e-07                 	1.7347438649e-07                 	8.3250385748e-01                 	8.2771429919e-01                 
2.2409010000e-01	1.1162390975e+02	1.0339621714e-06                 	8.6120206584e-07                 	1.7276010560e-07                 	8.3291448143e-01                 	8.2831254010e-01                 
2.2415040000e-01	1.1159388115e+02	1.0329380177e-06                 	8.6053436512e-07                 	1.7240365257e-07                 	8.3309390339e-01                 	8.2901422323e-01                 
2.2421070000e-01	1.1156386871e+02	1.0328380917e-06                 	8.6017532067e-07                 	1.7266277099e-07                 	8.3282687540e-01                 	8.2955263654e-01                 
2.2427110000e-01	1.1153382267e+02	1.0331285233e-06                 	8.5976935305e-07                 	1.7335917021e-07                 	8.3219980254e-01                 	8.2983751745e-01                 
2.2433140000e-01	1.1150384252e+02	1.0327522017e-06                 	8.6008100276e-07                 	1.7267119896e-07                 	8.3280481157e-01                 	8.2965699962e-01                 
2.2439180000e-01	1.1147382880e+02	1.0314673542e-06                 	8.5858669871e-07                 	1.7288065544e-07                 	8.3239347833e-01                 	8.2991307959e-01                 
2.2445230000e-01	1.1144378158e+02	1.0293664741e-06                 	8.5678718561e-07                 	1.7257928845e-07                 	8.3234417207e-01                 	8.3014525047e-01                 
2.2451280000e-01	1.1141375056e+02	1.0266959352e-06                 	8.5490382058e-07                 	1.7179211461e-07                 	8.3267478840e-01                 	8.3033469108e-01                 
2.2457330000e-01	1.1138373572e+02	1.0247495848e-06                 	8.5349535522e-07                 	1.7125422955e-07                 	8.3288187466e-01                 	8.3042320797e-01                 
2.2463380000e-01	1.1135373705e+02	1.0237225212e-06                 	8.5261754766e-07                 	1.7110497357e-07                 	8.3286000843e-01                 	8.3040538096e-01                 
