#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6627260000e-01	4.7081781287e+00	4.2089211828e-09                 	4.1873634982e-09                 	2.1557684517e-11                 	9.9487809736e-01                 	5.7495577472e-01                 
2.6635770000e-01	4.7066738885e+00	4.2055522355e-09                 	4.1840499342e-09                 	2.1502301295e-11                 	9.9488716342e-01                 	5.7528438093e-01                 
2.6644290000e-01	4.7051688433e+00	4.2022022617e-09                 	4.1807557633e-09                 	2.1446498434e-11                 	9.9489636693e-01                 	5.7562445713e-01                 
2.6652810000e-01	4.7036647603e+00	4.1988554597e-09                 	4.1774640106e-09                 	2.1391449091e-11                 	9.9490540951e-01                 	5.7595485982e-01                 
2.6661330000e-01	4.7021616386e+00	4.1955598850e-09                 	4.1742248756e-09                 	2.1335009380e-11                 	9.9491486000e-01                 	5.7631682557e-01                 
2.6669870000e-01	4.7006559522e+00	4.1923220947e-09                 	4.1714351530e-09                 	2.0886941687e-11                 	9.9501781084e-01                 	5.7665043552e-01                 
2.6678410000e-01	4.6991512298e+00	4.1890585472e-09                 	4.1682265947e-09                 	2.0831952511e-11                 	9.9502705625e-01                 	5.7701356197e-01                 
2.6686950000e-01	4.6976474704e+00	4.1858566712e-09                 	4.1650809995e-09                 	2.0775671724e-11                 	9.9503669778e-01                 	5.7740828295e-01                 
2.6695500000e-01	4.6961429140e+00	4.1826909591e-09                 	4.1619718247e-09                 	2.0719134398e-11                 	9.9504645822e-01                 	5.7781375037e-01                 
2.6704050000e-01	4.6946393210e+00	4.1795403389e-09                 	4.1588768439e-09                 	2.0663494998e-11                 	9.9505603647e-01                 	5.7820790530e-01                 
2.6712610000e-01	4.6931349337e+00	4.1764576240e-09                 	4.1558510464e-09                 	2.0606577606e-11                 	9.9506601540e-01                 	5.7863393853e-01                 
2.6721180000e-01	4.6916297544e+00	4.1734186636e-09                 	4.1528691874e-09                 	2.0549476241e-11                 	9.9507610477e-01                 	5.7907026804e-01                 
2.6729750000e-01	4.6901255403e+00	4.1704295111e-09                 	4.1499372362e-09                 	2.0492274891e-11                 	9.9508629151e-01                 	5.7951633852e-01                 
2.6738330000e-01	4.6886205369e+00	4.1674574924e-09                 	4.1470214920e-09                 	2.0436000391e-11                 	9.9509629062e-01                 	5.7995034991e-01                 
2.6746910000e-01	4.6871164991e+00	4.1645699072e-09                 	4.1441913019e-09                 	2.0378605310e-11                 	9.9510667229e-01                 	5.8041563812e-01                 
2.6755490000e-01	4.6856134259e+00	4.1617051689e-09                 	4.1413829313e-09                 	2.0322237529e-11                 	9.9511684833e-01                 	5.8086787387e-01                 
2.6764090000e-01	4.6841078161e+00	4.1589239323e-09                 	4.1386592571e-09                 	2.0264675216e-11                 	9.9512742345e-01                 	5.8135206844e-01                 
2.6772690000e-01	4.6826031736e+00	4.1562028070e-09                 	4.1359956838e-09                 	2.0207123110e-11                 	9.9513808059e-01                 	5.8184505239e-01                 
2.6781290000e-01	4.6810994974e+00	4.1535435326e-09                 	4.1333939308e-09                 	2.0149601827e-11                 	9.9514881651e-01                 	5.8234660887e-01                 
2.6789900000e-01	4.6795950399e+00	4.1509068880e-09                 	4.1308137709e-09                 	2.0093117128e-11                 	9.9515934284e-01                 	5.8283440040e-01                 
2.6798520000e-01	4.6780898035e+00	4.1483688414e-09                 	4.1283332497e-09                 	2.0035591753e-11                 	9.9517024823e-01                 	5.8335331782e-01                 
2.6807140000e-01	4.6765855350e+00	4.1458576407e-09                 	4.1258784468e-09                 	1.9979193899e-11                 	9.9518092621e-01                 	5.8385743702e-01                 
2.6815760000e-01	4.6750822337e+00	4.1434534313e-09                 	4.1235315705e-09                 	1.9921860779e-11                 	9.9519196701e-01                 	5.8439193932e-01                 
2.6824390000e-01	4.6735781563e+00	4.1411275080e-09                 	4.1216353792e-09                 	1.9492128832e-11                 	9.9529303824e-01                 	5.8489830030e-01                 
2.6833030000e-01	4.6720733052e+00	4.1388135512e-09                 	4.1193765457e-09                 	1.9437005419e-11                 	9.9530372529e-01                 	5.8542584746e-01                 
2.6841750000e-01	4.6705555025e+00	4.1365920306e-09                 	4.1172114735e-09                 	1.9380557080e-11                 	9.9531484929e-01                 	5.8598746850e-01                 
2.6850390000e-01	4.6690525970e+00	4.1344665276e-09                 	4.1151417739e-09                 	1.9324753618e-11                 	9.9532593782e-01                 	5.8655184205e-01                 
2.6859050000e-01	4.6675471828e+00	4.1323629162e-09                 	4.1130929060e-09                 	1.9270010147e-11                 	9.9533680595e-01                 	5.8710074042e-01                 
2.6867710000e-01	4.6660427390e+00	4.1303807908e-09                 	4.1111663163e-09                 	1.9214474507e-11                 	9.9534801378e-01                 	5.8767908455e-01                 
2.6876370000e-01	4.6645392648e+00	4.1284253550e-09                 	4.1092652211e-09                 	1.9160133908e-11                 	9.9535897291e-01                 	5.8824035629e-01                 
2.6885040000e-01	4.6630350247e+00	4.1265931238e-09                 	4.1074881419e-09                 	1.9104981874e-11                 	9.9537027730e-01                 	5.8883125084e-01                 
2.6893720000e-01	4.6615300211e+00	4.1247844206e-09                 	4.1057334385e-09                 	1.9050982100e-11                 	9.9538133872e-01                 	5.8940509393e-01                 
2.6902400000e-01	4.6600259888e+00	4.1231054398e-09                 	4.1041091729e-09                 	1.8996266944e-11                 	9.9539272832e-01                 	5.9000764399e-01                 
2.6911090000e-01	4.6585211955e+00	4.1215037038e-09                 	4.1025619403e-09                 	1.8941763517e-11                 	9.9540416196e-01                 	5.9061597993e-01                 
2.6919780000e-01	4.6570173738e+00	4.1199259882e-09                 	4.1010375006e-09                 	1.8888487591e-11                 	9.9541533327e-01                 	5.9120593706e-01                 
2.6928480000e-01	4.6555127939e+00	4.1184815020e-09                 	4.0996470084e-09                 	1.8834493633e-11                 	9.9542683544e-01                 	5.9182457763e-01                 
2.6937190000e-01	4.6540074581e+00	4.1170576052e-09                 	4.0982759257e-09                 	1.8781679442e-11                 	9.9543808194e-01                 	5.9242492943e-01                 
2.6945900000e-01	4.6525030955e+00	4.1157724338e-09                 	4.0970441952e-09                 	1.8728238602e-11                 	9.9544964186e-01                 	5.9305298283e-01                 
2.6954610000e-01	4.6509997051e+00	4.1145689732e-09                 	4.0958938526e-09                 	1.8675120651e-11                 	9.9546122066e-01                 	5.9368511467e-01                 
2.6963340000e-01	4.6494938372e+00	4.1133818594e-09                 	4.0947587231e-09                 	1.8623136221e-11                 	9.9547254866e-01                 	5.9429885863e-01                 
2.6972060000e-01	4.6479906674e+00	4.1123397156e-09                 	4.0937690863e-09                 	1.8570629287e-11                 	9.9548416946e-01                 	5.9493906575e-01                 
2.6980800000e-01	4.6464850249e+00	4.1113121263e-09                 	4.0927928663e-09                 	1.8519260061e-11                 	9.9549553537e-01                 	5.9556045747e-01                 
2.6989530000e-01	4.6449820786e+00	4.1104321449e-09                 	4.0919647464e-09                 	1.8467398479e-11                 	9.9550718809e-01                 	5.9620786914e-01                 
2.6998280000e-01	4.6434766644e+00	4.1095647361e-09                 	4.0911480592e-09                 	1.8416676819e-11                 	9.9551858214e-01                 	5.9683605808e-01                 
2.7007030000e-01	4.6419722258e+00	4.1088461909e-09                 	4.0904807527e-09                 	1.8365438235e-11                 	9.9553026875e-01                 	5.9749043452e-01                 
2.7015780000e-01	4.6404687616e+00	4.1081403976e-09                 	4.0898249509e-09                 	1.8315446617e-11                 	9.9554166975e-01                 	5.9812397059e-01                 
2.7024540000e-01	4.6389645544e+00	4.1075846897e-09                 	4.0893197767e-09                 	1.8264912945e-11                 	9.9555336911e-01                 	5.9878386401e-01                 
