#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5118050000e-01	1.5783159474e+03	2.5193766763e-04                 	1.4226885121e-04                 	1.0966881641e-04                 	5.6469861199e-01                 	9.3561661479e-01                 
2.5125630000e-01	1.5778397947e+03	2.5197409352e-04                 	1.4230472646e-04                 	1.0966936706e-04                 	5.6475935472e-01                 	9.3564623082e-01                 
2.5133210000e-01	1.5773639293e+03	2.5200806756e-04                 	1.4234189436e-04                 	1.0966617320e-04                 	5.6483070458e-01                 	9.3565769609e-01                 
2.5140790000e-01	1.5768883508e+03	2.5202377084e-04                 	1.4236107807e-04                 	1.0966269276e-04                 	5.6487162937e-01                 	9.3565826204e-01                 
2.5148380000e-01	1.5764124322e+03	2.5201093158e-04                 	1.4234771036e-04                 	1.0966322122e-04                 	5.6484736384e-01                 	9.3566711304e-01                 
2.5156030000e-01	1.5759330420e+03	2.5197829544e-04                 	1.4231678282e-04                 	1.0966151263e-04                 	5.6479778374e-01                 	9.3565305224e-01                 
2.5163630000e-01	1.5754570736e+03	2.5194182909e-04                 	1.4228433208e-04                 	1.0965749702e-04                 	5.6475073071e-01                 	9.3563060783e-01                 
2.5171230000e-01	1.5749813927e+03	2.5192286803e-04                 	1.4226650519e-04                 	1.0965636284e-04                 	5.6472247359e-01                 	9.3562553574e-01                 
2.5178830000e-01	1.5745059989e+03	2.5193120037e-04                 	1.4227461928e-04                 	1.0965658109e-04                 	5.6473600361e-01                 	9.3564251813e-01                 
2.5186440000e-01	1.5740302671e+03	2.5196285654e-04                 	1.4246155415e-04                 	1.0950130239e-04                 	5.6540696556e-01                 	9.3540645938e-01                 
2.5194060000e-01	1.5735541982e+03	2.5200241624e-04                 	1.4250381761e-04                 	1.0949859863e-04                 	5.6548591771e-01                 	9.3542432887e-01                 
2.5201680000e-01	1.5730784171e+03	2.5202639251e-04                 	1.4252724161e-04                 	1.0949915089e-04                 	5.6552506345e-01                 	9.3544765779e-01                 
2.5209300000e-01	1.5726029236e+03	2.5202362185e-04                 	1.4252704593e-04                 	1.0949657592e-04                 	5.6553050418e-01                 	9.3544609801e-01                 
2.5216930000e-01	1.5721270940e+03	2.5199430736e-04                 	1.4250196639e-04                 	1.0949234096e-04                 	5.6549676812e-01                 	9.3542462849e-01                 
2.5224560000e-01	1.5716515524e+03	2.5195640013e-04                 	1.4246424021e-04                 	1.0949215992e-04                 	5.6543211497e-01                 	9.3541660585e-01                 
2.5232200000e-01	1.5711756756e+03	2.5192801459e-04                 	1.4243651001e-04                 	1.0949150458e-04                 	5.6538575212e-01                 	9.3541326740e-01                 
2.5239840000e-01	1.5707000869e+03	2.5192651647e-04                 	1.4243977229e-04                 	1.0948674418e-04                 	5.6540206362e-01                 	9.3540012206e-01                 
2.5247490000e-01	1.5702241641e+03	2.5195161595e-04                 	1.4246647624e-04                 	1.0948513972e-04                 	5.6545172651e-01                 	9.3541677073e-01                 
2.5255140000e-01	1.5697485297e+03	2.5199165616e-04                 	1.4250623826e-04                 	1.0948541791e-04                 	5.6551967008e-01                 	9.3544547471e-01                 
2.5262800000e-01	1.5692725621e+03	2.5202418170e-04                 	1.4254219269e-04                 	1.0948198901e-04                 	5.6558934832e-01                 	9.3545775327e-01                 
2.5270460000e-01	1.5687968831e+03	2.5203172655e-04                 	1.4255361462e-04                 	1.0947811193e-04                 	5.6561773619e-01                 	9.3545199485e-01                 
2.5278120000e-01	1.5683214923e+03	2.5201097178e-04                 	1.4253207319e-04                 	1.0947889858e-04                 	5.6557884043e-01                 	9.3545932093e-01                 
2.5285790000e-01	1.5678457696e+03	2.5197399315e-04                 	1.4265908427e-04                 	1.0931490888e-04                 	5.6616590659e-01                 	9.3518557468e-01                 
2.5293470000e-01	1.5673697156e+03	2.5193756786e-04                 	1.4262746755e-04                 	1.0931010030e-04                 	5.6612226897e-01                 	9.3515948089e-01                 
2.5301150000e-01	1.5668939507e+03	2.5192438383e-04                 	1.4261482014e-04                 	1.0930956369e-04                 	5.6610169279e-01                 	9.3516183120e-01                 
2.5308830000e-01	1.5664184746e+03	2.5194074175e-04                 	1.4263156892e-04                 	1.0930917282e-04                 	5.6613141620e-01                 	9.3517927568e-01                 
2.5316520000e-01	1.5659426683e+03	2.5197913431e-04                 	1.4267471746e-04                 	1.0930441685e-04                 	5.6621639666e-01                 	9.3518718854e-01                 
2.5324210000e-01	1.5654671511e+03	2.5201727216e-04                 	1.4271551293e-04                 	1.0930175922e-04                 	5.6629258666e-01                 	9.3520228478e-01                 
2.5331910000e-01	1.5649913047e+03	2.5203735533e-04                 	1.4273465738e-04                 	1.0930269795e-04                 	5.6632342136e-01                 	9.3522927912e-01                 
2.5339610000e-01	1.5645157475e+03	2.5202784270e-04                 	1.4272923157e-04                 	1.0929861113e-04                 	5.6632326824e-01                 	9.3521550760e-01                 
2.5347320000e-01	1.5640398623e+03	2.5199332469e-04                 	1.4269856072e-04                 	1.0929476397e-04                 	5.6627913020e-01                 	9.3519591795e-01                 
2.5355030000e-01	1.5635642664e+03	2.5195416528e-04                 	1.4265916976e-04                 	1.0929499553e-04                 	5.6621080107e-01                 	9.3518845792e-01                 
2.5362750000e-01	1.5630883434e+03	2.5192904643e-04                 	1.4263561228e-04                 	1.0929343415e-04                 	5.6617374733e-01                 	9.3518388149e-01                 
2.5370470000e-01	1.5626127100e+03	2.5193288108e-04                 	1.4264497827e-04                 	1.0928790281e-04                 	5.6620230617e-01                 	9.3516946079e-01                 
2.5378200000e-01	1.5621367505e+03	2.5196409414e-04                 	1.4267674101e-04                 	1.0928735313e-04                 	5.6625822619e-01                 	9.3519453908e-01                 
2.5385930000e-01	1.5616610808e+03	2.5200628136e-04                 	1.4271906110e-04                 	1.0928722026e-04                 	5.6633136416e-01                 	9.3522407733e-01                 
2.5393670000e-01	1.5611850859e+03	2.5203738816e-04                 	1.4292823600e-04                 	1.0910915216e-04                 	5.6709140274e-01                 	9.3495451123e-01                 
2.5401410000e-01	1.5607093812e+03	2.5204095819e-04                 	1.4293477525e-04                 	1.0910618295e-04                 	5.6710931538e-01                 	9.3495416948e-01                 
2.5409150000e-01	1.5602339662e+03	2.5201471952e-04                 	1.4290769629e-04                 	1.0910702323e-04                 	5.6706091042e-01                 	9.3495810866e-01                 
2.5416900000e-01	1.5597582271e+03	2.5197403519e-04                 	1.4287085850e-04                 	1.0910317669e-04                 	5.6700627266e-01                 	9.3493482645e-01                 
2.5424660000e-01	1.5592821647e+03	2.5193815443e-04                 	1.4283979481e-04                 	1.0909835963e-04                 	5.6696372619e-01                 	9.3490697401e-01                 
2.5432410000e-01	1.5588070058e+03	2.5192863134e-04                 	1.4282953999e-04                 	1.0909909134e-04                 	5.6694445263e-01                 	9.3492051038e-01                 
2.5440180000e-01	1.5583309112e+03	2.5194949500e-04                 	1.4285242049e-04                 	1.0909707451e-04                 	5.6698831839e-01                 	9.3493051836e-01                 
2.5447950000e-01	1.5578551074e+03	2.5199111230e-04                 	1.4289933658e-04                 	1.0909177572e-04                 	5.6708085961e-01                 	9.3493968065e-01                 
2.5455720000e-01	1.5573795941e+03	2.5202953174e-04                 	1.4293920063e-04                 	1.0909033111e-04                 	5.6715258584e-01                 	9.3496012970e-01                 
2.5463500000e-01	1.5569037596e+03	2.5204682625e-04                 	1.4295608854e-04                 	1.0909073770e-04                 	5.6718067302e-01                 	9.3498464306e-01                 
2.5471280000e-01	1.5564282157e+03	2.5203309510e-04                 	1.4294796068e-04                 	1.0908513442e-04                 	5.6717932470e-01                 	9.3496261778e-01                 
