#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7343850000e-01	7.2664664621e-01	2.7778085557e-12                 	2.7496063418e-12                 	2.8202213866e-14                 	9.8984731550e-01                 	1.0710857300e-01                 
2.7352820000e-01	7.2640835193e-01	2.7738745044e-12                 	2.7456853839e-12                 	2.8189120438e-14                 	9.8983763671e-01                 	1.0703582332e-01                 
2.7361800000e-01	7.2616994850e-01	2.7699431032e-12                 	2.7417670786e-12                 	2.8176024629e-14                 	9.8982794102e-01                 	1.0696307063e-01                 
2.7370790000e-01	7.2593143628e-01	2.7659293022e-12                 	2.7377662943e-12                 	2.8163007893e-14                 	9.8981788585e-01                 	1.0688981216e-01                 
2.7379780000e-01	7.2569308069e-01	2.7614516680e-12                 	2.7338646788e-12                 	2.7586989248e-14                 	9.9000996846e-01                 	1.0681696198e-01                 
2.7388780000e-01	7.2545461670e-01	2.7574477760e-12                 	2.7298735331e-12                 	2.7574242910e-14                 	9.9000008517e-01                 	1.0674377799e-01                 
2.7397790000e-01	7.2521604468e-01	2.7535314899e-12                 	2.7259700755e-12                 	2.7561414473e-14                 	9.8999052142e-01                 	1.0667109385e-01                 
2.7406800000e-01	7.2497762953e-01	2.7496218388e-12                 	2.7220732405e-12                 	2.7548598370e-14                 	9.8998095011e-01                 	1.0659848553e-01                 
2.7415810000e-01	7.2473937107e-01	2.7456343505e-12                 	2.7180984759e-12                 	2.7535874571e-14                 	9.8997103363e-01                 	1.0652545193e-01                 
2.7424840000e-01	7.2450074082e-01	2.7417301573e-12                 	2.7142071032e-12                 	2.7523054034e-14                 	9.8996142857e-01                 	1.0645283897e-01                 
2.7433860000e-01	7.2426253166e-01	2.7378365270e-12                 	2.7103262666e-12                 	2.7510260368e-14                 	9.8995182506e-01                 	1.0638037989e-01                 
2.7442900000e-01	7.2402395144e-01	2.7338575275e-12                 	2.7063599974e-12                 	2.7497530059e-14                 	9.8994185696e-01                 	1.0630734053e-01                 
2.7451940000e-01	7.2378552834e-01	2.7299693590e-12                 	2.7024846270e-12                 	2.7484732023e-14                 	9.8993221959e-01                 	1.0623487712e-01                 
2.7460980000e-01	7.2354726222e-01	2.7260877889e-12                 	2.6986158426e-12                 	2.7471946305e-14                 	9.8992257461e-01                 	1.0616248935e-01                 
2.7470040000e-01	7.2330862630e-01	2.7221212362e-12                 	2.6946620120e-12                 	2.7459224138e-14                 	9.8991256386e-01                 	1.0608952293e-01                 
2.7479100000e-01	7.2307014774e-01	2.7182451452e-12                 	2.6907987111e-12                 	2.7446434140e-14                 	9.8990288489e-01                 	1.0601713132e-01                 
2.7488160000e-01	7.2283182639e-01	2.7143756409e-12                 	2.6869419844e-12                 	2.7433656463e-14                 	9.8989319826e-01                 	1.0594481533e-01                 
2.7497230000e-01	7.2259339929e-01	2.7104254311e-12                 	2.6830044742e-12                 	2.7420956971e-14                 	9.8988315389e-01                 	1.0587199981e-01                 
2.7506310000e-01	7.2235486682e-01	2.7065614163e-12                 	2.6791532412e-12                 	2.7408175091e-14                 	9.8987343316e-01                 	1.0579968038e-01                 
2.7515390000e-01	7.2211649178e-01	2.7027039764e-12                 	2.6753085709e-12                 	2.7395405538e-14                 	9.8986370473e-01                 	1.0572743656e-01                 
2.7524480000e-01	7.2187801175e-01	2.6988492271e-12                 	2.6714665932e-12                 	2.7382633897e-14                 	9.8985395938e-01                 	1.0565519099e-01                 
2.7533570000e-01	7.2163968918e-01	2.6949181258e-12                 	2.6675481708e-12                 	2.7369955039e-14                 	9.8984386398e-01                 	1.0558252496e-01                 
2.7542670000e-01	7.2140126200e-01	2.6910727486e-12                 	2.6637155549e-12                 	2.7357193688e-14                 	9.8983409360e-01                 	1.0551035369e-01                 
2.7551780000e-01	7.2116273057e-01	2.6872300702e-12                 	2.6598856399e-12                 	2.7344430296e-14                 	9.8982430623e-01                 	1.0543818091e-01                 
2.7560890000e-01	7.2092435683e-01	2.6828431419e-12                 	2.6560691898e-12                 	2.6773952090e-14                 	9.9002030657e-01                 	1.0536591846e-01                 
2.7570010000e-01	7.2068587922e-01	2.6789275117e-12                 	2.6521659736e-12                 	2.6761538140e-14                 	9.9001035376e-01                 	1.0529332557e-01                 
2.7579130000e-01	7.2044755933e-01	2.6751009830e-12                 	2.6483519256e-12                 	2.6749057331e-14                 	9.9000072988e-01                 	1.0522130307e-01                 
2.7588260000e-01	7.2020913595e-01	2.6712771553e-12                 	2.6445405807e-12                 	2.6736574563e-14                 	9.8999108928e-01                 	1.0514927927e-01                 
2.7597470000e-01	7.1996878326e-01	2.6673472182e-12                 	2.6406231473e-12                 	2.6724070932e-14                 	9.8998103031e-01                 	1.0507622470e-01                 
2.7606620000e-01	7.1973015519e-01	2.6635289773e-12                 	2.6368173929e-12                 	2.6711584438e-14                 	9.8997135580e-01                 	1.0500419962e-01                 
2.7615770000e-01	7.1949168525e-01	2.6597172631e-12                 	2.6330181531e-12                 	2.6699110025e-14                 	9.8996167360e-01                 	1.0493225007e-01                 
2.7624920000e-01	7.1925337329e-01	2.6559120628e-12                 	2.6292254151e-12                 	2.6686647678e-14                 	9.8995198371e-01                 	1.0486037593e-01                 
2.7634080000e-01	7.1901495895e-01	2.6520279465e-12                 	2.6253536839e-12                 	2.6674262639e-14                 	9.8994193758e-01                 	1.0478800893e-01                 
2.7643250000e-01	7.1877644260e-01	2.6482282895e-12                 	2.6215664929e-12                 	2.6661796554e-14                 	9.8993221368e-01                 	1.0471613335e-01                 
2.7652420000e-01	7.1853808444e-01	2.6444351343e-12                 	2.6177857917e-12                 	2.6649342539e-14                 	9.8992248205e-01                 	1.0464433317e-01                 
2.7661600000e-01	7.1829962464e-01	2.6406446968e-12                 	2.6140078101e-12                 	2.6636886669e-14                 	9.8991273355e-01                 	1.0457253224e-01                 
2.7670780000e-01	7.1806132306e-01	2.6368607488e-12                 	2.6102363059e-12                 	2.6624442862e-14                 	9.8990297729e-01                 	1.0450080666e-01                 
2.7679980000e-01	7.1782266089e-01	2.6329947160e-12                 	2.6063826533e-12                 	2.6612062715e-14                 	9.8989285373e-01                 	1.0442851454e-01                 
2.7689170000e-01	7.1758441647e-01	2.6292200857e-12                 	2.6026204566e-12                 	2.6599629177e-14                 	9.8988307243e-01                 	1.0435686404e-01                 
2.7698380000e-01	7.1734581217e-01	2.6254444296e-12                 	2.5988572496e-12                 	2.6587179968e-14                 	9.8987326501e-01                 	1.0428513729e-01                 
2.7707590000e-01	7.1710736650e-01	2.6216752511e-12                 	2.5951005082e-12                 	2.6574742835e-14                 	9.8986344978e-01                 	1.0421348590e-01                 
2.7716800000e-01	7.1686907929e-01	2.6178319548e-12                 	2.5912695575e-12                 	2.6562397275e-14                 	9.8985328404e-01                 	1.0414142126e-01                 
2.7726020000e-01	7.1663069192e-01	2.6140720829e-12                 	2.5875221124e-12                 	2.6549970463e-14                 	9.8984344363e-01                 	1.0406984519e-01                 
2.7735250000e-01	7.1639220475e-01	2.6103149444e-12                 	2.5837774025e-12                 	2.6537541901e-14                 	9.8983358619e-01                 	1.0399826893e-01                 
2.7744480000e-01	7.1615387626e-01	2.6065642584e-12                 	2.5800391330e-12                 	2.6525125401e-14                 	9.8982372089e-01                 	1.0392676793e-01                 
2.7753720000e-01	7.1591544834e-01	2.6027361843e-12                 	2.5762233975e-12                 	2.6512786820e-14                 	9.8981349436e-01                 	1.0385477978e-01                 
2.7762970000e-01	7.1567692134e-01	2.5989910876e-12                 	2.5724907207e-12                 	2.6500366915e-14                 	9.8980359454e-01                 	1.0378327908e-01                 
