#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6382720000e-01	7.5311327952e+02	6.3648439001e-05                 	4.1214980019e-05                 	2.2433458982e-05                 	6.4754109710e-01                 	9.0693903383e-01                 
2.6391070000e-01	7.5287499832e+02	6.3621732803e-05                 	4.1181712001e-05                 	2.2440020802e-05                 	6.4729000903e-01                 	9.0694965366e-01                 
2.6399430000e-01	7.5263658275e+02	6.3591818792e-05                 	4.1173465293e-05                 	2.2418353499e-05                 	6.4746481662e-01                 	9.0654928207e-01                 
2.6407800000e-01	7.5239803323e+02	6.3558283602e-05                 	4.1131435469e-05                 	2.2426848134e-05                 	6.4714515776e-01                 	9.0674448906e-01                 
2.6416170000e-01	7.5215963487e+02	6.3527953853e-05                 	4.1098209558e-05                 	2.2429744295e-05                 	6.4693110773e-01                 	9.0672712472e-01                 
2.6424550000e-01	7.5192110298e+02	6.3507325340e-05                 	4.1096363866e-05                 	2.2410961474e-05                 	6.4711218187e-01                 	9.0632059777e-01                 
2.6432930000e-01	7.5168272234e+02	6.3496725638e-05                 	4.1075703838e-05                 	2.2421021799e-05                 	6.4689483475e-01                 	9.0656809326e-01                 
2.6441320000e-01	7.5144420860e+02	6.3493191226e-05                 	4.1075022393e-05                 	2.2418168833e-05                 	6.4692011222e-01                 	9.0659847865e-01                 
2.6449710000e-01	7.5120584618e+02	6.3503083723e-05                 	4.1100380870e-05                 	2.2402702853e-05                 	6.4721866185e-01                 	9.0632201762e-01                 
2.6458110000e-01	7.5096735110e+02	6.3526546402e-05                 	4.1110522245e-05                 	2.2416024157e-05                 	6.4713926026e-01                 	9.0661996617e-01                 
2.6466510000e-01	7.5072900741e+02	6.3554630598e-05                 	4.1146864783e-05                 	2.2407765815e-05                 	6.4742512695e-01                 	9.0664489813e-01                 
2.6474920000e-01	7.5049053149e+02	6.3584420126e-05                 	4.1190947948e-05                 	2.2393472177e-05                 	6.4781510733e-01                 	9.0651081858e-01                 
2.6483330000e-01	7.5025220702e+02	6.3619055644e-05                 	4.1208510818e-05                 	2.2410544825e-05                 	6.4773848655e-01                 	9.0686050475e-01                 
2.6491750000e-01	7.5001375077e+02	6.3650052009e-05                 	4.1251403443e-05                 	2.2398648566e-05                 	6.4809693222e-01                 	9.0676482293e-01                 
2.6500250000e-01	7.4977318259e+02	6.3668762362e-05                 	4.1283892470e-05                 	2.2384869892e-05                 	6.4841675789e-01                 	9.0667230148e-01                 
2.6508670000e-01	7.4953503068e+02	6.3677932144e-05                 	4.1275295899e-05                 	2.2402636245e-05                 	6.4818838347e-01                 	9.0701959282e-01                 
2.6517110000e-01	7.4929646488e+02	6.3679814525e-05                 	4.1289732587e-05                 	2.2390081938e-05                 	6.4839593041e-01                 	9.0678183049e-01                 
2.6525550000e-01	7.4905805089e+02	6.3668859361e-05                 	4.1457072127e-05                 	2.2211787234e-05                 	6.5113577568e-01                 	9.0574117049e-01                 
2.6534000000e-01	7.4881950636e+02	6.3643694055e-05                 	4.1416267693e-05                 	2.2227426362e-05                 	6.5075210212e-01                 	9.0604930638e-01                 
2.6542450000e-01	7.4858111372e+02	6.3615540936e-05                 	4.1401431346e-05                 	2.2214109590e-05                 	6.5080687418e-01                 	9.0572650712e-01                 
2.6550900000e-01	7.4834287282e+02	6.3584128353e-05                 	4.1377177385e-05                 	2.2206950968e-05                 	6.5074694671e-01                 	9.0554512217e-01                 
2.6559370000e-01	7.4810422016e+02	6.3550419266e-05                 	4.1331741963e-05                 	2.2218677304e-05                 	6.5037717201e-01                 	9.0577869792e-01                 
2.6567830000e-01	7.4786600117e+02	6.3520609885e-05                 	4.1318939629e-05                 	2.2201670256e-05                 	6.5048083927e-01                 	9.0545252005e-01                 
2.6576310000e-01	7.4762737121e+02	6.3501970012e-05                 	4.1299840868e-05                 	2.2202129144e-05                 	6.5037101778e-01                 	9.0539941072e-01                 
2.6584790000e-01	7.4738889349e+02	6.3495199153e-05                 	4.1283369311e-05                 	2.2211829842e-05                 	6.5018095638e-01                 	9.0561157411e-01                 
2.6593270000e-01	7.4715056786e+02	6.3496342103e-05                 	4.1306527112e-05                 	2.2189814990e-05                 	6.5053396376e-01                 	9.0530957794e-01                 
2.6601760000e-01	7.4691211340e+02	6.3509272933e-05                 	4.1314625008e-05                 	2.2194647925e-05                 	6.5052901883e-01                 	9.0543971999e-01                 
2.6610250000e-01	7.4667381110e+02	6.3536067826e-05                 	4.1330724077e-05                 	2.2205343749e-05                 	6.5050805772e-01                 	9.0569283696e-01                 
2.6618750000e-01	7.4643538039e+02	6.3566768033e-05                 	4.1386323418e-05                 	2.2180444615e-05                 	6.5106854884e-01                 	9.0539806153e-01                 
2.6627260000e-01	7.4619682167e+02	6.3597813770e-05                 	4.1412003068e-05                 	2.2185810702e-05                 	6.5115450695e-01                 	9.0562738748e-01                 
2.6635770000e-01	7.4595841539e+02	6.3631063445e-05                 	4.1434524852e-05                 	2.2196538593e-05                 	6.5116819692e-01                 	9.0588945240e-01                 
2.6644290000e-01	7.4571988152e+02	6.3661777169e-05                 	4.1488398392e-05                 	2.2173378777e-05                 	6.5170028606e-01                 	9.0558183732e-01                 
2.6652810000e-01	7.4548150014e+02	6.3678010348e-05                 	4.1499722377e-05                 	2.2178287971e-05                 	6.5171198268e-01                 	9.0579241056e-01                 
2.6661330000e-01	7.4524327113e+02	6.3683671028e-05                 	4.1498713725e-05                 	2.2184957304e-05                 	6.5163821518e-01                 	9.0594645230e-01                 
2.6669870000e-01	7.4500463564e+02	6.3683925914e-05                 	4.1689293563e-05                 	2.1994632352e-05                 	6.5462819642e-01                 	9.0470731435e-01                 
2.6678410000e-01	7.4476615293e+02	6.3669959237e-05                 	4.1667844878e-05                 	2.2002114359e-05                 	6.5443492311e-01                 	9.0488683459e-01                 
2.6686950000e-01	7.4452782284e+02	6.3641165907e-05                 	4.1639625241e-05                 	2.2001540667e-05                 	6.5428759274e-01                 	9.0486631084e-01                 
2.6695500000e-01	7.4428936644e+02	6.3609751551e-05                 	4.1624908899e-05                 	2.1984842652e-05                 	6.5437936612e-01                 	9.0449804291e-01                 
2.6704050000e-01	7.4405106274e+02	6.3579689625e-05                 	4.1581432930e-05                 	2.1998256695e-05                 	6.5400496880e-01                 	9.0471176274e-01                 
2.6712610000e-01	7.4381263313e+02	6.3545101113e-05                 	4.1553572377e-05                 	2.1991528736e-05                 	6.5392251565e-01                 	9.0459179334e-01                 
2.6721180000e-01	7.4357407801e+02	6.3516074524e-05                 	4.1542518148e-05                 	2.1973556376e-05                 	6.5404731731e-01                 	9.0422659625e-01                 
2.6729750000e-01	7.4333567586e+02	6.3500137747e-05                 	4.1507509862e-05                 	2.1992627886e-05                 	6.5366015467e-01                 	9.0453790491e-01                 
2.6738330000e-01	7.4309714862e+02	6.3495002483e-05                 	4.1511230164e-05                 	2.1983772319e-05                 	6.5377161258e-01                 	9.0444388624e-01                 
2.6746910000e-01	7.4285877441e+02	6.3498538638e-05                 	4.1534628654e-05                 	2.1963909984e-05                 	6.5410369349e-01                 	9.0416097135e-01                 
2.6755490000e-01	7.4262055309e+02	6.3514230720e-05                 	4.1530953767e-05                 	2.1983276953e-05                 	6.5388422871e-01                 	9.0452889887e-01                 
2.6764090000e-01	7.4238192974e+02	6.3542601120e-05                 	4.1567037204e-05                 	2.1975563915e-05                 	6.5416014567e-01                 	9.0449827522e-01                 
2.6772690000e-01	7.4214345969e+02	6.3575645669e-05                 	4.1618177162e-05                 	2.1957468507e-05                 	6.5462452994e-01                 	9.0435121414e-01                 
