#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9998400000e-01	1.5708591612e+02	6.4478956784e-06                 	6.0698173641e-06                 	3.7807831433e-07                 	9.4136407703e-01                 	8.1781963739e-01                 
4.0017610000e-01	1.5701050880e+02	6.4931696811e-06                 	6.1009072909e-06                 	3.9226239019e-07                 	9.3958845842e-01                 	8.1440868428e-01                 
4.0036830000e-01	1.5693513465e+02	6.4642190958e-06                 	6.0853143384e-06                 	3.7890475734e-07                 	9.4138429535e-01                 	8.1449162696e-01                 
4.0056080000e-01	1.5685971536e+02	6.4601817388e-06                 	6.0804643856e-06                 	3.7971735319e-07                 	9.4122187757e-01                 	8.1559394824e-01                 
4.0075340000e-01	1.5678432940e+02	6.4840044741e-06                 	6.0994614805e-06                 	3.8454299356e-07                 	9.4069359528e-01                 	8.1771565655e-01                 
4.0094620000e-01	1.5670893769e+02	6.4964378845e-06                 	6.1194968472e-06                 	3.7694103731e-07                 	9.4197727370e-01                 	8.1862802191e-01                 
4.0113920000e-01	1.5663354036e+02	6.5135291097e-06                 	6.1291060632e-06                 	3.8442304649e-07                 	9.4098083542e-01                 	8.1725245473e-01                 
4.0133240000e-01	1.5655813752e+02	6.5244093354e-06                 	6.1346400530e-06                 	3.8976928245e-07                 	9.4025983619e-01                 	8.1600159588e-01                 
4.0152580000e-01	1.5648272931e+02	6.5117401729e-06                 	6.1279422398e-06                 	3.8379793309e-07                 	9.4106061930e-01                 	8.1775157008e-01                 
4.0171940000e-01	1.5640731583e+02	6.5141732925e-06                 	6.1386798016e-06                 	3.7549349087e-07                 	9.4235746057e-01                 	8.2085341188e-01                 
4.0191310000e-01	1.5633193611e+02	6.5656147934e-06                 	6.1762282023e-06                 	3.8938659111e-07                 	9.4069304957e-01                 	8.1840199956e-01                 
4.0210700000e-01	1.5625655130e+02	6.5576100866e-06                 	6.1766665741e-06                 	3.8094351255e-07                 	9.4190817882e-01                 	8.1699459434e-01                 
4.0230120000e-01	1.5618112268e+02	6.5396986523e-06                 	6.1632003900e-06                 	3.7649826227e-07                 	9.4242880562e-01                 	8.1678841091e-01                 
4.0249550000e-01	1.5610572807e+02	6.5675364127e-06                 	6.1781642520e-06                 	3.8937216075e-07                 	9.4071259963e-01                 	8.1756894187e-01                 
4.0269000000e-01	1.5603032872e+02	6.5615464288e-06                 	6.1877360889e-06                 	3.7381033989e-07                 	9.4303014633e-01                 	8.2023547070e-01                 
4.0288470000e-01	1.5595492475e+02	6.5790308858e-06                 	6.2022851960e-06                 	3.7674568981e-07                 	9.4273538210e-01                 	8.1957754469e-01                 
4.0307950000e-01	1.5587955496e+02	6.5960846378e-06                 	6.2051386165e-06                 	3.9094602131e-07                 	9.4073059356e-01                 	8.1824772984e-01                 
4.0327460000e-01	1.5580414207e+02	6.5888345391e-06                 	6.2017397519e-06                 	3.8709478720e-07                 	9.4124988495e-01                 	8.1795085503e-01                 
4.0346980000e-01	1.5572876352e+02	6.5672469871e-06                 	6.1904712044e-06                 	3.7677578262e-07                 	9.4262804744e-01                 	8.2220956981e-01                 
4.0366530000e-01	1.5565334219e+02	6.5906951148e-06                 	6.2279305254e-06                 	3.6276458938e-07                 	9.4495806845e-01                 	8.2199851096e-01                 
4.0386090000e-01	1.5557795536e+02	6.6254787648e-06                 	6.2540349709e-06                 	3.7144379387e-07                 	9.4393706371e-01                 	8.1803546585e-01                 
4.0405840000e-01	1.5550191030e+02	6.5886935153e-06                 	6.2283192234e-06                 	3.6037429191e-07                 	9.4530413487e-01                 	8.1798254683e-01                 
4.0425440000e-01	1.5542651625e+02	6.5866286787e-06                 	6.2228584642e-06                 	3.6377021448e-07                 	9.4477141005e-01                 	8.1789243510e-01                 
4.0445060000e-01	1.5535111846e+02	6.5908707261e-06                 	6.2297592884e-06                 	3.6111143764e-07                 	9.4521035950e-01                 	8.1939000910e-01                 
4.0464700000e-01	1.5527571704e+02	6.5938458040e-06                 	6.2383527172e-06                 	3.5549308678e-07                 	9.4608713983e-01                 	8.1981387370e-01                 
4.0484350000e-01	1.5520035044e+02	6.6088384367e-06                 	6.2408157425e-06                 	3.6802269426e-07                 	9.4431355861e-01                 	8.1788036867e-01                 
4.0504030000e-01	1.5512494207e+02	6.6036472682e-06                 	6.2350073174e-06                 	3.6863995080e-07                 	9.4417631109e-01                 	8.1633989497e-01                 
4.0523730000e-01	1.5504953042e+02	6.5736058789e-06                 	6.2097742921e-06                 	3.6383158680e-07                 	9.4465266195e-01                 	8.1879822791e-01                 
4.0543440000e-01	1.5497415383e+02	6.5668664876e-06                 	6.2084078987e-06                 	3.5845858899e-07                 	9.4541405864e-01                 	8.2203757322e-01                 
4.0563180000e-01	1.5489873593e+02	6.6064797781e-06                 	6.2347685670e-06                 	3.7171121110e-07                 	9.4373535929e-01                 	8.1931992630e-01                 
4.0582930000e-01	1.5482335325e+02	6.5817899240e-06                 	6.2186541202e-06                 	3.6313580385e-07                 	9.4482719624e-01                 	8.1782599289e-01                 
4.0602710000e-01	1.5474792956e+02	6.5519789861e-06                 	6.1926416895e-06                 	3.5933729660e-07                 	9.4515591436e-01                 	8.1747473406e-01                 
4.0622500000e-01	1.5467254126e+02	6.5719266649e-06                 	6.1998474619e-06                 	3.7207920303e-07                 	9.4338354306e-01                 	8.1688729625e-01                 
4.0642310000e-01	1.5459715029e+02	6.5458443992e-06                 	6.1924684325e-06                 	3.5337596670e-07                 	9.4601522047e-01                 	8.1939008986e-01                 
4.0662140000e-01	1.5452175678e+02	6.5512833391e-06                 	6.1943557199e-06                 	3.5692761918e-07                 	9.4551790837e-01                 	8.1799282877e-01                 
4.0681990000e-01	1.5444636084e+02	6.5563302198e-06                 	6.1883511751e-06                 	3.6797904475e-07                 	9.4387423568e-01                 	8.1543510421e-01                 
4.0701860000e-01	1.5437096258e+02	6.5326306506e-06                 	6.1666544726e-06                 	3.6597617808e-07                 	9.4397721260e-01                 	8.1461999163e-01                 
4.0721750000e-01	1.5429556213e+02	6.4998405762e-06                 	6.1420022778e-06                 	3.5783829836e-07                 	9.4494660382e-01                 	8.1865781841e-01                 
4.0741660000e-01	1.5422015959e+02	6.5173959958e-06                 	6.1522124076e-06                 	3.6518358820e-07                 	9.4396786870e-01                 	8.1889334958e-01                 
4.0761590000e-01	1.5414475508e+02	6.5302924125e-06                 	6.1633074279e-06                 	3.6698498460e-07                 	9.4380267201e-01                 	8.1497452425e-01                 
4.0781540000e-01	1.5406934871e+02	6.4833831894e-06                 	6.1246633882e-06                 	3.5871980120e-07                 	9.4467089315e-01                 	8.1504115326e-01                 
4.0801500000e-01	1.5399397834e+02	6.4826551105e-06                 	6.1169254568e-06                 	3.6572965371e-07                 	9.4358335474e-01                 	8.1423126061e-01                 
4.0821490000e-01	1.5391856856e+02	6.4667903352e-06                 	6.1105545041e-06                 	3.5623583115e-07                 	9.4491303836e-01                 	8.1612993896e-01                 
4.0841500000e-01	1.5384315726e+02	6.4635989886e-06                 	6.1121361584e-06                 	3.5146283021e-07                 	9.4562428288e-01                 	8.1664554481e-01                 
4.0861520000e-01	1.5376778219e+02	6.4844131407e-06                 	6.1148095298e-06                 	3.6960361091e-07                 	9.4300122418e-01                 	8.1404868789e-01                 
4.0881570000e-01	1.5369236815e+02	6.4640550068e-06                 	6.1005767365e-06                 	3.6347827030e-07                 	9.4376931045e-01                 	8.1229202478e-01                 
4.0901640000e-01	1.5361695294e+02	6.4284899600e-06                 	6.0691485556e-06                 	3.5934140442e-07                 	9.4410173981e-01                 	8.1444219031e-01                 
