#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1731000000e-01	7.2627343014e+03	3.9749416979e-03                 	2.2136552067e-03                 	1.7612864912e-03                 	5.5690255983e-01                 	9.3494662080e-01                 
2.1736670000e-01	7.2608398206e+03	3.9749435264e-03                 	2.2136257699e-03                 	1.7613177566e-03                 	5.5689489804e-01                 	9.3495977921e-01                 
2.1742340000e-01	7.2589463279e+03	3.9749453548e-03                 	2.2135991283e-03                 	1.7613462265e-03                 	5.5688793951e-01                 	9.3497174458e-01                 
2.1748020000e-01	7.2570504856e+03	3.9749471863e-03                 	2.2135696918e-03                 	1.7613774945e-03                 	5.5688027741e-01                 	9.3498490318e-01                 
2.1753700000e-01	7.2551556334e+03	3.9749490175e-03                 	2.2135402542e-03                 	1.7614087634e-03                 	5.5687261507e-01                 	9.3499806184e-01                 
2.1759380000e-01	7.2532617705e+03	3.9749508500e-03                 	2.2135108092e-03                 	1.7614400407e-03                 	5.5686495073e-01                 	9.3501122349e-01                 
2.1765060000e-01	7.2513688960e+03	3.9749526809e-03                 	2.2134813695e-03                 	1.7614713114e-03                 	5.5685728792e-01                 	9.3502438228e-01                 
2.1770750000e-01	7.2494736793e+03	3.9749545150e-03                 	2.2134519311e-03                 	1.7615025839e-03                 	5.5684962501e-01                 	9.3503754119e-01                 
2.1776430000e-01	7.2475827811e+03	3.9749563456e-03                 	2.2134252861e-03                 	1.7615310596e-03                 	5.5684266533e-01                 	9.3504950696e-01                 
2.1782130000e-01	7.2456862163e+03	3.9749581825e-03                 	2.2133958479e-03                 	1.7615623347e-03                 	5.5683500209e-01                 	9.3506266605e-01                 
2.1787820000e-01	7.2437939685e+03	3.9749600161e-03                 	2.2133664064e-03                 	1.7615936097e-03                 	5.5682733849e-01                 	9.3507582515e-01                 
2.1793520000e-01	7.2418993858e+03	3.9749618527e-03                 	2.2133397631e-03                 	1.7616220896e-03                 	5.5682037845e-01                 	9.3508779120e-01                 
2.1799220000e-01	7.2400057939e+03	3.9749636904e-03                 	2.2133103156e-03                 	1.7616533748e-03                 	5.5681271276e-01                 	9.3510095338e-01                 
2.1804920000e-01	7.2381131920e+03	3.9749655268e-03                 	2.2132808734e-03                 	1.7616846534e-03                 	5.5680504861e-01                 	9.3511411272e-01                 
2.1810630000e-01	7.2362182616e+03	3.9749673661e-03                 	2.2132542296e-03                 	1.7617131365e-03                 	5.5679808807e-01                 	9.3512607900e-01                 
2.1816340000e-01	7.2343243231e+03	3.9749692053e-03                 	2.2132247875e-03                 	1.7617444177e-03                 	5.5679042358e-01                 	9.3513923851e-01                 
2.1822050000e-01	7.2324313757e+03	3.9749710444e-03                 	2.2131953445e-03                 	1.7617756998e-03                 	5.5678275888e-01                 	9.3515239809e-01                 
2.1827770000e-01	7.2305361062e+03	3.9749728877e-03                 	2.2131686940e-03                 	1.7618041937e-03                 	5.5677579609e-01                 	9.3516436747e-01                 
2.1833490000e-01	7.2286418297e+03	3.9749747296e-03                 	2.2131392512e-03                 	1.7618354784e-03                 	5.5676813105e-01                 	9.3517752722e-01                 
2.1839210000e-01	7.2267485455e+03	3.9749765715e-03                 	2.2131098074e-03                 	1.7618667640e-03                 	5.5676046579e-01                 	9.3519068704e-01                 
2.1844940000e-01	7.2248529455e+03	3.9749784162e-03                 	2.2130831625e-03                 	1.7618952537e-03                 	5.5675350424e-01                 	9.3520265375e-01                 
2.1850660000e-01	7.2229616452e+03	3.9749802577e-03                 	2.2130537167e-03                 	1.7619265410e-03                 	5.5674583852e-01                 	9.3521581368e-01                 
2.1856390000e-01	7.2210680310e+03	3.9749821035e-03                 	2.2130270638e-03                 	1.7619550397e-03                 	5.5673887484e-01                 	9.3522778336e-01                 
2.1862180000e-01	7.2191555967e+03	3.9749839671e-03                 	2.2129976321e-03                 	1.7619863350e-03                 	5.5673120958e-01                 	9.3524094383e-01                 
2.1867910000e-01	7.2172639773e+03	3.9749858113e-03                 	2.2129709835e-03                 	1.7620148278e-03                 	5.5672424722e-01                 	9.3525291075e-01                 
2.1873650000e-01	7.2153700504e+03	3.9749876585e-03                 	2.2129415381e-03                 	1.7620461204e-03                 	5.5671658085e-01                 	9.3526607103e-01                 
2.1879400000e-01	7.2134738203e+03	3.9749895087e-03                 	2.2129148922e-03                 	1.7620746165e-03                 	5.5670961832e-01                 	9.3527803817e-01                 
2.1885140000e-01	7.2115818817e+03	3.9749913558e-03                 	2.2128854450e-03                 	1.7621059108e-03                 	5.5670195151e-01                 	9.3529119857e-01                 
2.1890890000e-01	7.2096876419e+03	3.9749932069e-03                 	2.2128587910e-03                 	1.7621344158e-03                 	5.5669498685e-01                 	9.3530316865e-01                 
2.1896640000e-01	7.2077943969e+03	3.9749950567e-03                 	2.2128321424e-03                 	1.7621629143e-03                 	5.5668802372e-01                 	9.3531513594e-01                 
2.1902400000e-01	7.2058988560e+03	3.9749969096e-03                 	2.2128026967e-03                 	1.7621942129e-03                 	5.5668035649e-01                 	9.3532829662e-01                 
2.1908160000e-01	7.2040043118e+03	3.9749987622e-03                 	2.2127760484e-03                 	1.7622227138e-03                 	5.5667339306e-01                 	9.3534026407e-01                 
2.1913920000e-01	7.2021107635e+03	3.9750006149e-03                 	2.2127466007e-03                 	1.7622540142e-03                 	5.5666572539e-01                 	9.3535342486e-01                 
2.1919680000e-01	7.2002182104e+03	3.9750024671e-03                 	2.2127199505e-03                 	1.7622825166e-03                 	5.5665876155e-01                 	9.3536539241e-01                 
2.1925450000e-01	7.1983233686e+03	3.9750043238e-03                 	2.2126932958e-03                 	1.7623110281e-03                 	5.5665179595e-01                 	9.3537736289e-01                 
2.1931220000e-01	7.1964295239e+03	3.9750061792e-03                 	2.2126638474e-03                 	1.7623423318e-03                 	5.5664412773e-01                 	9.3539052390e-01                 
2.1936990000e-01	7.1945366754e+03	3.9750080341e-03                 	2.2126371966e-03                 	1.7623708375e-03                 	5.5663716340e-01                 	9.3540249165e-01                 
2.1942770000e-01	7.1926415445e+03	3.9750098923e-03                 	2.2126105475e-03                 	1.7623993448e-03                 	5.5663019903e-01                 	9.3541445952e-01                 
2.1948550000e-01	7.1907474117e+03	3.9750117504e-03                 	2.2125810983e-03                 	1.7624306521e-03                 	5.5662253026e-01                 	9.3542762075e-01                 
2.1954330000e-01	7.1888542763e+03	3.9750136080e-03                 	2.2125544471e-03                 	1.7624591609e-03                 	5.5661556545e-01                 	9.3543958871e-01                 
2.1960120000e-01	7.1869588647e+03	3.9750154690e-03                 	2.2125277976e-03                 	1.7624876715e-03                 	5.5660860060e-01                 	9.3545155678e-01                 
2.1965900000e-01	7.1850677233e+03	3.9750173278e-03                 	2.2124983393e-03                 	1.7625189885e-03                 	5.5660092947e-01                 	9.3546472097e-01                 
2.1971700000e-01	7.1831710383e+03	3.9750191915e-03                 	2.2124716900e-03                 	1.7625475015e-03                 	5.5659396431e-01                 	9.3547668919e-01                 
2.1977490000e-01	7.1812786220e+03	3.9750210520e-03                 	2.2124450376e-03                 	1.7625760143e-03                 	5.5658699884e-01                 	9.3548865740e-01                 
2.1983290000e-01	7.1793839367e+03	3.9750229152e-03                 	2.2124183864e-03                 	1.7626045288e-03                 	5.5658003327e-01                 	9.3550062570e-01                 
2.1989090000e-01	7.1774902510e+03	3.9750247786e-03                 	2.2123917345e-03                 	1.7626330440e-03                 	5.5657306753e-01                 	9.3551259406e-01                 
2.1994890000e-01	7.1755975639e+03	3.9750266430e-03                 	2.2123650757e-03                 	1.7626615672e-03                 	5.5656609991e-01                 	9.3552456524e-01                 
