#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2927000000e-01	2.7405178642e+03	6.3150526660e-04                 	3.5105978129e-04                 	2.8044548531e-04                 	5.5590950679e-01                 	9.3733154231e-01                 
2.2933310000e-01	2.7397638227e+03	6.3150734082e-04                 	3.5105815454e-04                 	2.8044918628e-04                 	5.5590510490e-01                 	9.3734131929e-01                 
2.2939620000e-01	2.7390101960e+03	6.3151225945e-04                 	3.5105937284e-04                 	2.8045288661e-04                 	5.5590270433e-01                 	9.3735160297e-01                 
2.2945940000e-01	2.7382557904e+03	6.3151287184e-04                 	3.5105583789e-04                 	2.8045703394e-04                 	5.5589656767e-01                 	9.3736231035e-01                 
2.2952260000e-01	2.7375018003e+03	6.3150911636e-04                 	3.5104837926e-04                 	2.8046073710e-04                 	5.5588806269e-01                 	9.3737105076e-01                 
2.2958580000e-01	2.7367482254e+03	6.3150814997e-04                 	3.5104371026e-04                 	2.8046443970e-04                 	5.5588151995e-01                 	9.3738028779e-01                 
2.2964910000e-01	2.7359938738e+03	6.3151250209e-04                 	3.5104436136e-04                 	2.8046814073e-04                 	5.5587872005e-01                 	9.3739046983e-01                 
2.2971240000e-01	2.7352399379e+03	6.3151627261e-04                 	3.5104744351e-04                 	2.8046882910e-04                 	5.5588028169e-01                 	9.3739791671e-01                 
2.2977570000e-01	2.7344864175e+03	6.3151387638e-04                 	3.5104090744e-04                 	2.8047296894e-04                 	5.5587204109e-01                 	9.3740807963e-01                 
2.2983910000e-01	2.7337321227e+03	6.3151034897e-04                 	3.5103368401e-04                 	2.8047666496e-04                 	5.5586370767e-01                 	9.3741685296e-01                 
2.2990250000e-01	2.7329782439e+03	6.3151236328e-04                 	3.5103200281e-04                 	2.8048036047e-04                 	5.5585927247e-01                 	9.3742661336e-01                 
2.2996590000e-01	2.7322247808e+03	6.3151762026e-04                 	3.5103356625e-04                 	2.8048405401e-04                 	5.5585712098e-01                 	9.3743694833e-01                 
2.3002940000e-01	2.7314705456e+03	6.3151856650e-04                 	3.5103081969e-04                 	2.8048774682e-04                 	5.5585193897e-01                 	9.3744651337e-01                 
2.3009290000e-01	2.7307167267e+03	6.3151460509e-04                 	3.5102316420e-04                 	2.8049144089e-04                 	5.5584330333e-01                 	9.3745520666e-01                 
2.3015650000e-01	2.7299621376e+03	6.3151308897e-04                 	3.5101795196e-04                 	2.8049513701e-04                 	5.5583638422e-01                 	9.3746433925e-01                 
2.3022010000e-01	2.7292079654e+03	6.3151744392e-04                 	3.5102198668e-04                 	2.8049545725e-04                 	5.5583894008e-01                 	9.3747158843e-01                 
2.3028370000e-01	2.7284542098e+03	6.3152181266e-04                 	3.5102222362e-04                 	2.8049958905e-04                 	5.5583547009e-01                 	9.3748294981e-01                 
2.3034730000e-01	2.7277008705e+03	6.3151963657e-04                 	3.5101636267e-04                 	2.8050327390e-04                 	5.5582810470e-01                 	9.3749195303e-01                 
2.3041100000e-01	2.7269467635e+03	6.3151557872e-04                 	3.5100861863e-04                 	2.8050696009e-04                 	5.5581941358e-01                 	9.3750062292e-01                 
2.3047480000e-01	2.7261918905e+03	6.3151715188e-04                 	3.5100650346e-04                 	2.8051064842e-04                 	5.5581467964e-01                 	9.3751029840e-01                 
2.3053850000e-01	2.7254386175e+03	6.3152277804e-04                 	3.5100844157e-04                 	2.8051433648e-04                 	5.5581279690e-01                 	9.3752069489e-01                 
2.3060230000e-01	2.7246845791e+03	6.3152433443e-04                 	3.5100631197e-04                 	2.8051802246e-04                 	5.5580805494e-01                 	9.3753036226e-01                 
2.3066610000e-01	2.7239309579e+03	6.3152024485e-04                 	3.5099853819e-04                 	2.8052170666e-04                 	5.5579934461e-01                 	9.3753902158e-01                 
2.3073000000e-01	2.7231765731e+03	6.3151804867e-04                 	3.5099265682e-04                 	2.8052539184e-04                 	5.5579196440e-01                 	9.3754801932e-01                 
2.3079390000e-01	2.7224226061e+03	6.3152225358e-04                 	3.5099317432e-04                 	2.8052907926e-04                 	5.5578908317e-01                 	9.3755816024e-01                 
2.3085780000e-01	2.7216690565e+03	6.3152725885e-04                 	3.5099829133e-04                 	2.8052896752e-04                 	5.5579278078e-01                 	9.3756516812e-01                 
2.3092180000e-01	2.7209147457e+03	6.3152574984e-04                 	3.5099310433e-04                 	2.8053264552e-04                 	5.5578589537e-01                 	9.3757428460e-01                 
2.3098580000e-01	2.7201608528e+03	6.3152107394e-04                 	3.5098475271e-04                 	2.8053632122e-04                 	5.5577678592e-01                 	9.3758283449e-01                 
2.3104990000e-01	2.7194062006e+03	6.3152171952e-04                 	3.5098172205e-04                 	2.8053999747e-04                 	5.5577141879e-01                 	9.3759233161e-01                 
2.3111390000e-01	2.7186531434e+03	6.3152761159e-04                 	3.5098393558e-04                 	2.8054367601e-04                 	5.5576973855e-01                 	9.3760276614e-01                 
2.3117810000e-01	2.7178981518e+03	6.3153022900e-04                 	3.5098287287e-04                 	2.8054735614e-04                 	5.5576575237e-01                 	9.3761261980e-01                 
2.3124270000e-01	2.7171388793e+03	6.3152649865e-04                 	3.5097590918e-04                 	2.8055058946e-04                 	5.5575800847e-01                 	9.3762015035e-01                 
2.3130690000e-01	2.7163847283e+03	6.3152310859e-04                 	3.5096884361e-04                 	2.8055426498e-04                 	5.5574980367e-01                 	9.3762892729e-01                 
2.3137120000e-01	2.7156298222e+03	6.3152646397e-04                 	3.5097278028e-04                 	2.8055368369e-04                 	5.5575308447e-01                 	9.3763525255e-01                 
2.3143540000e-01	2.7148765086e+03	6.3153244679e-04                 	3.5097509573e-04                 	2.8055735106e-04                 	5.5575148596e-01                 	9.3764568911e-01                 
2.3149970000e-01	2.7141224404e+03	6.3153215973e-04                 	3.5097113881e-04                 	2.8056102092e-04                 	5.5574547298e-01                 	9.3765501567e-01                 
2.3156400000e-01	2.7133687910e+03	6.3152699796e-04                 	3.5096230810e-04                 	2.8056468986e-04                 	5.5573603225e-01                 	9.3766347527e-01                 
2.3162840000e-01	2.7126143889e+03	6.3152620375e-04                 	3.5095784790e-04                 	2.8056835585e-04                 	5.5572966856e-01                 	9.3767270572e-01                 
2.3169280000e-01	2.7118604062e+03	6.3153202532e-04                 	3.5096000485e-04                 	2.8057202047e-04                 	5.5572796117e-01                 	9.3768310929e-01                 
2.3175720000e-01	2.7111068425e+03	6.3153607845e-04                 	3.5096039125e-04                 	2.8057568720e-04                 	5.5572500642e-01                 	9.3769320298e-01                 
2.3182170000e-01	2.7103525283e+03	6.3153280059e-04                 	3.5095344366e-04                 	2.8057935693e-04                 	5.5571688966e-01                 	9.3770200037e-01                 
2.3188620000e-01	2.7095986338e+03	6.3152848306e-04                 	3.5094590232e-04                 	2.8058258074e-04                 	5.5570874748e-01                 	9.3770942295e-01                 
2.3195080000e-01	2.7088439907e+03	6.3153053472e-04                 	3.5094906177e-04                 	2.8058147295e-04                 	5.5571194499e-01                 	9.3771509382e-01                 
2.3201530000e-01	2.7080909350e+03	6.3153725713e-04                 	3.5095213108e-04                 	2.8058512605e-04                 	5.5571088976e-01                 	9.3772564620e-01                 
2.3207990000e-01	2.7073371314e+03	6.3153860377e-04                 	3.5094982379e-04                 	2.8058877998e-04                 	5.5570605137e-01                 	9.3773524487e-01                 
2.3214460000e-01	2.7065825814e+03	6.3153359535e-04                 	3.5094160403e-04                 	2.8059199132e-04                 	5.5569744289e-01                 	9.3774253011e-01                 
2.3220930000e-01	2.7058284518e+03	6.3153082401e-04                 	3.5093517391e-04                 	2.8059565010e-04                 	5.5568969964e-01                 	9.3775140602e-01                 
