#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2105590000e-01	9.5784568677e+02	4.0126723112e-04                 	3.2496135779e-04                 	7.6305873328e-05                 	8.0983776543e-01                 	8.6407689849e-01                 
5.2138190000e-01	9.5724678279e+02	4.0126850265e-04                 	3.2479208317e-04                 	7.6476419476e-05                 	8.0941335048e-01                 	8.6433216193e-01                 
5.2170830000e-01	9.5664789382e+02	4.0086200437e-04                 	3.2443515849e-04                 	7.6426845877e-05                 	8.0934375160e-01                 	8.6454167646e-01                 
5.2203510000e-01	9.5604902119e+02	4.0026116933e-04                 	3.2388537353e-04                 	7.6375795798e-05                 	8.0918509800e-01                 	8.6409373513e-01                 
5.2236230000e-01	9.5545016626e+02	3.9985561932e-04                 	3.2358848929e-04                 	7.6267130034e-05                 	8.0926332819e-01                 	8.6331319741e-01                 
5.2269000000e-01	9.5485114768e+02	3.9966917710e-04                 	3.2351369489e-04                 	7.6155482213e-05                 	8.0945370177e-01                 	8.6341137815e-01                 
5.2301800000e-01	9.5425233239e+02	3.9984239908e-04                 	3.2354055902e-04                 	7.6301840060e-05                 	8.0917021248e-01                 	8.6392536474e-01                 
5.2334650000e-01	9.5365335658e+02	4.0043614260e-04                 	3.2411709904e-04                 	7.6319043568e-05                 	8.0941020191e-01                 	8.6410789506e-01                 
5.2367540000e-01	9.5305440428e+02	4.0092177450e-04                 	3.2484271700e-04                 	7.6079057494e-05                 	8.1023964690e-01                 	8.6406779503e-01                 
5.2400470000e-01	9.5245547680e+02	4.0128234699e-04                 	3.2520063673e-04                 	7.6081710262e-05                 	8.1040354545e-01                 	8.6379401004e-01                 
5.2433440000e-01	9.5185657546e+02	4.0132939427e-04                 	3.2523793513e-04                 	7.6091459138e-05                 	8.1040148012e-01                 	8.6407462243e-01                 
5.2466450000e-01	9.5125770160e+02	4.0092416604e-04                 	3.2480277001e-04                 	7.6121396039e-05                 	8.1013517646e-01                 	8.6447850836e-01                 
5.2499500000e-01	9.5065885653e+02	4.0035211097e-04                 	3.2423338220e-04                 	7.6118728769e-05                 	8.0987054475e-01                 	8.6379935054e-01                 
5.2532600000e-01	9.5005986070e+02	3.9991310875e-04                 	3.2401378329e-04                 	7.5899325464e-05                 	8.1021045871e-01                 	8.6326118627e-01                 
5.2565730000e-01	9.4946107736e+02	3.9963974875e-04                 	3.2379130750e-04                 	7.5848441253e-05                 	8.1020796483e-01                 	8.6319515491e-01                 
5.2598910000e-01	9.4886214635e+02	3.9986656718e-04                 	3.2383348723e-04                 	7.6033079944e-05                 	8.0985387080e-01                 	8.6351995406e-01                 
5.2632130000e-01	9.4826324981e+02	4.0033901002e-04                 	3.2439335391e-04                 	7.5945656111e-05                 	8.1029663807e-01                 	8.6407317905e-01                 
5.2665400000e-01	9.4766420910e+02	4.0086560839e-04                 	3.2502906561e-04                 	7.5836542779e-05                 	8.1081803679e-01                 	8.6375644147e-01                 
5.2698700000e-01	9.4706538564e+02	4.0132244337e-04                 	3.2555221068e-04                 	7.5770232697e-05                 	8.1119861610e-01                 	8.6355474092e-01                 
5.2732050000e-01	9.4646642105e+02	4.0133658558e-04                 	3.2562003633e-04                 	7.5716549254e-05                 	8.1133903069e-01                 	8.6398715958e-01                 
5.2765440000e-01	9.4586749657e+02	4.0097510207e-04                 	3.2512638828e-04                 	7.5848713790e-05                 	8.1083934289e-01                 	8.6410838919e-01                 
5.2798870000e-01	9.4526861348e+02	4.0052565816e-04                 	3.2472697918e-04                 	7.5798678981e-05                 	8.1075200194e-01                 	8.6377567885e-01                 
5.2832340000e-01	9.4466977306e+02	3.9992899232e-04                 	3.2438344423e-04                 	7.5545548094e-05                 	8.1110259685e-01                 	8.6311078696e-01                 
5.2865860000e-01	9.4407079802e+02	3.9967168756e-04                 	3.2405663967e-04                 	7.5615047885e-05                 	8.1080709432e-01                 	8.6285053020e-01                 
5.2899420000e-01	9.4347186865e+02	3.9985880002e-04                 	3.2420164473e-04                 	7.5657155292e-05                 	8.1079032076e-01                 	8.6337849271e-01                 
5.2933020000e-01	9.4287298624e+02	4.0024138190e-04                 	3.2838290864e-04                 	7.1858473267e-05                 	8.2046215980e-01                 	8.6116230734e-01                 
5.2966660000e-01	9.4227415204e+02	4.0083276202e-04                 	3.2900753217e-04                 	7.1825229850e-05                 	8.2080998198e-01                 	8.6088944560e-01                 
5.3000350000e-01	9.4167518966e+02	4.0131631382e-04                 	3.2970104561e-04                 	7.1615268205e-05                 	8.2154907304e-01                 	8.6075033827e-01                 
5.3034080000e-01	9.4107627846e+02	4.0135336191e-04                 	3.2971448905e-04                 	7.1638872866e-05                 	8.2150673281e-01                 	8.6111286711e-01                 
5.3067850000e-01	9.4047741972e+02	4.0112683634e-04                 	3.2930518869e-04                 	7.1821647649e-05                 	8.2095028021e-01                 	8.6125811472e-01                 
5.3101670000e-01	9.3987843769e+02	4.0058693853e-04                 	3.2894122607e-04                 	7.1645712464e-05                 	8.2114815644e-01                 	8.6101945751e-01                 
5.3135530000e-01	9.3927951106e+02	3.9998916463e-04                 	3.2844094595e-04                 	7.1548218677e-05                 	8.2112460785e-01                 	8.6031228555e-01                 
5.3169430000e-01	9.3868064108e+02	3.9974517655e-04                 	3.2820995362e-04                 	7.1535222928e-05                 	8.2104793973e-01                 	8.5987859130e-01                 
5.3203380000e-01	9.3808165267e+02	3.9975774727e-04                 	3.2824105329e-04                 	7.1516693980e-05                 	8.2109991746e-01                 	8.6057083604e-01                 
5.3237360000e-01	9.3748289994e+02	4.0014977954e-04                 	3.2852745949e-04                 	7.1622320048e-05                 	8.2101122202e-01                 	8.6086672938e-01                 
5.3271400000e-01	9.3688385584e+02	4.0081749036e-04                 	3.2933319152e-04                 	7.1484298838e-05                 	8.2165374377e-01                 	8.6063844677e-01                 
5.3305470000e-01	9.3628504989e+02	4.0123255700e-04                 	3.2995758611e-04                 	7.1274970882e-05                 	8.2235995151e-01                 	8.6069886649e-01                 
5.3339590000e-01	9.3568613179e+02	4.0140560451e-04                 	3.2999547841e-04                 	7.1410126094e-05                 	8.2209982797e-01                 	8.6069581617e-01                 
5.3374040000e-01	9.3508219798e+02	4.0125667944e-04                 	3.2980597791e-04                 	7.1450701530e-05                 	8.2193268002e-01                 	8.6115752166e-01                 
5.3408250000e-01	9.3448324254e+02	4.0063656189e-04                 	3.2927207312e-04                 	7.1364488770e-05                 	8.2187225142e-01                 	8.6097542098e-01                 
5.3442500000e-01	9.3388435493e+02	4.0009403881e-04                 	3.2879323987e-04                 	7.1300798944e-05                 	8.2178989931e-01                 	8.5996904959e-01                 
5.3476790000e-01	9.3328553636e+02	3.9976926531e-04                 	3.2861449353e-04                 	7.1154771777e-05                 	8.2201039962e-01                 	8.5990015628e-01                 
5.3511130000e-01	9.3268661376e+02	3.9969358787e-04                 	3.2847890982e-04                 	7.1214678051e-05                 	8.2182681881e-01                 	8.6022042998e-01                 
5.3545520000e-01	9.3208758899e+02	4.0014592309e-04                 	3.2878851444e-04                 	7.1357408652e-05                 	8.2167153397e-01                 	8.6058306796e-01                 
5.3579940000e-01	9.3148881164e+02	4.0071957544e-04                 	3.2959660663e-04                 	7.1122968805e-05                 	8.2251186824e-01                 	8.6062644267e-01                 
5.3614420000e-01	9.3088976134e+02	4.0119003102e-04                 	3.3015245910e-04                 	7.1037571913e-05                 	8.2293285869e-01                 	8.6030672944e-01                 
5.3648930000e-01	9.3029096085e+02	4.0149911349e-04                 	3.3039551180e-04                 	7.1103601695e-05                 	8.2290471061e-01                 	8.6052994944e-01                 
