#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4128770000e-01	1.6430260440e+01	2.5680305790e-08                 	2.4811348696e-08                 	8.6895709359e-10                 	9.6616250987e-01                 	6.5494836295e-01                 
2.4135760000e-01	1.6425502043e+01	2.5545125581e-08                 	2.4689822335e-08                 	8.5530324587e-10                 	9.6651794711e-01                 	6.5744340127e-01                 
2.4142750000e-01	1.6420746402e+01	2.5405446644e-08                 	2.4564732916e-08                 	8.4071372732e-10                 	9.6690813041e-01                 	6.6034670615e-01                 
2.4149750000e-01	1.6415986716e+01	2.5267782109e-08                 	2.4441905788e-08                 	8.2587632117e-10                 	9.6731504500e-01                 	6.6351628270e-01                 
2.4156750000e-01	1.6411229788e+01	2.5137893666e-08                 	2.4326437944e-08                 	8.1145572207e-10                 	9.6771982041e-01                 	6.6679094183e-01                 
2.4163750000e-01	1.6406475617e+01	2.5014207820e-08                 	2.4216968813e-08                 	7.9723900681e-10                 	9.6812855268e-01                 	6.7020728118e-01                 
2.4170760000e-01	1.6401717413e+01	2.4902134467e-08                 	2.4118196243e-08                 	7.8393822368e-10                 	9.6851923578e-01                 	6.7357688886e-01                 
2.4177770000e-01	1.6396961969e+01	2.4799372595e-08                 	2.4028105622e-08                 	7.7126697357e-10                 	9.6889973847e-01                 	6.7696164796e-01                 
2.4184790000e-01	1.6392202504e+01	2.4707002879e-08                 	2.3956984925e-08                 	7.5001795399e-10                 	9.6964350724e-01                 	6.8006664675e-01                 
2.4191810000e-01	1.6387445800e+01	2.4627112127e-08                 	2.3887608792e-08                 	7.3950333542e-10                 	9.6997198325e-01                 	6.8325020803e-01                 
2.4198840000e-01	1.6382685087e+01	2.4559447612e-08                 	2.3829181662e-08                 	7.3026595002e-10                 	9.7026537561e-01                 	6.8623733595e-01                 
2.4205870000e-01	1.6377927139e+01	2.4501846407e-08                 	2.3779782493e-08                 	7.2206391382e-10                 	9.7053022446e-01                 	6.8911856024e-01                 
2.4212900000e-01	1.6373171953e+01	2.4454854505e-08                 	2.3739698637e-08                 	7.1515586865e-10                 	9.7075607755e-01                 	6.9182983718e-01                 
2.4219940000e-01	1.6368412770e+01	2.4418247383e-08                 	2.3708497089e-08                 	7.0975029306e-10                 	9.7093361035e-01                 	6.9432612113e-01                 
2.4226980000e-01	1.6363656353e+01	2.4390989270e-08                 	2.3685089587e-08                 	7.0589968258e-10                 	9.7105899745e-01                 	6.9669466231e-01                 
2.4234020000e-01	1.6358902699e+01	2.4373352737e-08                 	2.3669245291e-08                 	7.0410744604e-10                 	9.7111158840e-01                 	6.9885002813e-01                 
2.4241070000e-01	1.6354145060e+01	2.4365531995e-08                 	2.3660525922e-08                 	7.0500607254e-10                 	9.7106543487e-01                 	7.0087430875e-01                 
2.4248130000e-01	1.6349383445e+01	2.4368288036e-08                 	2.3658496870e-08                 	7.0979116595e-10                 	9.7087234175e-01                 	7.0268933872e-01                 
2.4255240000e-01	1.6344590908e+01	2.4384986163e-08                 	2.3663818733e-08                 	7.2116743043e-10                 	9.7042576011e-01                 	7.0435837029e-01                 
2.4262300000e-01	1.6339834854e+01	2.4420065671e-08                 	2.3676540606e-08                 	7.4352506439e-10                 	9.6955270005e-01                 	7.0576824006e-01                 
2.4269370000e-01	1.6335074837e+01	2.4489247243e-08                 	2.3700201768e-08                 	7.8904547510e-10                 	9.6777992123e-01                 	7.0690557069e-01                 
2.4276440000e-01	1.6330317591e+01	2.4625333187e-08                 	2.3740961602e-08                 	8.8437158483e-10                 	9.6408691902e-01                 	7.0753770659e-01                 
2.4283510000e-01	1.6325563116e+01	2.4884995600e-08                 	2.3809712231e-08                 	1.0752833689e-09                 	9.5678989114e-01                 	7.0728851331e-01                 
2.4290590000e-01	1.6320804690e+01	2.5189459624e-08                 	2.3899203901e-08                 	1.2902557223e-09                 	9.4877795151e-01                 	7.0649962806e-01                 
2.4297680000e-01	1.6316042321e+01	2.5044516834e-08                 	2.3890604141e-08                 	1.1539126933e-09                 	9.5392553584e-01                 	7.0852944637e-01                 
2.4304760000e-01	1.6311289442e+01	2.4770958729e-08                 	2.3856789558e-08                 	9.1416917117e-10                 	9.6309512356e-01                 	7.1130501624e-01                 
2.4311850000e-01	1.6306532624e+01	2.4638900226e-08                 	2.3855227835e-08                 	7.8367239079e-10                 	9.6819369438e-01                 	7.1318042315e-01                 
2.4318950000e-01	1.6301771877e+01	2.4594109869e-08                 	2.3873217728e-08                 	7.2089214128e-10                 	9.7068842316e-01                 	7.1442391094e-01                 
2.4326050000e-01	1.6297013908e+01	2.4588952562e-08                 	2.3902145507e-08                 	6.8680705547e-10                 	9.7206847043e-01                 	7.1537283898e-01                 
2.4333150000e-01	1.6292258716e+01	2.4603398635e-08                 	2.3936222609e-08                 	6.6717602571e-10                 	9.7288276975e-01                 	7.1611206034e-01                 
2.4340260000e-01	1.6287499607e+01	2.4629105577e-08                 	2.3974386512e-08                 	6.5471906476e-10                 	9.7341685581e-01                 	7.1671885732e-01                 
2.4347370000e-01	1.6282743277e+01	2.4663001201e-08                 	2.4016732341e-08                 	6.4626885985e-10                 	9.7379601718e-01                 	7.1723179698e-01                 
2.4354480000e-01	1.6277989725e+01	2.4701164252e-08                 	2.4060659766e-08                 	6.4050448531e-10                 	9.7406986655e-01                 	7.1764105344e-01                 
2.4361600000e-01	1.6273232267e+01	2.4744393774e-08                 	2.4108058682e-08                 	6.3633509203e-10                 	9.7428366612e-01                 	7.1797928903e-01                 
2.4368730000e-01	1.6268470913e+01	2.4787946197e-08                 	2.4163042294e-08                 	6.2490390367e-10                 	9.7479000887e-01                 	7.1815382428e-01                 
2.4375860000e-01	1.6263712344e+01	2.4837381895e-08                 	2.4214591297e-08                 	6.2279059870e-10                 	9.7492527186e-01                 	7.1834412405e-01                 
2.4382990000e-01	1.6258956559e+01	2.4888054382e-08                 	2.4266715400e-08                 	6.2133898187e-10                 	9.7503465027e-01                 	7.1845950060e-01                 
2.4390120000e-01	1.6254203554e+01	2.4940869469e-08                 	2.4320492349e-08                 	6.2037711957e-10                 	9.7512608290e-01                 	7.1851097696e-01                 
2.4397270000e-01	1.6249440006e+01	2.4997082932e-08                 	2.4377275831e-08                 	6.1980710172e-10                 	9.7520482276e-01                 	7.1850497157e-01                 
2.4404410000e-01	1.6244685907e+01	2.5053767785e-08                 	2.4434187586e-08                 	6.1958019809e-10                 	9.7526997921e-01                 	7.1843386006e-01                 
2.4411560000e-01	1.6239927935e+01	2.5112205197e-08                 	2.4492568550e-08                 	6.1963664707e-10                 	9.7532527939e-01                 	7.1830428236e-01                 
2.4418710000e-01	1.6235172750e+01	2.5172215413e-08                 	2.4552275009e-08                 	6.1994040379e-10                 	9.7537203644e-01                 	7.1811777440e-01                 
2.4425870000e-01	1.6230413704e+01	2.5235195667e-08                 	2.4614719787e-08                 	6.2047588047e-10                 	9.7541228177e-01                 	7.1787619780e-01                 
2.4433030000e-01	1.6225657448e+01	2.5298151030e-08                 	2.4676951153e-08                 	6.2119987734e-10                 	9.7544485063e-01                 	7.1757827762e-01                 
2.4440200000e-01	1.6220897341e+01	2.5362463252e-08                 	2.4740359141e-08                 	6.2210411153e-10                 	9.7547146327e-01                 	7.1722635982e-01                 
2.4447370000e-01	1.6216140026e+01	2.5428177097e-08                 	2.4813438772e-08                 	6.1473832513e-10                 	9.7582452243e-01                 	7.1673652973e-01                 
2.4454540000e-01	1.6211385501e+01	2.5494836487e-08                 	2.4878890097e-08                 	6.1594639030e-10                 	9.7584034749e-01                 	7.1627900678e-01                 
