#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2295050000e-01	8.9119294342e+00	1.0073770603e-08                 	9.7323405541e-09                 	3.4143004850e-10                 	9.6610702566e-01                 	6.8813748489e-01                 
2.2301020000e-01	8.9095437039e+00	1.0117410948e-08                 	9.7698311386e-09                 	3.4757980887e-10                 	9.6564537996e-01                 	6.8450719207e-01                 
2.2306990000e-01	8.9071592506e+00	1.0145156845e-08                 	9.7936701957e-09                 	3.5148664939e-10                 	9.6535424195e-01                 	6.8167702917e-01                 
2.2312960000e-01	8.9047760733e+00	1.0154071506e-08                 	9.8013266770e-09                 	3.5274482919e-10                 	9.6526074994e-01                 	6.7987922970e-01                 
2.2318940000e-01	8.9023901821e+00	1.0143853553e-08                 	9.7926076064e-09                 	3.5124594613e-10                 	9.6537351961e-01                 	6.7915180166e-01                 
2.2324920000e-01	8.9000055692e+00	1.0115467280e-08                 	9.7683314786e-09                 	3.4713580118e-10                 	9.6568267273e-01                 	6.7953649085e-01                 
2.2330900000e-01	8.8976222334e+00	1.0070093718e-08                 	9.7295749811e-09                 	3.4051873736e-10                 	9.6618514714e-01                 	6.8100655054e-01                 
2.2336880000e-01	8.8952401737e+00	1.0012144306e-08                 	9.6801007008e-09                 	3.3204360517e-10                 	9.6683591496e-01                 	6.8339683852e-01                 
2.2342870000e-01	8.8928554090e+00	9.9443723516e-09                 	9.6223013689e-09                 	3.2207098277e-10                 	9.6761273901e-01                 	6.8658278934e-01                 
2.2348920000e-01	8.8904480544e+00	9.8708375665e-09                 	9.5623425721e-09                 	3.0849499435e-10                 	9.6874682698e-01                 	6.9021686867e-01                 
2.2354910000e-01	8.8880658581e+00	9.7923603937e-09                 	9.4954977555e-09                 	2.9686263816e-10                 	9.6968426138e-01                 	6.9456277569e-01                 
2.2360910000e-01	8.8856809643e+00	9.7148637289e-09                 	9.4295665630e-09                 	2.8529716591e-10                 	9.7063292148e-01                 	6.9911307119e-01                 
2.2366910000e-01	8.8832973501e+00	9.6381579193e-09                 	9.3644258984e-09                 	2.7373202092e-10                 	9.7159913510e-01                 	7.0387039674e-01                 
2.2372920000e-01	8.8809110448e+00	9.5661280579e-09                 	9.3033508529e-09                 	2.6277720509e-10                 	9.7253045292e-01                 	7.0855608714e-01                 
2.2378920000e-01	8.8785299886e+00	9.4987274638e-09                 	9.2463140252e-09                 	2.5241343857e-10                 	9.7342660482e-01                 	7.1314596613e-01                 
2.2384940000e-01	8.8761422783e+00	9.4363215840e-09                 	9.1957667562e-09                 	2.4055482783e-10                 	9.7450756360e-01                 	7.1747991517e-01                 
2.2390950000e-01	8.8737598151e+00	9.3783083537e-09                 	9.1468432111e-09                 	2.3146514261e-10                 	9.7531909446e-01                 	7.2179951207e-01                 
2.2396970000e-01	8.8713746695e+00	9.3264942577e-09                 	9.1032606670e-09                 	2.2323359066e-10                 	9.7606457641e-01                 	7.2581672709e-01                 
2.2402990000e-01	8.8689908058e+00	9.2798402712e-09                 	9.0641447154e-09                 	2.1569555584e-10                 	9.7675654434e-01                 	7.2958703221e-01                 
2.2409010000e-01	8.8666082228e+00	9.2380679957e-09                 	9.0292504220e-09                 	2.0881757376e-10                 	9.7739596917e-01                 	7.3310659052e-01                 
2.2415040000e-01	8.8642229651e+00	9.2007940266e-09                 	8.9982449582e-09                 	2.0254906840e-10                 	9.7798569691e-01                 	7.3638321790e-01                 
2.2421070000e-01	8.8618389904e+00	9.1672627879e-09                 	8.9705003881e-09                 	1.9676239985e-10                 	9.7853640673e-01                 	7.3947100027e-01                 
2.2427110000e-01	8.8594523473e+00	9.1380580524e-09                 	8.9464637883e-09                 	1.9159426418e-10                 	9.7903337196e-01                 	7.4227968697e-01                 
2.2433140000e-01	8.8570709375e+00	9.1122050452e-09                 	8.9270265754e-09                 	1.8517846977e-10                 	9.7967797379e-01                 	7.4481405095e-01                 
2.2439180000e-01	8.8546868616e+00	9.0896686323e-09                 	8.9087093191e-09                 	1.8095931315e-10                 	9.8009175907e-01                 	7.4720965392e-01                 
2.2445230000e-01	8.8523001249e+00	9.0699765492e-09                 	8.8928504742e-09                 	1.7712607499e-10                 	9.8047116505e-01                 	7.4942061367e-01                 
2.2451280000e-01	8.8499146744e+00	9.0526727974e-09                 	8.8790807761e-09                 	1.7359202132e-10                 	9.8082422449e-01                 	7.5149207821e-01                 
2.2457330000e-01	8.8475305093e+00	9.0381375955e-09                 	8.8676499013e-09                 	1.7048769421e-10                 	9.8113685564e-01                 	7.5333361468e-01                 
2.2463380000e-01	8.8451476284e+00	9.0253676649e-09                 	8.8577960535e-09                 	1.6757161147e-10                 	9.8143326480e-01                 	7.5509134648e-01                 
2.2469440000e-01	8.8427620952e+00	9.0146707100e-09                 	8.8497087564e-09                 	1.6496195359e-10                 	9.8170072331e-01                 	7.5668292450e-01                 
2.2475500000e-01	8.8403778484e+00	9.0055677237e-09                 	8.8445222657e-09                 	1.6104545795e-10                 	9.8211712322e-01                 	7.5810902735e-01                 
2.2481560000e-01	8.8379948870e+00	8.9981906823e-09                 	8.8392870370e-09                 	1.5890364530e-10                 	9.8234048923e-01                 	7.5946018554e-01                 
2.2487630000e-01	8.8356092808e+00	8.9922368773e-09                 	8.8352861000e-09                 	1.5695077729e-10                 	9.8254596944e-01                 	7.6070600952e-01                 
2.2493700000e-01	8.8332249622e+00	8.9875907754e-09                 	8.8324185361e-09                 	1.5517223932e-10                 	9.8273483482e-01                 	7.6185281358e-01                 
2.2499770000e-01	8.8308419300e+00	8.9841393401e-09                 	8.8305871224e-09                 	1.5355221773e-10                 	9.8290852224e-01                 	7.6290806959e-01                 
2.2505850000e-01	8.8284562606e+00	8.9817793317e-09                 	8.8297046704e-09                 	1.5207466133e-10                 	9.8306853734e-01                 	7.6387979301e-01                 
2.2511930000e-01	8.8260718797e+00	8.9803400214e-09                 	8.8310609089e-09                 	1.4927911258e-10                 	9.8337712022e-01                 	7.6473816470e-01                 
2.2518010000e-01	8.8236887865e+00	8.9799277033e-09                 	8.8318615834e-09                 	1.4806611995e-10                 	9.8351143519e-01                 	7.6555803833e-01                 
2.2524100000e-01	8.8213030635e+00	8.9803767107e-09                 	8.8334149293e-09                 	1.4696178144e-10                 	9.8363523200e-01                 	7.6631029915e-01                 
2.2530180000e-01	8.8189225444e+00	8.9816256458e-09                 	8.8356652667e-09                 	1.4596037902e-10                 	9.8374900215e-01                 	7.6699734742e-01                 
2.2536280000e-01	8.8165354855e+00	8.9836252753e-09                 	8.8385752716e-09                 	1.4505000372e-10                 	9.8385395659e-01                 	7.6762582307e-01                 
2.2542370000e-01	8.8141536286e+00	8.9863226392e-09                 	8.8420949920e-09                 	1.4422764723e-10                 	9.8395031505e-01                 	7.6819663602e-01                 
2.2548470000e-01	8.8117691503e+00	8.9896818482e-09                 	8.8461971463e-09                 	1.4348470191e-10                 	9.8403895662e-01                 	7.6871450708e-01                 
2.2554580000e-01	8.8093820560e+00	8.9936684089e-09                 	8.8508525411e-09                 	1.4281586774e-10                 	9.8412039879e-01                 	7.6918206569e-01                 
2.2560680000e-01	8.8070001583e+00	8.9981238421e-09                 	8.8558969805e-09                 	1.4222686161e-10                 	9.8419372037e-01                 	7.6959178839e-01                 
2.2566790000e-01	8.8046156468e+00	9.0032310782e-09                 	8.8629182317e-09                 	1.4031284659e-10                 	9.8441527876e-01                 	7.6993399931e-01                 
2.2572900000e-01	8.8022324261e+00	9.0089053818e-09                 	8.8690604791e-09                 	1.3984490274e-10                 	9.8447703724e-01                 	7.7026350059e-01                 
