#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.7578810000e-01	1.7294865364e+02	1.6050330792e-05                 	1.5418245186e-05                 	6.3208560617e-07                 	9.6061853090e-01                 	8.1444472344e-01                 
5.7618620000e-01	1.7282915953e+02	1.6104507777e-05                 	1.5468590567e-05                 	6.3591720962e-07                 	9.6051309246e-01                 	8.1420917839e-01                 
5.7658490000e-01	1.7270965070e+02	1.6088854104e-05                 	1.5451874276e-05                 	6.3697982752e-07                 	9.6040862678e-01                 	8.0925848642e-01                 
5.7698410000e-01	1.7259015747e+02	1.6071679764e-05                 	1.5419122043e-05                 	6.5255772113e-07                 	9.5939704308e-01                 	8.0965882731e-01                 
5.7738390000e-01	1.7247065025e+02	1.6012584295e-05                 	1.5386996744e-05                 	6.2558755119e-07                 	9.6093150614e-01                 	8.1574206380e-01                 
5.7778420000e-01	1.7235115927e+02	1.6160429768e-05                 	1.5478945189e-05                 	6.8148457867e-07                 	9.5783004608e-01                 	8.0961016342e-01                 
5.7818510000e-01	1.7223165501e+02	1.5986476886e-05                 	1.5354763256e-05                 	6.3171363033e-07                 	9.6048449982e-01                 	8.1281254410e-01                 
5.7858650000e-01	1.7211216763e+02	1.6057843048e-05                 	1.5420825944e-05                 	6.3701710445e-07                 	9.6032984614e-01                 	8.1386637996e-01                 
5.7898850000e-01	1.7199266769e+02	1.6085688638e-05                 	1.5452109694e-05                 	6.3357894390e-07                 	9.6061225863e-01                 	8.0936651240e-01                 
5.7939110000e-01	1.7187315559e+02	1.6096211413e-05                 	1.5444409355e-05                 	6.5180205808e-07                 	9.5950587120e-01                 	8.0901161387e-01                 
5.7979750000e-01	1.7175268379e+02	1.6038422318e-05                 	1.5416654927e-05                 	6.2176739112e-07                 	9.6123263381e-01                 	8.1626535260e-01                 
5.8020120000e-01	1.7163317945e+02	1.6233443621e-05                 	1.5551004362e-05                 	6.8243925905e-07                 	9.5796090620e-01                 	8.1059324090e-01                 
5.8060550000e-01	1.7151366406e+02	1.6069785584e-05                 	1.5438372286e-05                 	6.3141329798e-07                 	9.6070804463e-01                 	8.1366103409e-01                 
5.8101030000e-01	1.7139416750e+02	1.6157884900e-05                 	1.5518156327e-05                 	6.3972857275e-07                 	9.6040765380e-01                 	8.1501455526e-01                 
5.8141560000e-01	1.7127469004e+02	1.6215756173e-05                 	1.5586038173e-05                 	6.2971799974e-07                 	9.6116628833e-01                 	8.1096899191e-01                 
5.8182160000e-01	1.7115517313e+02	1.6252633186e-05                 	1.5602842501e-05                 	6.4979068525e-07                 	9.6001935946e-01                 	8.0969361765e-01                 
5.8222810000e-01	1.7103567601e+02	1.6191480285e-05                 	1.5573539671e-05                 	6.1794061436e-07                 	9.6183544658e-01                 	8.1741912503e-01                 
5.8263510000e-01	1.7091619897e+02	1.6401039887e-05                 	1.5725510829e-05                 	6.7552905780e-07                 	9.5881181544e-01                 	8.1311633800e-01                 
5.8304280000e-01	1.7079668367e+02	1.6253472259e-05                 	1.5622447286e-05                 	6.3102497298e-07                 	9.6117598979e-01                 	8.1597997604e-01                 
5.8345100000e-01	1.7067718913e+02	1.6344178062e-05                 	1.5698304229e-05                 	6.4587383296e-07                 	9.6048294197e-01                 	8.1766116777e-01                 
5.8385980000e-01	1.7055768641e+02	1.6400698915e-05                 	1.5774458264e-05                 	6.2624065111e-07                 	9.6181622171e-01                 	8.1432438701e-01                 
5.8426910000e-01	1.7043820506e+02	1.6451535758e-05                 	1.5802883147e-05                 	6.4865261108e-07                 	9.6057191130e-01                 	8.1151906094e-01                 
5.8467910000e-01	1.7031868708e+02	1.6373432357e-05                 	1.5758600404e-05                 	6.1483195340e-07                 	9.6244941561e-01                 	8.1847191086e-01                 
5.8508960000e-01	1.7019919116e+02	1.6561257001e-05                 	1.5897684174e-05                 	6.6357282666e-07                 	9.5993221851e-01                 	8.1522087127e-01                 
5.8550070000e-01	1.7007968851e+02	1.6427038424e-05                 	1.5797630639e-05                 	6.2940778549e-07                 	9.6168464642e-01                 	8.1709003842e-01                 
5.8591230000e-01	1.6996020851e+02	1.6503113641e-05                 	1.5850386925e-05                 	6.5272671608e-07                 	9.6044826872e-01                 	8.1917211496e-01                 
5.8632460000e-01	1.6984069349e+02	1.6524325158e-05                 	1.5901311616e-05                 	6.2301354203e-07                 	9.6229718696e-01                 	8.1745842285e-01                 
5.8673740000e-01	1.6972120181e+02	1.6575280697e-05                 	1.5924767828e-05                 	6.5051286903e-07                 	9.6075403603e-01                 	8.1333083142e-01                 
5.8715080000e-01	1.6960170484e+02	1.6466345399e-05                 	1.5852950821e-05                 	6.1339457815e-07                 	9.6274859033e-01                 	8.1921491698e-01                 
5.8756480000e-01	1.6948220294e+02	1.6612063521e-05                 	1.5960426351e-05                 	6.5163717004e-07                 	9.6077325558e-01                 	8.1675140924e-01                 
5.8797940000e-01	1.6936269651e+02	1.6487468259e-05                 	1.5860098764e-05                 	6.2736949460e-07                 	9.6194870645e-01                 	8.1659113239e-01                 
5.8839450000e-01	1.6924321467e+02	1.6537173531e-05                 	1.5880184470e-05                 	6.5698906173e-07                 	9.6027198599e-01                 	8.1820321673e-01                 
5.8881030000e-01	1.6912370024e+02	1.6508467113e-05                 	1.5889053810e-05                 	6.1941330380e-07                 	9.6247905396e-01                 	8.1814651891e-01                 
5.8922660000e-01	1.6900421107e+02	1.6555661817e-05                 	1.5899956855e-05                 	6.5570496216e-07                 	9.6039391421e-01                 	8.1310076199e-01                 
5.8964350000e-01	1.6888471878e+02	1.6409983905e-05                 	1.5796988935e-05                 	6.1299497082e-07                 	9.6264499866e-01                 	8.1813659795e-01                 
5.9006100000e-01	1.6876522373e+02	1.6511494392e-05                 	1.5870181887e-05                 	6.4131250529e-07                 	9.6115963279e-01                 	8.1695343871e-01                 
5.9047910000e-01	1.6864572629e+02	1.6403235043e-05                 	1.5777166203e-05                 	6.2606884006e-07                 	9.6183259958e-01                 	8.1513649463e-01                 
5.9089780000e-01	1.6852622683e+02	1.6423582318e-05                 	1.5766980763e-05                 	6.5660155514e-07                 	9.6002080774e-01                 	8.1628142757e-01                 
5.9131710000e-01	1.6840672573e+02	1.6358100217e-05                 	1.5742138171e-05                 	6.1596204607e-07                 	9.6234513557e-01                 	8.1720427894e-01                 
5.9173700000e-01	1.6828722334e+02	1.6417503218e-05                 	1.5752856543e-05                 	6.6464667472e-07                 	9.5951597110e-01                 	8.1102269222e-01                 
5.9215750000e-01	1.6816772004e+02	1.6239329756e-05                 	1.5626335007e-05                 	6.1299474910e-07                 	9.6225246003e-01                 	8.1490363237e-01                 
5.9257850000e-01	1.6804824454e+02	1.6308990894e-05                 	1.5676941631e-05                 	6.3204926248e-07                 	9.6124534825e-01                 	8.1509278316e-01                 
5.9300020000e-01	1.6792874046e+02	1.6236726605e-05                 	1.5611820944e-05                 	6.2490566093e-07                 	9.6151282976e-01                 	8.1218706604e-01                 
5.9342250000e-01	1.6780923655e+02	1.6232074859e-05                 	1.5581073400e-05                 	6.5100145854e-07                 	9.5989413158e-01                 	8.1401643318e-01                 
5.9384540000e-01	1.6768973318e+02	1.6161547970e-05                 	1.5548594099e-05                 	6.1295387133e-07                 	9.6207331919e-01                 	8.1635701553e-01                 
5.9426890000e-01	1.6757023071e+02	1.6244795657e-05                 	1.5577114818e-05                 	6.6768083861e-07                 	9.5889878502e-01                 	8.0952560228e-01                 
5.9469300000e-01	1.6745072950e+02	1.6065057106e-05                 	1.5451072102e-05                 	6.1398500437e-07                 	9.6178133695e-01                 	8.1199947803e-01                 
