#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9203220000e-01	1.3575289426e+02	2.5608720823e-06                 	2.3224693131e-06                 	2.3840276918e-07                 	9.0690563155e-01                 	8.1812302881e-01                 
2.9213460000e-01	1.3570530970e+02	2.5590129187e-06                 	2.3246463256e-06                 	2.3436659309e-07                 	9.0841523645e-01                 	8.1736844515e-01                 
2.9223700000e-01	1.3565775849e+02	2.5622214214e-06                 	2.3238628898e-06                 	2.3835853154e-07                 	9.0697192305e-01                 	8.1608907302e-01                 
2.9233950000e-01	1.3561019420e+02	2.5577455157e-06                 	2.3214670271e-06                 	2.3627848861e-07                 	9.0762236229e-01                 	8.1695406376e-01                 
2.9244210000e-01	1.3556261690e+02	2.5583821613e-06                 	2.3248004786e-06                 	2.3358168274e-07                 	9.0869945614e-01                 	8.1885699322e-01                 
2.9254480000e-01	1.3551502665e+02	2.5693010519e-06                 	2.3333515478e-06                 	2.3594950410e-07                 	9.0816587884e-01                 	8.1978666021e-01                 
2.9264750000e-01	1.3546746980e+02	2.5771997497e-06                 	2.3404804855e-06                 	2.3671926423e-07                 	9.0814865466e-01                 	8.2001588238e-01                 
2.9275030000e-01	1.3541990006e+02	2.5786016090e-06                 	2.3438971137e-06                 	2.3470449530e-07                 	9.0897993142e-01                 	8.1967759240e-01                 
2.9285320000e-01	1.3537231749e+02	2.5803824389e-06                 	2.3449764404e-06                 	2.3540599855e-07                 	9.0877088799e-01                 	8.1819104730e-01                 
2.9295620000e-01	1.3532472215e+02	2.5786481021e-06                 	2.3422660064e-06                 	2.3638209576e-07                 	9.0833099888e-01                 	8.1673117663e-01                 
2.9305920000e-01	1.3527716027e+02	2.5764481249e-06                 	2.3400856453e-06                 	2.3636247959e-07                 	9.0826033821e-01                 	8.1689485158e-01                 
2.9316230000e-01	1.3522958569e+02	2.5825336767e-06                 	2.3456226209e-06                 	2.3691105580e-07                 	9.0826409818e-01                 	8.1779347027e-01                 
2.9326550000e-01	1.3518199846e+02	2.5907689623e-06                 	2.3562294435e-06                 	2.3453951887e-07                 	9.0947107894e-01                 	8.1807064876e-01                 
2.9336870000e-01	1.3513444470e+02	2.5986799055e-06                 	2.3644324348e-06                 	2.3424747066e-07                 	9.0985905183e-01                 	8.1798030356e-01                 
2.9347200000e-01	1.3508687837e+02	2.5972176787e-06                 	2.3641605940e-06                 	2.3305708464e-07                 	9.1026663396e-01                 	8.1895925988e-01                 
2.9357540000e-01	1.3503929951e+02	2.5949242104e-06                 	2.3618740354e-06                 	2.3305017497e-07                 	9.1018998781e-01                 	8.1952904387e-01                 
2.9367890000e-01	1.3499170818e+02	2.5978059676e-06                 	2.3616967868e-06                 	2.3610918080e-07                 	9.0911208006e-01                 	8.1870414505e-01                 
2.9378240000e-01	1.3494415039e+02	2.5962517094e-06                 	2.3599623118e-06                 	2.3628939760e-07                 	9.0898825536e-01                 	8.1894994734e-01                 
2.9388600000e-01	1.3489658020e+02	2.5939631608e-06                 	2.3613039583e-06                 	2.3265920254e-07                 	9.1030743765e-01                 	8.2124760560e-01                 
2.9398970000e-01	1.3484899766e+02	2.6026544221e-06                 	2.3690646684e-06                 	2.3358975378e-07                 	9.1024941621e-01                 	8.2274190251e-01                 
2.9409340000e-01	1.3480144868e+02	2.6148771564e-06                 	2.3778784869e-06                 	2.3699866957e-07                 	9.0936527592e-01                 	8.2318215620e-01                 
2.9419730000e-01	1.3475384162e+02	2.6156741837e-06                 	2.3818001027e-06                 	2.3387408097e-07                 	9.1058745679e-01                 	8.2354639855e-01                 
2.9430120000e-01	1.3470626816e+02	2.6173948092e-06                 	2.3836035217e-06                 	2.3379128747e-07                 	9.1067786692e-01                 	8.2256842397e-01                 
2.9440510000e-01	1.3465872829e+02	2.6171058942e-06                 	2.3819778332e-06                 	2.3512806093e-07                 	9.1015722312e-01                 	8.2096887828e-01                 
2.9450920000e-01	1.3461113055e+02	2.6146197531e-06                 	2.3788171301e-06                 	2.3580262296e-07                 	9.0981379886e-01                 	8.2040597773e-01                 
2.9461330000e-01	1.3456356644e+02	2.6189642201e-06                 	2.3817063907e-06                 	2.3725782938e-07                 	9.0940776221e-01                 	8.2091334999e-01                 
2.9471750000e-01	1.3451599029e+02	2.6246458171e-06                 	2.3907752223e-06                 	2.3387059476e-07                 	9.1089441736e-01                 	8.2129554060e-01                 
2.9482180000e-01	1.3446840216e+02	2.6338177276e-06                 	2.4055852505e-06                 	2.2823247712e-07                 	9.1334537894e-01                 	8.2019494009e-01                 
2.9492610000e-01	1.3442084769e+02	2.6355567518e-06                 	2.4078444156e-06                 	2.2771233627e-07                 	9.1359991163e-01                 	8.2021223360e-01                 
2.9503050000e-01	1.3437328130e+02	2.6319952478e-06                 	2.4046633608e-06                 	2.2733188699e-07                 	9.1362754656e-01                 	8.2065406431e-01                 
2.9513500000e-01	1.3432570304e+02	2.6314503682e-06                 	2.4026454612e-06                 	2.2880490698e-07                 	9.1304988696e-01                 	8.1995855406e-01                 
2.9523960000e-01	1.3427811299e+02	2.6311480354e-06                 	2.4003437617e-06                 	2.3080427369e-07                 	9.1228001215e-01                 	8.1922824798e-01                 
2.9534420000e-01	1.3423055665e+02	2.6245034842e-06                 	2.3974552576e-06                 	2.2704822666e-07                 	9.1348907402e-01                 	8.2126805908e-01                 
2.9544890000e-01	1.3418298856e+02	2.6284522424e-06                 	2.4020623006e-06                 	2.2638994183e-07                 	9.1386948632e-01                 	8.2320641567e-01                 
2.9555370000e-01	1.3413540879e+02	2.6408296722e-06                 	2.4099958531e-06                 	2.3083381914e-07                 	9.1259041749e-01                 	8.2378458471e-01                 
2.9565850000e-01	1.3408786275e+02	2.6411726574e-06                 	2.4126471932e-06                 	2.2852546411e-07                 	9.1347575727e-01                 	8.2460528128e-01                 
2.9576350000e-01	1.3404025976e+02	2.6398145852e-06                 	2.4127731993e-06                 	2.2704138596e-07                 	9.1399343453e-01                 	8.2433709956e-01                 
2.9586850000e-01	1.3399269056e+02	2.6383556928e-06                 	2.4100185380e-06                 	2.2833715482e-07                 	9.1345474932e-01                 	8.2295885125e-01                 
2.9597360000e-01	1.3394510986e+02	2.6342807441e-06                 	2.4045516103e-06                 	2.2972913381e-07                 	9.1279246363e-01                 	8.2194567063e-01                 
2.9607870000e-01	1.3389756294e+02	2.6350704722e-06                 	2.4029125664e-06                 	2.3215790583e-07                 	9.1189688918e-01                 	8.2209620315e-01                 
2.9618400000e-01	1.3384995938e+02	2.6366262736e-06                 	2.4075756146e-06                 	2.2905065896e-07                 	9.1312736991e-01                 	8.2270579303e-01                 
2.9628930000e-01	1.3380238965e+02	2.6432101487e-06                 	2.4158584400e-06                 	2.2735170869e-07                 	9.1398651794e-01                 	8.2236626339e-01                 
2.9639550000e-01	1.3375444758e+02	2.6468302899e-06                 	2.4195259799e-06                 	2.2730431004e-07                 	9.1412206861e-01                 	8.2166178938e-01                 
2.9650100000e-01	1.3370685552e+02	2.6431154468e-06                 	2.4157585887e-06                 	2.2735685817e-07                 	9.1398148785e-01                 	8.2154145290e-01                 
2.9660650000e-01	1.3365929731e+02	2.6381184871e-06                 	2.4108599624e-06                 	2.2725852461e-07                 	9.1385583107e-01                 	8.2084889415e-01                 
2.9671210000e-01	1.3361172789e+02	2.6366169337e-06                 	2.4068262300e-06                 	2.2979070365e-07                 	9.1284638253e-01                 	8.1926429398e-01                 
2.9681780000e-01	1.3356414733e+02	2.6271168713e-06                 	2.4000248672e-06                 	2.2709200413e-07                 	9.1355846913e-01                 	8.2014171581e-01                 
