#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2683560000e-01	3.4871341077e+02	1.0192737674e-05                 	6.8986820137e-06                 	3.2940556607e-06                 	6.7682326713e-01                 	8.9168575943e-01                 
2.2689730000e-01	3.4861858542e+02	1.0192792063e-05                 	6.8971561227e-06                 	3.2956359398e-06                 	6.7666995269e-01                 	8.9183465507e-01                 
2.2695910000e-01	3.4852365806e+02	1.0189360374e-05                 	6.8909414673e-06                 	3.2984189064e-06                 	6.7628793316e-01                 	8.9210229039e-01                 
2.2702090000e-01	3.4842878238e+02	1.0187108504e-05                 	6.8872524457e-06                 	3.2998560588e-06                 	6.7607530073e-01                 	8.9227883676e-01                 
2.2708280000e-01	3.4833380494e+02	1.0184879741e-05                 	6.9018474856e-06                 	3.2830322553e-06                 	6.7765625723e-01                 	8.9160624613e-01                 
2.2714470000e-01	3.4823887927e+02	1.0178942912e-05                 	6.8995368801e-06                 	3.2794060322e-06                 	6.7782449903e-01                 	8.9123170560e-01                 
2.2720660000e-01	3.4814400533e+02	1.0174673137e-05                 	6.8983331955e-06                 	3.2763399418e-06                 	6.7799064426e-01                 	8.9094126959e-01                 
2.2726860000e-01	3.4804902992e+02	1.0170167586e-05                 	6.8937195788e-06                 	3.2764480069e-06                 	6.7783736312e-01                 	8.9089474973e-01                 
2.2733060000e-01	3.4795410632e+02	1.0162311855e-05                 	6.8835256017e-06                 	3.2787862528e-06                 	6.7735823307e-01                 	8.9103927807e-01                 
2.2739260000e-01	3.4785923447e+02	1.0155540430e-05                 	6.8743969681e-06                 	3.2811434620e-06                 	6.7691099410e-01                 	8.9120324564e-01                 
2.2745470000e-01	3.4776426146e+02	1.0150782175e-05                 	6.8692874445e-06                 	3.2814947303e-06                 	6.7672493865e-01                 	8.9111360763e-01                 
2.2751680000e-01	3.4766934029e+02	1.0143255912e-05                 	6.8805371107e-06                 	3.2627188017e-06                 	6.7833614474e-01                 	8.9016167080e-01                 
2.2757890000e-01	3.4757447092e+02	1.0137708652e-05                 	6.8789529724e-06                 	3.2587556799e-06                 	6.7855106202e-01                 	8.8976695371e-01                 
2.2764110000e-01	3.4747950068e+02	1.0134661171e-05                 	6.8773931016e-06                 	3.2572680699e-06                 	6.7860118707e-01                 	8.8962160681e-01                 
2.2770330000e-01	3.4738458231e+02	1.0129142977e-05                 	6.8705119348e-06                 	3.2586310419e-06                 	6.7829153469e-01                 	8.8976323412e-01                 
2.2776550000e-01	3.4728971579e+02	1.0124624322e-05                 	6.8631136585e-06                 	3.2615106634e-06                 	6.7786353748e-01                 	8.9009185833e-01                 
2.2782780000e-01	3.4719474867e+02	1.0123646799e-05                 	6.8601229750e-06                 	3.2635238242e-06                 	6.7763357524e-01                 	8.9028444955e-01                 
2.2789010000e-01	3.4709983348e+02	1.0121477620e-05                 	6.8591161117e-06                 	3.2623615081e-06                 	6.7767932404e-01                 	8.9007264071e-01                 
2.2795240000e-01	3.4700497017e+02	1.0120360672e-05                 	6.8620988445e-06                 	3.2582618275e-06                 	6.7804884301e-01                 	8.8965635343e-01                 
2.2801480000e-01	3.4691000655e+02	1.0123616297e-05                 	6.8685653979e-06                 	3.2550508996e-06                 	6.7846955041e-01                 	8.8937080526e-01                 
2.2807720000e-01	3.4681509489e+02	1.0125321657e-05                 	6.8706479009e-06                 	3.2546737563e-06                 	6.7856095179e-01                 	8.8939439564e-01                 
2.2813970000e-01	3.4672008318e+02	1.0126755411e-05                 	6.8861867972e-06                 	3.2405686134e-06                 	6.7999932041e-01                 	8.8920777302e-01                 
2.2820210000e-01	3.4662527541e+02	1.0132084350e-05                 	6.8883793782e-06                 	3.2437049718e-06                 	6.7985807660e-01                 	8.8971649350e-01                 
2.2826460000e-01	3.4653036766e+02	1.0136824570e-05                 	6.8919101325e-06                 	3.2449144373e-06                 	6.7988846853e-01                 	8.8993532244e-01                 
2.2832720000e-01	3.4643536014e+02	1.0140540699e-05                 	6.8984255168e-06                 	3.2421151819e-06                 	6.8028182340e-01                 	8.8976017349e-01                 
2.2838980000e-01	3.4634040470e+02	1.0148328343e-05                 	6.9102521990e-06                 	3.2380761437e-06                 	6.8092516971e-01                 	8.8946857613e-01                 
2.2845240000e-01	3.4624550130e+02	1.0155639152e-05                 	6.9197361635e-06                 	3.2359029889e-06                 	6.8136884933e-01                 	8.8931216986e-01                 
2.2851500000e-01	3.4615064990e+02	1.0160254649e-05                 	6.9240179382e-06                 	3.2362367107e-06                 	6.8148074802e-01                 	8.8946696804e-01                 
2.2857770000e-01	3.4605569905e+02	1.0167900861e-05                 	6.9453363732e-06                 	3.2225644876e-06                 	6.8306491854e-01                 	8.8937292303e-01                 
2.2864090000e-01	3.4596004372e+02	1.0174532675e-05                 	6.9491486458e-06                 	3.2253840297e-06                 	6.8299438091e-01                 	8.8978805231e-01                 
2.2870370000e-01	3.4586504618e+02	1.0177881436e-05                 	6.9530923052e-06                 	3.2247891305e-06                 	6.8315713335e-01                 	8.8986803263e-01                 
2.2876650000e-01	3.4577010078e+02	1.0183879101e-05                 	6.9627225010e-06                 	3.2211565999e-06                 	6.8370042810e-01                 	8.8969475212e-01                 
2.2882930000e-01	3.4567520751e+02	1.0189696031e-05                 	6.9716009456e-06                 	3.2180950858e-06                 	6.8418144409e-01                 	8.8946102885e-01                 
2.2889210000e-01	3.4558036630e+02	1.0191144488e-05                 	6.9744055450e-06                 	3.2167389427e-06                 	6.8435940177e-01                 	8.8939579327e-01                 
2.2895500000e-01	3.4548542622e+02	1.0193915150e-05                 	6.9756244092e-06                 	3.2182907406e-06                 	6.8429296366e-01                 	8.8964389446e-01                 
2.2901790000e-01	3.4539053830e+02	1.0196381825e-05                 	6.9748731372e-06                 	3.2215086877e-06                 	6.8405374151e-01                 	8.8997800332e-01                 
2.2908090000e-01	3.4529555175e+02	1.0194307406e-05                 	6.9715059369e-06                 	3.2228014694e-06                 	6.8386263618e-01                 	8.9007249583e-01                 
2.2914390000e-01	3.4520061743e+02	1.0192759841e-05                 	6.9722962243e-06                 	3.2204636163e-06                 	6.8404400117e-01                 	8.8989180158e-01                 
2.2920690000e-01	3.4510573530e+02	1.0192866863e-05                 	6.9925869077e-06                 	3.2002799553e-06                 	6.8602749371e-01                 	8.8898498018e-01                 
2.2927000000e-01	3.4501075484e+02	1.0188229333e-05                 	6.9905686500e-06                 	3.1976606827e-06                 	6.8614166620e-01                 	8.8871311134e-01                 
2.2933310000e-01	3.4491582663e+02	1.0183632260e-05                 	6.9861008509e-06                 	3.1975314088e-06                 	6.8601267924e-01                 	8.8875914760e-01                 
2.2939620000e-01	3.4482095066e+02	1.0180766892e-05                 	6.9802770796e-06                 	3.2004898120e-06                 	6.8563372032e-01                 	8.8905709581e-01                 
2.2945940000e-01	3.4472597663e+02	1.0173570236e-05                 	6.9701078151e-06                 	3.2034624210e-06                 	6.8511915221e-01                 	8.8923385453e-01                 
2.2952260000e-01	3.4463105490e+02	1.0166005450e-05                 	6.9630364942e-06                 	3.2029689563e-06                 	6.8493338195e-01                 	8.8909086226e-01                 
2.2958580000e-01	3.4453618543e+02	1.0161691423e-05                 	6.9618617084e-06                 	3.1998297144e-06                 	6.8510855317e-01                 	8.8867549080e-01                 
2.2964910000e-01	3.4444121819e+02	1.0154826488e-05                 	6.9585227342e-06                 	3.1963037537e-06                 	6.8524289829e-01                 	8.8816354266e-01                 
2.2971240000e-01	3.4434630330e+02	1.0146900104e-05                 	6.9698682711e-06                 	3.1770318332e-06                 	6.8689631311e-01                 	8.8732487529e-01                 
