#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8542890000e-01	3.4888399743e+00	3.5674553486e-09                 	3.5605553749e-09                 	6.8999736753e-12                 	9.9806585563e-01                 	7.1952880784e-01                 
2.8552670000e-01	3.4876449598e+00	3.5686468154e-09                 	3.5617430583e-09                 	6.9037571299e-12                 	9.9806544119e-01                 	7.1948673298e-01                 
2.8562450000e-01	3.4864507637e+00	3.5698213313e-09                 	3.5629137902e-09                 	6.9075410976e-12                 	9.9806501770e-01                 	7.1944348816e-01                 
2.8572240000e-01	3.4852561652e+00	3.5709799025e-09                 	3.5640685739e-09                 	6.9113285889e-12                 	9.9806458485e-01                 	7.1939901531e-01                 
2.8582040000e-01	3.4840611662e+00	3.5721257642e-09                 	3.5652106626e-09                 	6.9151015953e-12                 	9.9806414946e-01                 	7.1934949067e-01                 
2.8591850000e-01	3.4828657682e+00	3.5732482939e-09                 	3.5663293829e-09                 	6.9189109650e-12                 	9.9806369152e-01                 	7.1930638662e-01                 
2.8601660000e-01	3.4816711902e+00	3.5743608045e-09                 	3.5674381206e-09                 	6.9226839413e-12                 	9.9806323863e-01                 	7.1925450399e-01                 
2.8611480000e-01	3.4804762150e+00	3.5754526096e-09                 	3.5685261355e-09                 	6.9264740996e-12                 	9.9806276999e-01                 	7.1920520485e-01                 
2.8621310000e-01	3.4792808441e+00	3.5765273525e-09                 	3.5695970887e-09                 	6.9302637458e-12                 	9.9806229254e-01                 	7.1915468135e-01                 
2.8631140000e-01	3.4780862940e+00	3.5775837127e-09                 	3.5706496645e-09                 	6.9340482572e-12                 	9.9806180685e-01                 	7.1910300228e-01                 
2.8640990000e-01	3.4768901360e+00	3.5786236495e-09                 	3.5716858151e-09                 	6.9378343603e-12                 	9.9806131210e-01                 	7.1905003233e-01                 
2.8650830000e-01	3.4756960135e+00	3.5796437176e-09                 	3.5727021078e-09                 	6.9416098607e-12                 	9.9806080984e-01                 	7.1899598047e-01                 
2.8660690000e-01	3.4745002865e+00	3.5806537171e-09                 	3.5737083459e-09                 	6.9453711950e-12                 	9.9806030637e-01                 	7.1893693799e-01                 
2.8670550000e-01	3.4733053818e+00	3.5816381130e-09                 	3.5746889746e-09                 	6.9491384875e-12                 	9.9805978765e-01                 	7.1888046392e-01                 
2.8680410000e-01	3.4721112988e+00	3.5826031158e-09                 	3.5756502194e-09                 	6.9528963933e-12                 	9.9805926133e-01                 	7.1882284637e-01                 
2.8690290000e-01	3.4709156169e+00	3.5835505082e-09                 	3.5765938567e-09                 	6.9566515378e-12                 	9.9805872653e-01                 	7.1876393919e-01                 
2.8700170000e-01	3.4697207583e+00	3.5844780731e-09                 	3.5775176776e-09                 	6.9603955263e-12                 	9.9805818438e-01                 	7.1870389188e-01                 
2.8710060000e-01	3.4685255139e+00	3.5853865751e-09                 	3.5784224439e-09                 	6.9641312064e-12                 	9.9805763449e-01                 	7.1864263115e-01                 
2.8719950000e-01	3.4673310927e+00	3.5862843058e-09                 	3.5793164629e-09                 	6.9678428773e-12                 	9.9805708575e-01                 	7.1857662311e-01                 
2.8729850000e-01	3.4661362873e+00	3.5872656090e-09                 	3.5804519394e-09                 	6.8136695912e-12                 	9.9810059518e-01                 	7.1850158032e-01                 
2.8739760000e-01	3.4649410995e+00	3.5881152144e-09                 	3.5812979257e-09                 	6.8172887194e-12                 	9.9810003628e-01                 	7.1843675748e-01                 
2.8749680000e-01	3.4637455309e+00	3.5889448508e-09                 	3.5821239547e-09                 	6.8208961414e-12                 	9.9809947034e-01                 	7.1837072612e-01                 
2.8759600000e-01	3.4625507870e+00	3.5897534325e-09                 	3.5829289451e-09                 	6.8244873546e-12                 	9.9809889802e-01                 	7.1830356971e-01                 
2.8769530000e-01	3.4613556640e+00	3.5905533294e-09                 	3.5837252724e-09                 	6.8280569974e-12                 	9.9809832737e-01                 	7.1823166604e-01                 
2.8779550000e-01	3.4601505449e+00	3.5913278214e-09                 	3.5844961722e-09                 	6.8316491737e-12                 	9.9809773724e-01                 	7.1816143722e-01                 
2.8789490000e-01	3.4589558764e+00	3.5920740080e-09                 	3.5852388141e-09                 	6.8351939098e-12                 	9.9809714558e-01                 	7.1809076089e-01                 
2.8799440000e-01	3.4577608320e+00	3.5927991297e-09                 	3.5859604074e-09                 	6.8387223122e-12                 	9.9809654755e-01                 	7.1801888511e-01                 
2.8809390000e-01	3.4565666130e+00	3.5935022026e-09                 	3.5866599727e-09                 	6.8422299282e-12                 	9.9809594386e-01                 	7.1794589897e-01                 
2.8819360000e-01	3.4553708207e+00	3.5941985601e-09                 	3.5873528421e-09                 	6.8457179145e-12                 	9.9809534231e-01                 	7.1786815336e-01                 
2.8829330000e-01	3.4541758555e+00	3.5948588717e-09                 	3.5880096830e-09                 	6.8491887679e-12                 	9.9809472666e-01                 	7.1779279062e-01                 
2.8839300000e-01	3.4529817164e+00	3.5954965415e-09                 	3.5886439055e-09                 	6.8526360284e-12                 	9.9809410579e-01                 	7.1771632651e-01                 
2.8849290000e-01	3.4517860098e+00	3.5961127356e-09                 	3.5892566700e-09                 	6.8560655943e-12                 	9.9809347868e-01                 	7.1763858136e-01                 
2.8859280000e-01	3.4505911310e+00	3.5967218156e-09                 	3.5898623480e-09                 	6.8594675279e-12                 	9.9809285569e-01                 	7.1755631580e-01                 
2.8869280000e-01	3.4493958843e+00	3.5972928291e-09                 	3.5904299799e-09                 	6.8628492066e-12                 	9.9809221836e-01                 	7.1747630108e-01                 
2.8879280000e-01	3.4482014654e+00	3.5978404100e-09                 	3.5909742066e-09                 	6.8662034647e-12                 	9.9809157642e-01                 	7.1739519729e-01                 
2.8889290000e-01	3.4470066802e+00	3.5983649777e-09                 	3.5914954450e-09                 	6.8695326811e-12                 	9.9809092943e-01                 	7.1731291301e-01                 
2.8899310000e-01	3.4458115303e+00	3.5988663060e-09                 	3.5919934702e-09                 	6.8728358420e-12                 	9.9809027753e-01                 	7.1722945007e-01                 
2.8909340000e-01	3.4446160173e+00	3.5993625460e-09                 	3.5924864324e-09                 	6.8761136160e-12                 	9.9808963017e-01                 	7.1714144782e-01                 
2.8919370000e-01	3.4434213337e+00	3.5998167000e-09                 	3.5929373408e-09                 	6.8793591770e-12                 	9.9808896959e-01                 	7.1705574468e-01                 
2.8929410000e-01	3.4422262886e+00	3.6002469900e-09                 	3.5933644143e-09                 	6.8825756805e-12                 	9.9808830458e-01                 	7.1696887079e-01                 
2.8939460000e-01	3.4410308836e+00	3.6006730485e-09                 	3.5937872823e-09                 	6.8857662215e-12                 	9.9808764469e-01                 	7.1687750114e-01                 
2.8949510000e-01	3.4398363086e+00	3.6010550012e-09                 	3.5941660820e-09                 	6.8889192140e-12                 	9.9808697195e-01                 	7.1678840639e-01                 
2.8959570000e-01	3.4386413754e+00	3.6014124800e-09                 	3.5945204399e-09                 	6.8920401141e-12                 	9.9808629527e-01                 	7.1669814965e-01                 
2.8969640000e-01	3.4374460855e+00	3.6018588103e-09                 	3.5951234640e-09                 	6.7353463065e-12                 	9.9813003600e-01                 	7.1659470102e-01                 
2.8979710000e-01	3.4362516262e+00	3.6021881758e-09                 	3.5954498416e-09                 	6.7383342555e-12                 	9.9812937750e-01                 	7.1649892612e-01                 
2.8989790000e-01	3.4350568119e+00	3.6024711212e-09                 	3.5957298399e-09                 	6.7412813258e-12                 	9.9812870635e-01                 	7.1640529172e-01                 
2.8999880000e-01	3.4338616441e+00	3.6027287850e-09                 	3.5959845920e-09                 	6.7441930212e-12                 	9.9812803199e-01                 	7.1631050770e-01                 
