#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9639550000e-01	5.3248684077e+00	4.9028535874e-09                 	4.8803789912e-09                 	2.2474596168e-11                 	9.9541601727e-01                 	5.2613405042e-01                 
2.9650100000e-01	5.3229737307e+00	4.9092811764e-09                 	4.8868519289e-09                 	2.2429247526e-11                 	9.9543125628e-01                 	5.2718955772e-01                 
2.9660650000e-01	5.3210804016e+00	4.9155887057e-09                 	4.8932031092e-09                 	2.2385596412e-11                 	9.9544599889e-01                 	5.2820593219e-01                 
2.9671210000e-01	5.3191866261e+00	4.9222371629e-09                 	4.8998948875e-09                 	2.2342275352e-11                 	9.9546095106e-01                 	5.2924614745e-01                 
2.9681780000e-01	5.3172924067e+00	4.9289955674e-09                 	4.9066956295e-09                 	2.2299937904e-11                 	9.9547576426e-01                 	5.3027895672e-01                 
2.9692360000e-01	5.3153977458e+00	4.9356280134e-09                 	4.9133688343e-09                 	2.2259179023e-11                 	9.9549010198e-01                 	5.3127378935e-01                 
2.9702940000e-01	5.3135044347e+00	4.9425920852e-09                 	4.9203732895e-09                 	2.2218795716e-11                 	9.9550462686e-01                 	5.3229091111e-01                 
2.9713530000e-01	5.3116106842e+00	4.9494229964e-09                 	4.9272430576e-09                 	2.2179938780e-11                 	9.9551868192e-01                 	5.3327028493e-01                 
2.9724130000e-01	5.3097164967e+00	4.9565887147e-09                 	4.9344472884e-09                 	2.2141426305e-11                 	9.9553293049e-01                 	5.3427236877e-01                 
2.9734740000e-01	5.3078218748e+00	4.9636145194e-09                 	4.9415101284e-09                 	2.2104390977e-11                 	9.9554671482e-01                 	5.3523694338e-01                 
2.9745350000e-01	5.3059286044e+00	4.9707278527e-09                 	4.9486595767e-09                 	2.2068276009e-11                 	9.9556035320e-01                 	5.3619332718e-01                 
2.9755970000e-01	5.3040349017e+00	4.9781722521e-09                 	4.9561397399e-09                 	2.2032512237e-11                 	9.9557417640e-01                 	5.3717183146e-01                 
2.9766600000e-01	5.3021407689e+00	4.9854669710e-09                 	4.9634688184e-09                 	2.1998152599e-11                 	9.9558754421e-01                 	5.3811323721e-01                 
2.9777240000e-01	5.3002462086e+00	4.9930903644e-09                 	4.9711262150e-09                 	2.1964149355e-11                 	9.9560109116e-01                 	5.3907639042e-01                 
2.9787880000e-01	5.2983530017e+00	5.0005516128e-09                 	4.9786200799e-09                 	2.1931532951e-11                 	9.9561417727e-01                 	5.4000194922e-01                 
2.9798530000e-01	5.2964593694e+00	5.0083390079e-09                 	4.9864397316e-09                 	2.1899276288e-11                 	9.9562743731e-01                 	5.4094892019e-01                 
2.9809190000e-01	5.2945653140e+00	5.0159646405e-09                 	4.9940963094e-09                 	2.1868331114e-11                 	9.9564025413e-01                 	5.4185939939e-01                 
2.9819860000e-01	5.2926708379e+00	5.0239140473e-09                 	5.0020762969e-09                 	2.1837750397e-11                 	9.9565323965e-01                 	5.4279096249e-01                 
2.9830530000e-01	5.2907777171e+00	5.0316894656e-09                 	5.0098810023e-09                 	2.1808463296e-11                 	9.9566577718e-01                 	5.4368559642e-01                 
2.9841210000e-01	5.2888841777e+00	5.0397861736e-09                 	5.0180066299e-09                 	2.1779543684e-11                 	9.9567847862e-01                 	5.4460102111e-01                 
2.9851900000e-01	5.2869902221e+00	5.0476331221e-09                 	5.0264230990e-09                 	2.1210023014e-11                 	9.9579802603e-01                 	5.4544993946e-01                 
2.9862600000e-01	5.2850958528e+00	5.0558775322e-09                 	5.0346941546e-09                 	2.1183377658e-11                 	9.9581014818e-01                 	5.4635016930e-01                 
2.9873310000e-01	5.2832010719e+00	5.0639439443e-09                 	5.0427860587e-09                 	2.1157885578e-11                 	9.9582185628e-01                 	5.4721490049e-01                 
2.9884020000e-01	5.2813076491e+00	5.0723200997e-09                 	5.0511873176e-09                 	2.1132782060e-11                 	9.9583370496e-01                 	5.4809914413e-01                 
2.9894740000e-01	5.2794138170e+00	5.0805132549e-09                 	5.0594044635e-09                 	2.1108791349e-11                 	9.9584514590e-01                 	5.4894825023e-01                 
2.9905470000e-01	5.2775195779e+00	5.0887702708e-09                 	5.0676847489e-09                 	2.1085521855e-11                 	9.9585646026e-01                 	5.4979002007e-01                 
2.9916200000e-01	5.2756266977e+00	5.0973333512e-09                 	5.0762707076e-09                 	2.1062643674e-11                 	9.9586790931e-01                 	5.5065096505e-01                 
2.9926950000e-01	5.2737316503e+00	5.1057135450e-09                 	5.0846727434e-09                 	2.1040801574e-11                 	9.9587896944e-01                 	5.5147800619e-01                 
2.9937700000e-01	5.2718379639e+00	5.1143974599e-09                 	5.0933781064e-09                 	2.1019353495e-11                 	9.9589016034e-01                 	5.5232400700e-01                 
2.9948460000e-01	5.2699438773e+00	5.1228870210e-09                 	5.1018880968e-09                 	2.0998924265e-11                 	9.9590095894e-01                 	5.5313577366e-01                 
2.9959230000e-01	5.2680493929e+00	5.1316851602e-09                 	5.1107062869e-09                 	2.0978873341e-11                 	9.9591189391e-01                 	5.5396698215e-01                 
2.9970000000e-01	5.2661562700e+00	5.1402775061e-09                 	5.1193176835e-09                 	2.0959822599e-11                 	9.9592243365e-01                 	5.5476365701e-01                 
2.9980780000e-01	5.2642627514e+00	5.1489222805e-09                 	5.1279808450e-09                 	2.0941435516e-11                 	9.9593285073e-01                 	5.5555326017e-01                 
2.9991570000e-01	5.2623688394e+00	5.1578723006e-09                 	5.1369488691e-09                 	2.0923431479e-11                 	9.9594339870e-01                 	5.5636202230e-01                 
3.0002370000e-01	5.2604745363e+00	5.1666179064e-09                 	5.1457115473e-09                 	2.0906359135e-11                 	9.9595356972e-01                 	5.5713747217e-01                 
3.0013180000e-01	5.2585798443e+00	5.1756666338e-09                 	5.1547769600e-09                 	2.0889673835e-11                 	9.9596386798e-01                 	5.5793189848e-01                 
3.0023990000e-01	5.2566865168e+00	5.1844998042e-09                 	5.1636259030e-09                 	2.0873901195e-11                 	9.9597378687e-01                 	5.5869274936e-01                 
3.0034810000e-01	5.2547928025e+00	5.1936339416e-09                 	5.1727754231e-09                 	2.0858518476e-11                 	9.9598382968e-01                 	5.5947241902e-01                 
3.0045640000e-01	5.2528987039e+00	5.2025564565e-09                 	5.1817124545e-09                 	2.0844002025e-11                 	9.9599350777e-01                 	5.6021952006e-01                 
3.0056480000e-01	5.2510042231e+00	5.2115214723e-09                 	5.1906913730e-09                 	2.0830099342e-11                 	9.9600306754e-01                 	5.6095988575e-01                 
3.0067320000e-01	5.2491111084e+00	5.2207768072e-09                 	5.1999602031e-09                 	2.0816604097e-11                 	9.9601273817e-01                 	5.6171823141e-01                 
3.0078260000e-01	5.2472019130e+00	5.2298842963e-09                 	5.2090804654e-09                 	2.0803830915e-11                 	9.9602212406e-01                 	5.6244993288e-01                 
3.0089120000e-01	5.2453080520e+00	5.2392192122e-09                 	5.2184276529e-09                 	2.0791559276e-11                 	9.9603155386e-01                 	5.6319465849e-01                 
3.0099990000e-01	5.2434138155e+00	5.2483345134e-09                 	5.2275544356e-09                 	2.0780077864e-11                 	9.9604063388e-01                 	5.6390773194e-01                 
3.0110870000e-01	5.2415192059e+00	5.2574860138e-09                 	5.2367168359e-09                 	2.0769177995e-11                 	9.9604959900e-01                 	5.6461434683e-01                 
3.0121750000e-01	5.2396259650e+00	5.2669227885e-09                 	5.2461640961e-09                 	2.0758692408e-11                 	9.9605866779e-01                 	5.6533863916e-01                 
3.0132640000e-01	5.2377323531e+00	5.2761356431e-09                 	5.2553866893e-09                 	2.0748953865e-11                 	9.9606739567e-01                 	5.6603182343e-01                 
