#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6005420000e-01	8.7460989043e-01	1.3234612514e-11                 	1.3185910362e-11                 	4.8702151434e-14                 	9.9632009238e-01                 	1.5471136171e-01                 
3.6020980000e-01	8.7423208478e-01	1.3211599258e-11                 	1.3162928593e-11                 	4.8670665030e-14                 	9.9631606560e-01                 	1.5456980877e-01                 
3.6036560000e-01	8.7385412040e-01	1.3189046820e-11                 	1.3140407695e-11                 	4.8639124677e-14                 	9.9631215771e-01                 	1.5442903561e-01                 
3.6052280000e-01	8.7347309077e-01	1.3166345147e-11                 	1.3117737808e-11                 	4.8607338393e-14                 	9.9630821326e-01                 	1.5428721943e-01                 
3.6067880000e-01	8.7309529812e-01	1.3143855084e-11                 	1.3095279251e-11                 	4.8575833628e-14                 	9.9630429327e-01                 	1.5414668091e-01                 
3.6083500000e-01	8.7271734840e-01	1.3120942325e-11                 	1.3072397947e-11                 	4.8544378487e-14                 	9.9630023688e-01                 	1.5400542132e-01                 
3.6099130000e-01	8.7233948411e-01	1.3098501238e-11                 	1.3049988349e-11                 	4.8512889056e-14                 	9.9629630229e-01                 	1.5386502775e-01                 
3.6114770000e-01	8.7196170545e-01	1.3076091165e-11                 	1.3027609748e-11                 	4.8481417350e-14                 	9.9629236163e-01                 	1.5372475074e-01                 
3.6130430000e-01	8.7158377138e-01	1.3053260800e-11                 	1.3004810804e-11                 	4.8449995997e-14                 	9.9628828407e-01                 	1.5358375574e-01                 
3.6146100000e-01	8.7120592377e-01	1.3030899810e-11                 	1.2982481270e-11                 	4.8418539857e-14                 	9.9628432874e-01                 	1.5344362431e-01                 
3.6161790000e-01	8.7082792199e-01	1.3008556178e-11                 	1.2960169096e-11                 	4.8387081415e-14                 	9.9628036496e-01                 	1.5330352129e-01                 
3.6177490000e-01	8.7045000748e-01	1.2985808344e-11                 	1.2937452650e-11                 	4.8355694183e-14                 	9.9627626614e-01                 	1.5316279176e-01                 
3.6193200000e-01	8.7007218044e-01	1.2963527597e-11                 	1.2915203325e-11                 	4.8324271667e-14                 	9.9627228998e-01                 	1.5302292335e-01                 
3.6208930000e-01	8.6969420088e-01	1.2941264301e-11                 	1.2892971454e-11                 	4.8292847000e-14                 	9.9626830533e-01                 	1.5288308385e-01                 
3.6224670000e-01	8.6931630960e-01	1.2918599105e-11                 	1.2870337610e-11                 	4.8261494193e-14                 	9.9626418516e-01                 	1.5274262050e-01                 
3.6240420000e-01	8.6893850681e-01	1.2896398712e-11                 	1.2848168606e-11                 	4.8230105608e-14                 	9.9626018808e-01                 	1.5260301584e-01                 
3.6256190000e-01	8.6856055314e-01	1.2874215862e-11                 	1.2826017147e-11                 	4.8198715022e-14                 	9.9625618247e-01                 	1.5246344060e-01                 
3.6271970000e-01	8.6818268876e-01	1.2852064101e-11                 	1.2803896759e-11                 	4.8167342454e-14                 	9.9625217070e-01                 	1.5232398249e-01                 
3.6287760000e-01	8.6780491386e-01	1.2829513472e-11                 	1.2781377429e-11                 	4.8136042592e-14                 	9.9624802276e-01                 	1.5218390396e-01                 
3.6303570000e-01	8.6742698972e-01	1.2807411174e-11                 	1.2759306488e-11                 	4.8104686391e-14                 	9.9624399609e-01                 	1.5204459368e-01                 
3.6319390000e-01	8.6704915587e-01	1.2785339972e-11                 	1.2737266624e-11                 	4.8073348286e-14                 	9.9623996324e-01                 	1.5190540064e-01                 
3.6335230000e-01	8.6667117398e-01	1.2762858811e-11                 	1.2714816748e-11                 	4.8042063684e-14                 	9.9623579134e-01                 	1.5176550293e-01                 
3.6351080000e-01	8.6629328320e-01	1.2740837192e-11                 	1.2692826450e-11                 	4.8010742192e-14                 	9.9623174353e-01                 	1.5162645844e-01                 
3.6366940000e-01	8.6591548371e-01	1.2718846675e-11                 	1.2670867236e-11                 	4.7979438872e-14                 	9.9622768950e-01                 	1.5148753128e-01                 
3.6382820000e-01	8.6553753780e-01	1.2696873956e-11                 	1.2648925822e-11                 	4.7948133962e-14                 	9.9622362684e-01                 	1.5134863494e-01                 
3.6398710000e-01	8.6515968398e-01	1.2674507704e-11                 	1.2626590801e-11                 	4.7916903279e-14                 	9.9621942687e-01                 	1.5120912443e-01                 
3.6414620000e-01	8.6478168497e-01	1.2652584732e-11                 	1.2604699117e-11                 	4.7885615318e-14                 	9.9621534917e-01                 	1.5107037762e-01                 
3.6430540000e-01	8.6440377884e-01	1.2630692903e-11                 	1.2582838558e-11                 	4.7854345661e-14                 	9.9621126521e-01                 	1.5093174844e-01                 
3.6446470000e-01	8.6402596578e-01	1.2608409797e-11                 	1.2560586646e-11                 	4.7823150863e-14                 	9.9620704342e-01                 	1.5079250770e-01                 
3.6462420000e-01	8.6364800913e-01	1.2586567800e-11                 	1.2538775902e-11                 	4.7791898374e-14                 	9.9620294435e-01                 	1.5065402862e-01                 
3.6478380000e-01	8.6327014635e-01	1.2564756948e-11                 	1.2516996284e-11                 	4.7760664264e-14                 	9.9619883899e-01                 	1.5051566727e-01                 
3.6494350000e-01	8.6289237762e-01	1.2542977224e-11                 	1.2495247776e-11                 	4.7729448541e-14                 	9.9619472732e-01                 	1.5037742359e-01                 
3.6510340000e-01	8.6251446689e-01	1.2520796125e-11                 	1.2473097836e-11                 	4.7698288916e-14                 	9.9619047476e-01                 	1.5023848624e-01                 
3.6526340000e-01	8.6213665100e-01	1.2499066331e-11                 	1.2451399241e-11                 	4.7667090643e-14                 	9.9618634789e-01                 	1.5010039335e-01                 
3.6542360000e-01	8.6175869432e-01	1.2477354649e-11                 	1.2429718757e-11                 	4.7635891295e-14                 	9.9618221228e-01                 	1.4996233302e-01                 
3.6558390000e-01	8.6138083327e-01	1.2455674130e-11                 	1.2408069420e-11                 	4.7604710464e-14                 	9.9617807033e-01                 	1.4982439065e-01                 
3.6574440000e-01	8.6100283261e-01	1.2433595353e-11                 	1.2386021766e-11                 	4.7573586687e-14                 	9.9617378680e-01                 	1.4968575867e-01                 
3.6590500000e-01	8.6062492836e-01	1.2411964938e-11                 	1.2364422514e-11                 	4.7542423655e-14                 	9.9616962956e-01                 	1.4954796814e-01                 
3.6606570000e-01	8.6024712070e-01	1.2390365684e-11                 	1.2342854405e-11                 	4.7511279212e-14                 	9.9616546594e-01                 	1.4941029566e-01                 
3.6622660000e-01	8.5986917501e-01	1.2368370472e-11                 	1.2320890280e-11                 	4.7480192511e-14                 	9.9616116023e-01                 	1.4927193648e-01                 
3.6638760000e-01	8.5949132670e-01	1.2346821394e-11                 	1.2299372328e-11                 	4.7449066079e-14                 	9.9615698125e-01                 	1.4913441638e-01                 
3.6654880000e-01	8.5911334155e-01	1.2325290644e-11                 	1.2277872705e-11                 	4.7417938937e-14                 	9.9615279345e-01                 	1.4899693005e-01                 
3.6671010000e-01	8.5873545455e-01	1.2303791087e-11                 	1.2256404256e-11                 	4.7386830508e-14                 	9.9614859923e-01                 	1.4885956202e-01                 
3.6687150000e-01	8.5835766586e-01	1.2281911433e-11                 	1.2234555633e-11                 	4.7355800090e-14                 	9.9614426465e-01                 	1.4872159543e-01                 
3.6703440000e-01	8.5797670303e-01	1.2260296420e-11                 	1.2212971961e-11                 	4.7324459085e-14                 	9.9614002325e-01                 	1.4858328919e-01                 
3.6719620000e-01	8.5759864729e-01	1.2238865976e-11                 	1.2191572607e-11                 	4.7293368799e-14                 	9.9613580467e-01                 	1.4844611059e-01                 
3.6735800000e-01	8.5722092458e-01	1.2217479451e-11                 	1.2170217134e-11                 	4.7262316605e-14                 	9.9613158207e-01                 	1.4830913427e-01                 
