#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7254420000e-01	1.1554280882e+03	1.5918989155e-04                 	9.6344782349e-05                 	6.2845109204e-05                 	6.0521922221e-01                 	9.2182292282e-01                 
2.7263330000e-01	1.1550504798e+03	1.5924612621e-04                 	9.6390569544e-05                 	6.2855556663e-05                 	6.0529302558e-01                 	9.2196060375e-01                 
2.7272260000e-01	1.1546722713e+03	1.5930495027e-04                 	9.6467399156e-05                 	6.2837551111e-05                 	6.0555179857e-01                 	9.2191952074e-01                 
2.7281180000e-01	1.1542947335e+03	1.5934658718e-04                 	9.6505708207e-05                 	6.2840878978e-05                 	6.0563398258e-01                 	9.2201025906e-01                 
2.7290120000e-01	1.1539165968e+03	1.5936040648e-04                 	9.6530563088e-05                 	6.2829843396e-05                 	6.0573743013e-01                 	9.2197417573e-01                 
2.7299060000e-01	1.1535387078e+03	1.5934294603e-04                 	9.6517665307e-05                 	6.2825280721e-05                 	6.0572286200e-01                 	9.2196803026e-01                 
2.7308000000e-01	1.1531610662e+03	1.5929883029e-04                 	9.6475302922e-05                 	6.2823527370e-05                 	6.0562467876e-01                 	9.2193492144e-01                 
2.7316960000e-01	1.1527828278e+03	1.5923944626e-04                 	9.6428087929e-05                 	6.2811358332e-05                 	6.0555402693e-01                 	9.2183487721e-01                 
2.7325910000e-01	1.1524052592e+03	1.5918493159e-04                 	9.6366314135e-05                 	6.2818617453e-05                 	6.0537334265e-01                 	9.2186346142e-01                 
2.7334880000e-01	1.1520270949e+03	1.5914901405e-04                 	9.6351286085e-05                 	6.2797727970e-05                 	6.0541553875e-01                 	9.2171388647e-01                 
2.7343850000e-01	1.1516491788e+03	1.5914352933e-04                 	9.6333121682e-05                 	6.2810407649e-05                 	6.0532226530e-01                 	9.2184422812e-01                 
2.7352820000e-01	1.1512715105e+03	1.5916977127e-04                 	9.6385225493e-05                 	6.2784545778e-05                 	6.0554981467e-01                 	9.2170018052e-01                 
2.7361800000e-01	1.1508936692e+03	1.5921893577e-04                 	9.6419847804e-05                 	6.2799087970e-05                 	6.0558028061e-01                 	9.2189606681e-01                 
2.7370790000e-01	1.1505156554e+03	1.5928136979e-04                 	9.6506525561e-05                 	6.2774844229e-05                 	6.0588708955e-01                 	9.2178643524e-01                 
2.7379780000e-01	1.1501378900e+03	1.5933465745e-04                 	9.6900332166e-05                 	6.2434325284e-05                 	6.0815602655e-01                 	9.2117531198e-01                 
2.7388780000e-01	1.1497599527e+03	1.5936600417e-04                 	9.6950154524e-05                 	6.2415849650e-05                 	6.0834903295e-01                 	9.2109038605e-01                 
2.7397790000e-01	1.1493818442e+03	1.5936297585e-04                 	9.6942981859e-05                 	6.2419993988e-05                 	6.0831558487e-01                 	9.2114085600e-01                 
2.7406800000e-01	1.1490039843e+03	1.5933013815e-04                 	9.6920632071e-05                 	6.2409506080e-05                 	6.0830068433e-01                 	9.2108474904e-01                 
2.7415810000e-01	1.1486263728e+03	1.5927260386e-04                 	9.6869682915e-05                 	6.2402920942e-05                 	6.0820053524e-01                 	9.2101406063e-01                 
2.7424840000e-01	1.1482481720e+03	1.5921309054e-04                 	9.6810937263e-05                 	6.2402153273e-05                 	6.0805890356e-01                 	9.2101118307e-01                 
2.7433860000e-01	1.1478706386e+03	1.5916483057e-04                 	9.6777490470e-05                 	6.2387340103e-05                 	6.0803313220e-01                 	9.2088850658e-01                 
2.7442900000e-01	1.1474925171e+03	1.5914289791e-04                 	9.6747511934e-05                 	6.2395385975e-05                 	6.0792855481e-01                 	9.2095904460e-01                 
2.7451940000e-01	1.1471146446e+03	1.5915349496e-04                 	9.6778853921e-05                 	6.2374641040e-05                 	6.0808500589e-01                 	9.2084749357e-01                 
2.7460980000e-01	1.1467370209e+03	1.5919387650e-04                 	9.6806163969e-05                 	6.2387712532e-05                 	6.0810230956e-01                 	9.2099173608e-01                 
2.7470040000e-01	1.1463588112e+03	1.5925364581e-04                 	9.6890598804e-05                 	6.2363047002e-05                 	6.0840427429e-01                 	9.2090576655e-01                 
2.7479100000e-01	1.1459808508e+03	1.5931313284e-04                 	9.6936319394e-05                 	6.2376813447e-05                 	6.0846408369e-01                 	9.2108139591e-01                 
2.7488160000e-01	1.1456031396e+03	1.5935617235e-04                 	9.7005047268e-05                 	6.2351125079e-05                 	6.0873103212e-01                 	9.2097168643e-01                 
2.7497230000e-01	1.1452252608e+03	1.5937262214e-04                 	9.7009635948e-05                 	6.2362986191e-05                 	6.0869699354e-01                 	9.2111227508e-01                 
2.7506310000e-01	1.1448472149e+03	1.5935479224e-04                 	9.7012454460e-05                 	6.2342337781e-05                 	6.0878278648e-01                 	9.2096830358e-01                 
2.7515390000e-01	1.1444694186e+03	1.5931077976e-04                 	9.6961196901e-05                 	6.2349582857e-05                 	6.0862922803e-01                 	9.2102594931e-01                 
2.7524480000e-01	1.1440914559e+03	1.5925105835e-04                 	9.6914353035e-05                 	6.2336705311e-05                 	6.0856332160e-01                 	9.2089476056e-01                 
2.7533570000e-01	1.1437137428e+03	1.5919210699e-04                 	9.6857414244e-05                 	6.2334692748e-05                 	6.0843100876e-01                 	9.2087104167e-01                 
2.7542670000e-01	1.1433358638e+03	1.5915354576e-04                 	9.6822016375e-05                 	6.2331529390e-05                 	6.0835601186e-01                 	9.2084761268e-01                 
2.7551780000e-01	1.1429578197e+03	1.5914568100e-04                 	9.6827813912e-05                 	6.2317867091e-05                 	6.0842250510e-01                 	9.2077408723e-01                 
2.7560890000e-01	1.1425800254e+03	1.5916696790e-04                 	9.7213931552e-05                 	6.1953036350e-05                 	6.1076700042e-01                 	9.2007191193e-01                 
2.7570010000e-01	1.1422020666e+03	1.5922094713e-04                 	9.7290858114e-05                 	6.1930089015e-05                 	6.1104308113e-01                 	9.1996902114e-01                 
2.7579130000e-01	1.1418243577e+03	1.5928358423e-04                 	9.7338617999e-05                 	6.1944966228e-05                 	6.1110263478e-01                 	9.2017553891e-01                 
2.7588260000e-01	1.1414464847e+03	1.5934094877e-04                 	9.7422516061e-05                 	6.1918432710e-05                 	6.1140916263e-01                 	9.2004300968e-01                 
2.7597470000e-01	1.1410655541e+03	1.5937579423e-04                 	9.7440029379e-05                 	6.1935764855e-05                 	6.1138537284e-01                 	9.2022843896e-01                 
2.7606620000e-01	1.1406873568e+03	1.5937702099e-04                 	9.7467924308e-05                 	6.1909096679e-05                 	6.1155569169e-01                 	9.2007046827e-01                 
2.7615770000e-01	1.1403094101e+03	1.5934481667e-04                 	9.7422732859e-05                 	6.1922083812e-05                 	6.1139568198e-01                 	9.2016541646e-01                 
2.7624920000e-01	1.1399317137e+03	1.5929041940e-04                 	9.7391446998e-05                 	6.1898972403e-05                 	6.1140806437e-01                 	9.2000724144e-01                 
2.7634080000e-01	1.1395538551e+03	1.5922473063e-04                 	9.7319332587e-05                 	6.1905398039e-05                 	6.1120739350e-01                 	9.2002763230e-01                 
2.7643250000e-01	1.1391758349e+03	1.5917347322e-04                 	9.7282533090e-05                 	6.1890940128e-05                 	6.1117302477e-01                 	9.1992218933e-01                 
2.7652420000e-01	1.1387980653e+03	1.5914644431e-04                 	9.7255808181e-05                 	6.1890636130e-05                 	6.1110889786e-01                 	9.1992469137e-01                 
2.7661600000e-01	1.1384201347e+03	1.5915311293e-04                 	9.7267915212e-05                 	6.1885197717e-05                 	6.1115936359e-01                 	9.1990910699e-01                 
2.7670780000e-01	1.1380424548e+03	1.5918967928e-04                 	9.7313112749e-05                 	6.1876566535e-05                 	6.1130290096e-01                 	9.1991584043e-01                 
