#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7290120000e-01	9.1658854102e+03	9.9808089612e-03                 	5.5195237912e-03                 	4.4612851700e-03                 	5.5301366980e-01                 	9.4136294617e-01                 
2.7299060000e-01	9.1628837312e+03	9.9808137443e-03                 	5.5194987750e-03                 	4.4613149694e-03                 	5.5301089834e-01                 	9.4136776054e-01                 
2.7308000000e-01	9.1598840175e+03	9.9808183257e-03                 	5.5194735566e-03                 	4.4613447690e-03                 	5.5300811783e-01                 	9.4137257276e-01                 
2.7316960000e-01	9.1568795631e+03	9.9808236877e-03                 	5.5194419895e-03                 	4.4613816982e-03                 	5.5300465795e-01                 	9.4137858865e-01                 
2.7325910000e-01	9.1538804289e+03	9.9808286887e-03                 	5.5194171886e-03                 	4.4614115001e-03                 	5.5300189601e-01                 	9.4138340529e-01                 
2.7334880000e-01	9.1508765632e+03	9.9808331879e-03                 	5.5193847563e-03                 	4.4614484317e-03                 	5.5299839726e-01                 	9.4138941198e-01                 
2.7343850000e-01	9.1478746684e+03	9.9808384119e-03                 	5.5193601749e-03                 	4.4614782370e-03                 	5.5299564496e-01                 	9.4139423093e-01                 
2.7352820000e-01	9.1448747424e+03	9.9808436279e-03                 	5.5193355852e-03                 	4.4615080427e-03                 	5.5299289228e-01                 	9.4139904979e-01                 
2.7361800000e-01	9.1418734422e+03	9.9808480852e-03                 	5.5193102351e-03                 	4.4615378502e-03                 	5.5299010544e-01                 	9.4140386056e-01                 
2.7370790000e-01	9.1388707725e+03	9.9808531573e-03                 	5.5192783710e-03                 	4.4615747863e-03                 	5.5298663191e-01                 	9.4140987325e-01                 
2.7379780000e-01	9.1358700746e+03	9.9808586055e-03                 	5.5192541857e-03                 	4.4616044198e-03                 	5.5298390688e-01                 	9.4141468252e-01                 
2.7388780000e-01	9.1328680120e+03	9.9808631114e-03                 	5.5192217536e-03                 	4.4616413578e-03                 	5.5298040781e-01                 	9.4142068913e-01                 
2.7397790000e-01	9.1298645895e+03	9.9808679102e-03                 	5.5191967402e-03                 	4.4616711701e-03                 	5.5297763579e-01                 	9.4142550337e-01                 
2.7406800000e-01	9.1268631417e+03	9.9808734877e-03                 	5.5191725050e-03                 	4.4617009826e-03                 	5.5297489863e-01                 	9.4143032587e-01                 
2.7415810000e-01	9.1238636667e+03	9.9808781759e-03                 	5.5191402530e-03                 	4.4617379229e-03                 	5.5297140750e-01                 	9.4143633434e-01                 
2.7424840000e-01	9.1208595110e+03	9.9808827540e-03                 	5.5191150150e-03                 	4.4617677390e-03                 	5.5296862522e-01                 	9.4144114617e-01                 
2.7433860000e-01	9.1178606565e+03	9.9808883281e-03                 	5.5190907741e-03                 	4.4617975540e-03                 	5.5296588767e-01                 	9.4144596858e-01                 
2.7442900000e-01	9.1148571307e+03	9.9808932616e-03                 	5.5190587619e-03                 	4.4618344997e-03                 	5.5296240700e-01                 	9.4145197955e-01                 
2.7451940000e-01	9.1118555829e+03	9.9808976811e-03                 	5.5190333627e-03                 	4.4618643184e-03                 	5.5295961737e-01                 	9.4145678967e-01                 
2.7460980000e-01	9.1088560114e+03	9.9809031522e-03                 	5.5190090150e-03                 	4.4618941372e-03                 	5.5295687482e-01                 	9.4146161092e-01                 
2.7470040000e-01	9.1058517844e+03	9.9809083366e-03                 	5.5189772493e-03                 	4.4619310872e-03                 	5.5295340496e-01                 	9.4146762449e-01                 
2.7479100000e-01	9.1028495384e+03	9.9809126993e-03                 	5.5189517896e-03                 	4.4619609097e-03                 	5.5295061242e-01                 	9.4147243392e-01                 
2.7488160000e-01	9.0998492715e+03	9.9809179820e-03                 	5.5189272496e-03                 	4.4619907324e-03                 	5.5294786106e-01                 	9.4147725311e-01                 
2.7497230000e-01	9.0968476734e+03	9.9809233827e-03                 	5.5188956976e-03                 	4.4620276851e-03                 	5.5294440064e-01                 	9.4148326892e-01                 
2.7506310000e-01	9.0938447488e+03	9.9809277943e-03                 	5.5188702829e-03                 	4.4620575114e-03                 	5.5294160990e-01                 	9.4148807881e-01                 
2.7515390000e-01	9.0908438060e+03	9.9809328389e-03                 	5.5188455009e-03                 	4.4620873380e-03                 	5.5293884750e-01                 	9.4149289540e-01                 
2.7524480000e-01	9.0878415415e+03	9.9809384057e-03                 	5.5188212394e-03                 	4.4621171663e-03                 	5.5293610831e-01                 	9.4149771750e-01                 
2.7533570000e-01	9.0848412593e+03	9.9809429485e-03                 	5.5187888249e-03                 	4.4621541235e-03                 	5.5293260902e-01                 	9.4150372413e-01                 
2.7542670000e-01	9.0818396601e+03	9.9809477466e-03                 	5.5187637926e-03                 	4.4621839540e-03                 	5.5292983519e-01                 	9.4150853804e-01                 
2.7551780000e-01	9.0788367485e+03	9.9809534085e-03                 	5.5187396223e-03                 	4.4622137862e-03                 	5.5292709989e-01                 	9.4151336108e-01                 
2.7560890000e-01	9.0758358221e+03	9.9809580807e-03                 	5.5187147297e-03                 	4.4622433510e-03                 	5.5292434705e-01                 	9.4151815534e-01                 
2.7570010000e-01	9.0728335881e+03	9.9809626590e-03                 	5.5186823461e-03                 	4.4622803128e-03                 	5.5292084889e-01                 	9.4152416216e-01                 
2.7579130000e-01	9.0698333396e+03	9.9809684353e-03                 	5.5186582891e-03                 	4.4623101462e-03                 	5.5291811861e-01                 	9.4152898627e-01                 
2.7588260000e-01	9.0668317883e+03	9.9809733281e-03                 	5.5186333469e-03                 	4.4623399812e-03                 	5.5291534858e-01                 	9.4153380099e-01                 
2.7597470000e-01	9.0638059486e+03	9.9809777579e-03                 	5.5186008006e-03                 	4.4623769573e-03                 	5.5291184235e-01                 	9.4153980602e-01                 
2.7606620000e-01	9.0608018204e+03	9.9809833978e-03                 	5.5185766019e-03                 	4.4624067959e-03                 	5.5290910544e-01                 	9.4154462860e-01                 
2.7615770000e-01	9.0577996830e+03	9.9809886330e-03                 	5.5185519982e-03                 	4.4624366348e-03                 	5.5290635037e-01                 	9.4154944687e-01                 
2.7624920000e-01	9.0547995343e+03	9.9809928831e-03                 	5.5185264091e-03                 	4.4624664740e-03                 	5.5290355116e-01                 	9.4155425470e-01                 
2.7634080000e-01	9.0517980968e+03	9.9809983279e-03                 	5.5184948834e-03                 	4.4625034445e-03                 	5.5290009096e-01                 	9.4156027055e-01                 
2.7643250000e-01	9.0487953750e+03	9.9810038528e-03                 	5.5184705655e-03                 	4.4625332873e-03                 	5.5289734849e-01                 	9.4156509182e-01                 
2.7652420000e-01	9.0457946448e+03	9.9810081014e-03                 	5.5184449711e-03                 	4.4625631303e-03                 	5.5289454883e-01                 	9.4156989957e-01                 
2.7661600000e-01	9.0427926350e+03	9.9810133695e-03                 	5.5184203944e-03                 	4.4625929751e-03                 	5.5289179466e-01                 	9.4157471809e-01                 
2.7670780000e-01	9.0397926170e+03	9.9810190239e-03                 	5.5183962037e-03                 	4.4626228202e-03                 	5.5288905777e-01                 	9.4157954068e-01                 
2.7679980000e-01	9.0367880595e+03	9.9810234003e-03                 	5.5183636019e-03                 	4.4626597984e-03                 	5.5288554896e-01                 	9.4158554508e-01                 
2.7689170000e-01	9.0337887611e+03	9.9810283666e-03                 	5.5183387209e-03                 	4.4626896456e-03                 	5.5288278104e-01                 	9.4159036035e-01                 
2.7698380000e-01	9.0307849322e+03	9.9810342007e-03                 	5.5183147047e-03                 	4.4627194960e-03                 	5.5288005168e-01                 	9.4159518475e-01                 
2.7707590000e-01	9.0277831003e+03	9.9810386651e-03                 	5.5182893185e-03                 	4.4627493467e-03                 	5.5287726093e-01                 	9.4159999465e-01                 
