#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5604390000e-01	2.4539484468e-01	4.4874597192e-15                 	3.5841795894e-15                 	9.0328012984e-16                 	7.9871014196e-01                 	1.2468407016e-02                 
2.5612260000e-01	2.4531944105e-01	4.4822811967e-15                 	3.5792675416e-15                 	9.0301365506e-16                 	7.9853703607e-01                 	1.2460482390e-02                 
2.5620140000e-01	2.4524398802e-01	4.4771049323e-15                 	3.5743579457e-15                 	9.0274698654e-16                 	7.9836367470e-01                 	1.2452555448e-02                 
2.5628010000e-01	2.4516867705e-01	4.4718513678e-15                 	3.5693640197e-15                 	9.0248734810e-16                 	7.9818485145e-01                 	1.2444585458e-02                 
2.5635900000e-01	2.4509322111e-01	4.4666857265e-15                 	3.5644650562e-15                 	9.0222067035e-16                 	7.9801115960e-01                 	1.2436663613e-02                 
2.5643790000e-01	2.4501781161e-01	4.4614370476e-15                 	3.5594764073e-15                 	9.0196064031e-16                 	7.9783181278e-01                 	1.2428689134e-02                 
2.5651680000e-01	2.4494244849e-01	4.4562879768e-15                 	3.5545936442e-15                 	9.0169433262e-16                 	7.9765797514e-01                 	1.2420782050e-02                 
2.5659580000e-01	2.4486703630e-01	4.4363639509e-15                 	3.5497135432e-15                 	8.8665040766e-16                 	8.0014029113e-01                 	1.2412871948e-02                 
2.5667480000e-01	2.4479167052e-01	4.4312297151e-15                 	3.5448412560e-15                 	8.8638845903e-16                 	7.9996783827e-01                 	1.2404969942e-02                 
2.5675390000e-01	2.4471625581e-01	4.4260068729e-15                 	3.5398742021e-15                 	8.8613267076e-16                 	7.9978958546e-01                 	1.2397005830e-02                 
2.5683300000e-01	2.4464088755e-01	4.4208832243e-15                 	3.5350125097e-15                 	8.8587071459e-16                 	7.9961680288e-01                 	1.2389108957e-02                 
2.5691220000e-01	2.4456547051e-01	4.4157618592e-15                 	3.5301532890e-15                 	8.8560857021e-16                 	7.9944376566e-01                 	1.2381209841e-02                 
2.5699150000e-01	2.4449000481e-01	4.4105522758e-15                 	3.5251996935e-15                 	8.8535258229e-16                 	7.9926491584e-01                 	1.2373248770e-02                 
2.5707070000e-01	2.4441468075e-01	4.4054473783e-15                 	3.5203565760e-15                 	8.8509080232e-16                 	7.9909173205e-01                 	1.2365364406e-02                 
2.5715010000e-01	2.4433921306e-01	4.4003389046e-15                 	3.5155104400e-15                 	8.8482846455e-16                 	7.9891810978e-01                 	1.2357468252e-02                 
2.5722940000e-01	2.4426388691e-01	4.3952444484e-15                 	3.5106777682e-15                 	8.8456668014e-16                 	7.9874459987e-01                 	1.2349589019e-02                 
2.5730890000e-01	2.4418841739e-01	4.3900564161e-15                 	3.5057457397e-15                 	8.8431067645e-16                 	7.9856507693e-01                 	1.2341638457e-02                 
2.5738830000e-01	2.4411308934e-01	4.3849725173e-15                 	3.5009236307e-15                 	8.8404888661e-16                 	7.9839123663e-01                 	1.2333764412e-02                 
2.5746790000e-01	2.4403761817e-01	4.3798850938e-15                 	3.4960985528e-15                 	8.8378654107e-16                 	7.9821695726e-01                 	1.2325878648e-02                 
2.5754740000e-01	2.4396228839e-01	4.3747219649e-15                 	3.4911908843e-15                 	8.8353108057e-16                 	7.9803720381e-01                 	1.2317950309e-02                 
2.5762700000e-01	2.4388691042e-01	4.3696509215e-15                 	3.4863818214e-15                 	8.8326910008e-16                 	7.9786277761e-01                 	1.2310079297e-02                 
2.5770670000e-01	2.4381148442e-01	4.3645821949e-15                 	3.4815752606e-15                 	8.8300693424e-16                 	7.9768809595e-01                 	1.2302206130e-02                 
2.5778640000e-01	2.4373610505e-01	4.3448094405e-15                 	3.4767768266e-15                 	8.6803261398e-16                 	8.0021388145e-01                 	1.2294339598e-02                 
2.5786620000e-01	2.4366067779e-01	4.3396662398e-15                 	3.4718852032e-15                 	8.6778103655e-16                 	8.0003507445e-01                 	1.2286412346e-02                 
2.5794600000e-01	2.4358529720e-01	4.3346205382e-15                 	3.4670971205e-15                 	8.6752341762e-16                 	7.9986173876e-01                 	1.2278551795e-02                 
2.5802590000e-01	2.4350986886e-01	4.3295771692e-15                 	3.4623115517e-15                 	8.6726561757e-16                 	7.9968814883e-01                 	1.2270689124e-02                 
2.5810580000e-01	2.4343448722e-01	4.3245418861e-15                 	3.4575338880e-15                 	8.6700799810e-16                 	7.9951448710e-01                 	1.2262833810e-02                 
2.5818640000e-01	2.4335849244e-01	4.3193857599e-15                 	3.4526315139e-15                 	8.6675424597e-16                 	7.9933391131e-01                 	1.2254860558e-02                 
2.5826650000e-01	2.4328301608e-01	4.3143553438e-15                 	3.4478590782e-15                 	8.6649626564e-16                 	7.9915973614e-01                 	1.2247001151e-02                 
2.5834650000e-01	2.4320768066e-01	4.3093387162e-15                 	3.4430998894e-15                 	8.6623882676e-16                 	7.9898567186e-01                 	1.2239158538e-02                 
2.5842660000e-01	2.4313229780e-01	4.3043244275e-15                 	3.4383432196e-15                 	8.6598120790e-16                 	7.9881135298e-01                 	1.2231313841e-02                 
2.5850680000e-01	2.4305686764e-01	4.2993124902e-15                 	3.4335890806e-15                 	8.6572340958e-16                 	7.9863677935e-01                 	1.2223467079e-02                 
2.5858700000e-01	2.4298148427e-01	4.2942204075e-15                 	3.4287484098e-15                 	8.6547199762e-16                 	7.9845654962e-01                 	1.2215568711e-02                 
2.5866730000e-01	2.4290605373e-01	4.2892189956e-15                 	3.4240047961e-15                 	8.6521419959e-16                 	7.9828164510e-01                 	1.2207727293e-02                 
2.5874760000e-01	2.4283067001e-01	4.2842256193e-15                 	3.4192690368e-15                 	8.6495658249e-16                 	7.9810666866e-01                 	1.2199893229e-02                 
2.5882800000e-01	2.4275523928e-01	4.2792346064e-15                 	3.4145358193e-15                 	8.6469878703e-16                 	7.9793143714e-01                 	1.2192057134e-02                 
2.5890840000e-01	2.4267985539e-01	4.2742516164e-15                 	3.4098104438e-15                 	8.6444117259e-16                 	7.9775613366e-01                 	1.2184228393e-02                 
2.5898890000e-01	2.4260442464e-01	4.2692709958e-15                 	3.4050876155e-15                 	8.6418338035e-16                 	7.9758057495e-01                 	1.2176397638e-02                 
2.5906940000e-01	2.4252904076e-01	4.2642109104e-15                 	3.4002789455e-15                 	8.6393196482e-16                 	7.9739933531e-01                 	1.2168515506e-02                 
2.5914990000e-01	2.4245370371e-01	4.2592464143e-15                 	3.3955718814e-15                 	8.6367453292e-16                 	7.9722362857e-01                 	1.2160699486e-02                 
2.5923060000e-01	2.4237822646e-01	4.2542786769e-15                 	3.3908621110e-15                 	8.6341656590e-16                 	7.9704748290e-01                 	1.2152872139e-02                 
2.5931120000e-01	2.4230288962e-01	4.2493245412e-15                 	3.3861654032e-15                 	8.6315913801e-16                 	7.9687144871e-01                 	1.2145061476e-02                 
2.5939190000e-01	2.4222750622e-01	4.2297475927e-15                 	3.3814714341e-15                 	8.4827615859e-16                 	7.9944993407e-01                 	1.2137248134e-02                 
2.5947270000e-01	2.4215207639e-01	4.2248025872e-15                 	3.3767798402e-15                 	8.4802274697e-16                 	7.9927517808e-01                 	1.2129433531e-02                 
2.5955350000e-01	2.4207669352e-01	4.2198655513e-15                 	3.3720960377e-15                 	8.4776951362e-16                 	7.9910034969e-01                 	1.2121626279e-02                 
2.5963440000e-01	2.4200126436e-01	4.2149309108e-15                 	3.3674148032e-15                 	8.4751610764e-16                 	7.9892526697e-01                 	1.2113817083e-02                 
2.5971530000e-01	2.4192588219e-01	4.2100042273e-15                 	3.3627413473e-15                 	8.4726288000e-16                 	7.9875011182e-01                 	1.2106015238e-02                 
