z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
108.018968	107.348043	108.689894	300.000000	6.511797e-02	6.160491e-77	0.000000e+00	4.887664e-38	8.385842e-76	0.000000e+00	0.000000e+00	5.293606e-51	6.994717e-75	1.079848e-55	2.360522e-72	6.160491e-77	6.160491e-77	6.160491e-77	6.160491e-77	0.000000e+00	6.160491e-77	6.160491e-77	6.160491e-77	3.757286e-62	1.255987e+12	2.054540e-20	1.982349e-35	0.000000e+00	0.000000e+00	0.000000e+00	3.521242e-45	1.210675e+13	0.000000e+00	4.572584e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.403881e-02	9.651290e-30	5.357470e-53	8.139540e-39	1.335913e-27	3.211595e-61	6.160491e-77	6.160491e-77	7.679404e-34	8.371766e-38	0.000000e+00	0.000000e+00	6.055893e+00	3.412671e-01	0.000000e+00	2.847089e-11	1.145048e-23	6.160491e-77	1.577526e-09	0.000000e+00	6.160491e-77	6.958102e-64	1.248790e-51	4.055481e-34	1.639448e-38	0.000000e+00	0.000000e+00	2.348580e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.176846e-31	6.160491e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
109.360819	108.689894	110.031744	300.000000	5.256426e-02	4.973527e-77	0.000000e+00	3.633353e-38	4.206899e-76	0.000000e+00	0.000000e+00	1.974117e-51	5.198849e-75	3.296986e-56	9.695196e-73	4.973527e-77	4.973527e-77	4.973527e-77	4.973527e-77	0.000000e+00	4.973527e-77	4.973527e-77	4.973527e-77	4.540147e-62	1.024213e+12	7.581123e-21	8.932985e-36	0.000000e+00	0.000000e+00	0.000000e+00	5.141462e-45	9.768551e+12	0.000000e+00	2.038805e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.940178e-02	8.667975e-30	3.247141e-53	6.651746e-39	8.921734e-28	1.771192e-61	4.973527e-77	4.973527e-77	3.467967e-34	5.085793e-38	0.000000e+00	0.000000e+00	4.035696e+00	3.369965e-01	0.000000e+00	1.566805e-11	6.327551e-24	4.973527e-77	8.714653e-10	0.000000e+00	4.973527e-77	6.250176e-64	8.338671e-52	2.013054e-34	9.938210e-39	0.000000e+00	0.000000e+00	2.549188e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.302330e-32	4.973527e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
110.702669	110.031744	111.373595	300.000000	4.243071e-02	4.014226e-77	0.000000e+00	2.597623e-38	1.920603e-76	0.000000e+00	0.000000e+00	6.443487e-52	3.716725e-75	8.613667e-57	3.542868e-73	4.014226e-77	4.014226e-77	4.014226e-77	4.014226e-77	0.000000e+00	4.014226e-77	4.014226e-77	4.014226e-77	5.706107e-62	8.219912e+11	2.489395e-21	3.664534e-36	0.000000e+00	0.000000e+00	0.000000e+00	8.121398e-45	7.887138e+12	0.000000e+00	8.414149e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.888745e-02	7.788340e-30	1.863097e-53	5.330657e-39	5.729852e-28	9.063956e-62	4.014226e-77	4.014226e-77	1.420578e-34	2.913911e-38	0.000000e+00	0.000000e+00	2.595641e+00	3.394256e-01	0.000000e+00	8.029697e-12	3.234274e-24	4.014226e-77	4.454106e-10	0.000000e+00	4.014226e-77	5.616100e-64	5.356881e-52	9.245773e-35	5.702402e-39	0.000000e+00	0.000000e+00	2.878847e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.175072e-32	4.014226e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
112.044520	111.373595	112.715445	300.000000	3.425074e-02	3.240529e-77	0.000000e+00	1.898745e-38	9.250685e-77	0.000000e+00	0.000000e+00	2.268438e-52	2.716558e-75	2.458418e-57	1.383416e-73	3.240529e-77	3.240529e-77	3.240529e-77	3.240529e-77	0.000000e+00	3.240529e-77	3.240529e-77	3.240529e-77	7.013526e-62	6.657471e+11	8.733112e-22	1.585624e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.226882e-44	6.365475e+12	0.000000e+00	3.627947e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.240159e-02	6.996471e-30	1.102847e-53	4.320843e-39	3.764419e-28	4.841180e-62	3.240529e-77	3.240529e-77	6.151658e-35	1.726369e-38	0.000000e+00	0.000000e+00	1.703937e+00	3.381488e-01	0.000000e+00	4.285357e-12	1.727973e-24	3.240529e-77	2.379342e-10	0.000000e+00	3.240529e-77	5.045462e-64	3.517611e-52	4.437605e-35	3.375745e-39	0.000000e+00	0.000000e+00	3.178779e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.410726e-33	3.240529e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
113.386371	112.715445	114.057296	300.000000	2.764774e-02	2.617481e-77	0.000000e+00	1.339818e-38	4.090409e-77	0.000000e+00	0.000000e+00	7.077706e-53	1.916963e-75	6.094930e-58	4.860636e-74	2.617481e-77	2.617481e-77	2.617481e-77	2.617481e-77	0.000000e+00	2.617481e-77	2.617481e-77	2.617481e-77	8.932497e-62	5.313242e+11	2.757379e-22	6.300806e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.990075e-44	5.140945e+12	0.000000e+00	1.458877e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.864569e-03	6.287876e-30	6.210893e-54	3.440559e-39	2.386782e-28	2.415603e-62	2.617481e-77	2.617481e-77	2.438924e-35	9.699894e-39	0.000000e+00	0.000000e+00	1.082824e+00	3.429245e-01	0.000000e+00	2.143143e-12	8.603771e-25	2.617481e-77	1.184786e-10	0.000000e+00	2.617481e-77	4.534299e-64	2.230642e-52	1.985653e-35	1.901046e-39	0.000000e+00	0.000000e+00	3.638310e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.739681e-33	2.617481e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
114.728221	114.057296	115.399146	300.000000	2.231770e-02	2.112247e-77	0.000000e+00	9.887250e-39	2.112247e-77	0.000000e+00	0.000000e+00	2.575047e-53	1.415227e-75	1.808351e-58	1.954219e-74	2.112247e-77	2.112247e-77	2.112247e-77	2.112247e-77	0.000000e+00	2.112247e-77	2.112247e-77	2.112247e-77	1.087283e-61	4.320742e+11	9.954092e-23	2.790375e-37	0.000000e+00	0.000000e+00	0.000000e+00	2.948580e-44	4.148147e+12	0.000000e+00	6.410582e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.215487e-03	5.650542e-30	3.728801e-54	2.801308e-39	1.582269e-28	1.313973e-62	2.112247e-77	2.112247e-77	1.081428e-35	5.828176e-39	0.000000e+00	0.000000e+00	7.169562e-01	3.398632e-01	0.000000e+00	1.164337e-12	4.685463e-25	2.112247e-77	6.457565e-11	0.000000e+00	2.112247e-77	4.072994e-64	1.478656e-52	9.713477e-36	1.140841e-39	0.000000e+00	0.000000e+00	3.978112e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.656852e-33	2.112247e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
116.070072	115.399146	116.740997	300.000000	1.801520e-02	1.705084e-77	0.000000e+00	7.103746e-39	1.705084e-77	0.000000e+00	0.000000e+00	8.546992e-54	1.016412e-75	4.817230e-59	7.245431e-75	1.705084e-77	1.705084e-77	1.705084e-77	1.705084e-77	0.000000e+00	1.705084e-77	1.705084e-77	1.705084e-77	1.359725e-61	3.474236e+11	3.317455e-23	1.158273e-37	0.000000e+00	0.000000e+00	0.000000e+00	4.611495e-44	3.349117e+12	0.000000e+00	2.671906e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.365755e-03	5.075209e-30	2.153404e-54	2.250762e-39	1.021480e-28	6.788092e-63	1.705084e-77	1.705084e-77	4.485533e-36	3.364536e-39	0.000000e+00	0.000000e+00	4.632060e-01	3.415020e-01	0.000000e+00	6.019664e-13	2.418734e-25	1.705084e-77	3.330946e-11	0.000000e+00	1.705084e-77	3.659704e-64	9.546038e-53	4.505618e-36	6.590979e-40	0.000000e+00	0.000000e+00	4.470226e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.874856e-34	1.705084e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
117.411922	116.740997	118.082847	300.000000	1.454215e-02	1.376633e-77	0.000000e+00	5.107849e-39	1.376633e-77	0.000000e+00	0.000000e+00	2.844121e-54	7.307882e-76	1.287493e-59	2.693208e-75	1.376633e-77	1.376633e-77	1.376633e-77	1.376633e-77	0.000000e+00	1.376633e-77	1.376633e-77	1.376633e-77	1.699204e-61	2.794447e+11	1.108070e-23	4.816498e-38	0.000000e+00	0.000000e+00	0.000000e+00	7.201482e-44	2.703923e+12	0.000000e+00	1.115242e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.174363e-03	4.559965e-30	1.245304e-54	1.808980e-39	6.598257e-29	3.511510e-63	1.376633e-77	1.376633e-77	1.863811e-36	1.944335e-39	0.000000e+00	0.000000e+00	2.994375e-01	3.429912e-01	0.000000e+00	3.116385e-13	1.250491e-25	1.376633e-77	1.721879e-11	0.000000e+00	1.376633e-77	3.288382e-64	6.167390e-53	2.093026e-36	3.811786e-40	0.000000e+00	0.000000e+00	5.019398e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.858613e-34	1.376633e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
118.753773	118.082847	119.424698	300.000000	1.173866e-02	1.111847e-77	0.000000e+00	3.719641e-39	1.111847e-77	0.000000e+00	0.000000e+00	9.887234e-55	5.324984e-76	3.622986e-60	1.040703e-75	1.111847e-77	1.111847e-77	1.111847e-77	1.111847e-77	0.000000e+00	1.111847e-77	1.111847e-77	1.111847e-77	2.096215e-61	2.259879e+11	3.844301e-24	2.065621e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.095985e-43	2.182263e+12	0.000000e+00	4.773222e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.423365e-03	4.099026e-30	7.338265e-55	1.463610e-39	4.319313e-29	1.862449e-63	1.111847e-77	1.111847e-77	7.996935e-37	1.145586e-39	0.000000e+00	0.000000e+00	1.959247e-01	3.423475e-01	0.000000e+00	1.652111e-13	6.631451e-26	1.111847e-77	9.142360e-12	0.000000e+00	1.111847e-77	2.954185e-64	4.034798e-53	9.971485e-37	2.244826e-40	0.000000e+00	0.000000e+00	5.562876e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.226700e-34	1.111847e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
120.095623	119.424698	120.766549	300.000000	9.475631e-03	8.955566e-78	0.000000e+00	2.875798e-39	8.955566e-78	0.000000e+00	0.000000e+00	4.218132e-55	4.115787e-76	1.294146e-60	4.808202e-76	8.955566e-78	8.955566e-78	8.955566e-78	8.955566e-78	0.000000e+00	8.955566e-78	8.955566e-78	8.955566e-78	2.434510e-61	1.873217e+11	1.595276e-24	1.023469e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.478289e-43	1.759475e+12	0.000000e+00	2.300430e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.878486e-04	3.679546e-30	4.701475e-55	1.219221e-39	2.997311e-29	1.107309e-63	8.955566e-78	8.955566e-78	3.982006e-37	7.378116e-40	0.000000e+00	0.000000e+00	1.352858e-01	3.312097e-01	0.000000e+00	9.773932e-14	3.963937e-26	8.955566e-78	5.461737e-12	0.000000e+00	8.955566e-78	2.652614e-64	2.801037e-53	5.352019e-37	1.438621e-40	0.000000e+00	0.000000e+00	5.801158e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.076309e-35	8.955566e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
121.437474	120.766549	122.108399	300.000000	7.648880e-03	7.234003e-78	0.000000e+00	2.027460e-39	7.234003e-78	0.000000e+00	0.000000e+00	1.311425e-55	2.901796e-76	3.197340e-61	1.684965e-76	7.234003e-78	7.234003e-78	7.234003e-78	7.234003e-78	0.000000e+00	7.234003e-78	7.234003e-78	7.234003e-78	3.103559e-61	1.493719e+11	5.024269e-25	4.056486e-39	0.000000e+00	0.000000e+00	0.000000e+00	2.402478e-43	1.421273e+12	0.000000e+00	9.236296e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.259697e-04	3.307197e-30	2.643214e-55	9.704995e-40	1.899159e-29	5.513331e-64	7.234003e-78	7.234003e-78	1.575467e-37	4.140527e-40	0.000000e+00	0.000000e+00	8.587158e-02	3.360994e-01	0.000000e+00	4.875089e-14	1.970233e-26	7.234003e-78	2.714952e-12	0.000000e+00	7.234003e-78	2.384073e-64	1.774850e-53	2.390878e-37	8.087686e-41	0.000000e+00	0.000000e+00	6.646791e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.408436e-35	7.234003e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
122.779324	122.108399	123.450250	300.000000	6.174297e-03	5.845545e-78	0.000000e+00	1.423013e-39	5.845545e-78	0.000000e+00	0.000000e+00	4.019969e-56	2.036991e-76	7.760925e-62	5.827042e-77	5.845545e-78	5.845545e-78	5.845545e-78	5.845545e-78	0.000000e+00	5.845545e-78	5.845545e-78	5.845545e-78	3.973579e-61	1.189997e+11	1.561222e-25	1.592069e-39	0.000000e+00	0.000000e+00	0.000000e+00	3.938347e-43	1.147802e+12	0.000000e+00	3.674704e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.948896e-04	2.972453e-30	1.478231e-55	7.708073e-40	1.198044e-29	2.724706e-64	5.845545e-78	5.845545e-78	6.164455e-38	2.308201e-40	0.000000e+00	0.000000e+00	5.433600e-02	3.417834e-01	0.000000e+00	2.416654e-14	9.706035e-27	5.845545e-78	1.337881e-12	0.000000e+00	5.845545e-78	2.142442e-64	1.119485e-53	1.058478e-37	4.522397e-41	0.000000e+00	0.000000e+00	7.647757e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.453934e-36	5.845545e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
124.121175	123.450250	124.792100	300.000000	4.983991e-03	4.716688e-78	0.000000e+00	1.028737e-39	4.716688e-78	0.000000e+00	0.000000e+00	1.362714e-56	1.471951e-76	2.118599e-62	2.200424e-77	4.716688e-78	4.716688e-78	4.716688e-78	4.716688e-78	0.000000e+00	4.716688e-78	4.716688e-78	4.716688e-78	4.938832e-61	9.593952e+10	5.299256e-26	6.707606e-40	0.000000e+00	0.000000e+00	0.000000e+00	6.083873e-43	9.265890e+11	0.000000e+00	1.550230e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.563780e-04	2.669580e-30	8.611518e-56	6.211439e-40	7.779421e-30	1.424215e-64	4.716688e-78	4.716688e-78	2.595942e-38	1.344612e-40	0.000000e+00	0.000000e+00	3.529939e-02	3.423112e-01	0.000000e+00	1.263792e-14	5.072410e-27	4.716688e-78	6.985658e-13	0.000000e+00	4.716688e-78	1.924989e-64	7.271343e-54	4.969985e-38	2.635709e-41	0.000000e+00	0.000000e+00	8.540379e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.981319e-36	4.716688e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
125.463025	124.792100	126.133951	300.000000	4.023157e-03	3.809651e-78	0.000000e+00	7.242543e-40	3.809651e-78	0.000000e+00	0.000000e+00	4.219042e-57	1.036280e-76	5.204924e-63	7.678531e-78	3.809651e-78	3.809651e-78	3.809651e-78	3.809651e-78	0.000000e+00	3.809651e-78	3.809651e-78	3.809651e-78	6.304263e-61	7.649557e+10	1.661885e-26	2.650906e-40	0.000000e+00	0.000000e+00	0.000000e+00	9.913060e-43	7.483464e+11	0.000000e+00	6.205829e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.622094e-04	2.399078e-30	4.834034e-56	4.942541e-40	4.925732e-30	7.078841e-65	3.809651e-78	3.809651e-78	1.023861e-38	7.532672e-41	0.000000e+00	0.000000e+00	2.239605e-02	3.476936e-01	0.000000e+00	6.294237e-15	2.514172e-27	3.809651e-78	3.462441e-13	0.000000e+00	3.809651e-78	1.729945e-64	4.600581e-54	2.213844e-38	1.479552e-41	0.000000e+00	0.000000e+00	9.797127e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.573443e-36	3.809651e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
