#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0951640000e+00	4.7529346952e+01	1.6736075985e-05                 	9.9341002194e-06                 	6.8019757654e-06                 	5.9357403901e-01                 	8.9403728498e-01                 
2.1144710000e+00	4.7095361760e+01	1.6748027096e-05                 	9.9030718075e-06                 	6.8449552888e-06                 	5.9129781380e-01                 	8.9332606382e-01                 
2.1339550000e+00	4.6665359240e+01	1.6802763225e-05                 	1.0017997116e-05                 	6.7847661093e-06                 	5.9621128868e-01                 	8.9352338953e-01                 
2.1536190000e+00	4.6239272906e+01	1.6925251165e-05                 	1.0141287204e-05                 	6.7839639603e-06                 	5.9918089874e-01                 	8.9375800332e-01                 
2.1734640000e+00	4.5817081248e+01	1.7115189690e-05                 	1.0312427581e-05                 	6.8027621089e-06                 	6.0253072082e-01                 	8.9528329441e-01                 
2.1934920000e+00	4.5398741676e+01	1.7191516119e-05                 	1.0461277107e-05                 	6.7302390126e-06                 	6.0851393409e-01                 	8.9535570887e-01                 
2.2137040000e+00	4.4984233067e+01	1.7247372362e-05                 	1.0467753530e-05                 	6.7796188324e-06                 	6.0691874159e-01                 	8.9497903513e-01                 
2.2341030000e+00	4.4573494005e+01	1.7185713744e-05                 	1.0457590671e-05                 	6.7281230731e-06                 	6.0850487950e-01                 	8.9430488418e-01                 
2.2546890000e+00	4.4166524375e+01	1.7028266751e-05                 	1.0314577299e-05                 	6.7136894520e-06                 	6.0573265910e-01                 	8.9106527517e-01                 
2.2754660000e+00	4.3763245277e+01	1.6929231131e-05                 	1.0186007610e-05                 	6.7432235214e-06                 	6.0168164348e-01                 	8.9041658322e-01                 
2.2964340000e+00	4.3363657164e+01	1.6757975703e-05                 	1.0100184017e-05                 	6.6577916851e-06                 	6.0270907398e-01                 	8.8675839489e-01                 
2.3175950000e+00	4.2967721572e+01	1.6773927362e-05                 	1.0045291814e-05                 	6.7286355479e-06                 	5.9886343831e-01                 	8.8720720275e-01                 
2.3389510000e+00	4.2575400971e+01	1.6807102788e-05                 	1.0170794950e-05                 	6.6363078384e-06                 	6.0514861354e-01                 	8.8613690696e-01                 
2.3605030000e+00	4.2186676601e+01	1.6952971779e-05                 	1.0274457970e-05                 	6.6785138089e-06                 	6.0605645452e-01                 	8.8738965874e-01                 
2.3822550000e+00	4.1801476616e+01	1.7151192390e-05                 	1.0510482418e-05                 	6.6407099726e-06                 	6.1281351049e-01                 	8.8884732432e-01                 
2.4042070000e+00	4.1419801488e+01	1.7258675780e-05                 	1.0641508719e-05                 	6.6171670610e-06                 	6.1658894661e-01                 	8.8867874529e-01                 
2.4263610000e+00	4.1041616098e+01	1.7406260589e-05                 	1.0761173950e-05                 	6.6450866394e-06                 	6.1823582927e-01                 	8.9033860202e-01                 
2.4487190000e+00	4.0666886105e+01	1.7326407780e-05                 	1.0765620957e-05                 	6.5607868235e-06                 	6.2134177455e-01                 	8.8764669081e-01                 
2.4712830000e+00	4.0295577915e+01	1.7303059705e-05                 	1.0669275149e-05                 	6.6337845563e-06                 	6.1661205190e-01                 	8.8758112607e-01                 
2.4940560000e+00	3.9927642634e+01	1.7074060626e-05                 	1.0555076706e-05                 	6.5189839198e-06                 	6.1819369963e-01                 	8.8368848198e-01                 
2.5170380000e+00	3.9563080365e+01	1.6979412183e-05                 	1.0371016857e-05                 	6.6083953267e-06                 	6.1079952266e-01                 	8.8167428447e-01                 
2.5402310000e+00	3.9201858680e+01	1.6788031305e-05                 	1.0300875012e-05                 	6.4871562926e-06                 	6.1358445343e-01                 	8.7946536641e-01                 
2.5636390000e+00	3.8843915495e+01	1.6802415199e-05                 	1.0226659743e-05                 	6.5757554558e-06                 	6.0864224708e-01                 	8.7730870324e-01                 
2.5872620000e+00	3.8489251060e+01	1.6798241754e-05                 	1.0343714386e-05                 	6.4545273676e-06                 	6.1576172899e-01                 	8.7796520524e-01                 
2.6111030000e+00	3.8137820177e+01	1.6983794718e-05                 	1.0440088207e-05                 	6.5437065104e-06                 	6.1470880806e-01                 	8.7823324620e-01                 
2.6351640000e+00	3.7789593618e+01	1.7128393278e-05                 	1.0709948407e-05                 	6.4184448709e-06                 	6.2527455046e-01                 	8.7931715330e-01                 
2.6594460000e+00	3.7444556752e+01	1.7356516705e-05                 	1.0841099871e-05                 	6.5154168340e-06                 	6.2461264869e-01                 	8.8171129178e-01                 
2.6839520000e+00	3.7102666768e+01	1.7464088547e-05                 	1.1083281304e-05                 	6.3808072435e-06                 	6.3463267916e-01                 	8.8096783354e-01                 
2.7086840000e+00	3.6763895928e+01	1.7567380156e-05                 	1.1082216419e-05                 	6.4851637371e-06                 	6.3084058752e-01                 	8.8215576853e-01                 
2.7336440000e+00	3.6428216943e+01	1.7492975327e-05                 	1.1146472975e-05                 	6.3465023514e-06                 	6.3719709010e-01                 	8.8060769429e-01                 
2.7588340000e+00	3.6095602953e+01	1.7425684720e-05                 	1.0973080568e-05                 	6.4526041523e-06                 	6.2970728232e-01                 	8.7789438479e-01                 
2.7842560000e+00	3.5766027505e+01	1.7188730327e-05                 	1.0877597998e-05                 	6.3111323289e-06                 	6.3283312910e-01                 	8.7628477774e-01                 
2.8099120000e+00	3.5439464537e+01	1.7081386398e-05                 	1.0655836389e-05                 	6.4255500095e-06                 	6.2382737210e-01                 	8.7246673012e-01                 
2.8358040000e+00	3.5115888361e+01	1.6831342396e-05                 	1.0559765972e-05                 	6.2715764235e-06                 	6.2738703331e-01                 	8.6920623590e-01                 
2.8619360000e+00	3.4795249327e+01	1.6859266014e-05                 	1.0466412921e-05                 	6.3928530932e-06                 	6.2081071099e-01                 	8.6899276050e-01                 
2.8883080000e+00	3.4477547643e+01	1.6747307095e-05                 	1.0498814626e-05                 	6.2484924686e-06                 	6.2689568936e-01                 	8.6603269412e-01                 
2.9149230000e+00	3.4162746898e+01	1.6980798752e-05                 	1.0652980216e-05                 	6.3278185367e-06                 	6.2735448261e-01                 	8.6750682677e-01                 
2.9417830000e+00	3.3850823353e+01	1.7023472098e-05                 	1.0765130012e-05                 	6.2583420854e-06                 	6.3236982153e-01                 	8.6881422729e-01                 
2.9688900000e+00	3.3541753543e+01	1.7341113808e-05                 	1.1105870469e-05                 	6.2352433386e-06                 	6.4043582161e-01                 	8.6927703392e-01                 
2.9962480000e+00	3.3235492081e+01	1.7486852325e-05                 	1.1220260524e-05                 	6.2665918012e-06                 	6.4163980546e-01                 	8.7128584753e-01                 
3.0238580000e+00	3.2932028117e+01	1.7675512142e-05                 	1.1518295359e-05                 	6.1572167826e-06                 	6.5165270838e-01                 	8.7314603283e-01                 
3.0517220000e+00	3.2631339512e+01	1.7788227266e-05                 	1.1517902703e-05                 	6.2703245629e-06                 	6.4750143625e-01                 	8.7106737907e-01                 
3.0798420000e+00	3.2333404336e+01	1.7689309315e-05                 	1.1597295240e-05                 	6.0920140750e-06                 	6.5561040476e-01                 	8.7105649725e-01                 
3.1082220000e+00	3.2038180245e+01	1.7721832382e-05                 	1.1482624637e-05                 	6.2392077447e-06                 	6.4793664615e-01                 	8.6979102004e-01                 
3.1368640000e+00	3.1745646823e+01	1.7392591135e-05                 	1.1310308421e-05                 	6.0822827142e-06                 	6.5029461873e-01                 	8.6442503480e-01                 
3.1657690000e+00	3.1455793735e+01	1.7327313106e-05                 	1.1203957034e-05                 	6.1233560721e-06                 	6.4660671654e-01                 	8.6272112581e-01                 
3.1949410000e+00	3.1168580790e+01	1.7019090615e-05                 	1.0886826870e-05                 	6.1322637451e-06                 	6.3968323080e-01                 	8.5924429576e-01                 
