#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0570790000e+00	6.0943711108e+02	2.5358358224e-03                 	1.4314132508e-03                 	1.1044225716e-03                 	5.6447394510e-01                 	9.2311671088e-01                 
2.0760340000e+00	6.0387271259e+02	2.5360458704e-03                 	1.4314956428e-03                 	1.1045502277e-03                 	5.6445968090e-01                 	9.2313473683e-01                 
2.0951640000e+00	5.9835902250e+02	2.5362571696e-03                 	1.4316026484e-03                 	1.1046545212e-03                 	5.6445484533e-01                 	9.2313643051e-01                 
2.1144710000e+00	5.9289547268e+02	2.5364697676e-03                 	1.4316919328e-03                 	1.1047778348e-03                 	5.6444273498e-01                 	9.2315036234e-01                 
2.1339550000e+00	5.8748206172e+02	2.5366836351e-03                 	1.4317997936e-03                 	1.1048838415e-03                 	5.6443766726e-01                 	9.2315204533e-01                 
2.1536190000e+00	5.8211795263e+02	2.5368988019e-03                 	1.4319127559e-03                 	1.1049860460e-03                 	5.6443432226e-01                 	9.2315057545e-01                 
2.1734640000e+00	5.7680287459e+02	2.5371152483e-03                 	1.4320352966e-03                 	1.1050799517e-03                 	5.6443446847e-01                 	9.2314292130e-01                 
2.1934920000e+00	5.7153629145e+02	2.5373330735e-03                 	1.4320958714e-03                 	1.1052372021e-03                 	5.6440988626e-01                 	9.2317734456e-01                 
2.2137040000e+00	5.6631793727e+02	2.5375521899e-03                 	1.4321940518e-03                 	1.1053581381e-03                 	5.6439984073e-01                 	9.2318669727e-01                 
2.2341030000e+00	5.6114703889e+02	2.5377726220e-03                 	1.4323077059e-03                 	1.1054649161e-03                 	5.6439560167e-01                 	9.2318590219e-01                 
2.2546890000e+00	5.5602359484e+02	2.5379943611e-03                 	1.4324226382e-03                 	1.1055717230e-03                 	5.6439157632e-01                 	9.2318451722e-01                 
2.2754660000e+00	5.5094661182e+02	2.5382174619e-03                 	1.4325309211e-03                 	1.1056865408e-03                 	5.6438462923e-01                 	9.2318790418e-01                 
2.2964340000e+00	5.4591609557e+02	2.5384419840e-03                 	1.4325948739e-03                 	1.1058471101e-03                 	5.6435990380e-01                 	9.2322146719e-01                 
2.3175950000e+00	5.4093156182e+02	2.5386678107e-03                 	1.4327121839e-03                 	1.1059556268e-03                 	5.6435591056e-01                 	9.2321936218e-01                 
2.3389510000e+00	5.3599253811e+02	2.5388950013e-03                 	1.4328231771e-03                 	1.1060718242e-03                 	5.6434912684e-01                 	9.2322179388e-01                 
2.3605030000e+00	5.3109878827e+02	2.5391235616e-03                 	1.4329133076e-03                 	1.1062102539e-03                 	5.6433382342e-01                 	9.2323854714e-01                 
2.3822550000e+00	5.2624940782e+02	2.5393535093e-03                 	1.4330088933e-03                 	1.1063446159e-03                 	5.6432036268e-01                 	9.2325191172e-01                 
2.4042070000e+00	5.2144440267e+02	2.5395848231e-03                 	1.4331357265e-03                 	1.1064490965e-03                 	5.6431890501e-01                 	9.2324453115e-01                 
2.4263610000e+00	5.1668333072e+02	2.5398176402e-03                 	1.4332047299e-03                 	1.1066129104e-03                 	5.6429434428e-01                 	9.2327640124e-01                 
2.4487190000e+00	5.1196575965e+02	2.5400517874e-03                 	1.4333354224e-03                 	1.1067163650e-03                 	5.6429377918e-01                 	9.2326702447e-01                 
2.4712830000e+00	5.0729126653e+02	2.5402873897e-03                 	1.4334381848e-03                 	1.1068492050e-03                 	5.6428189604e-01                 	9.2327674168e-01                 
2.4940560000e+00	5.0265923581e+02	2.5405243883e-03                 	1.4335579913e-03                 	1.1069663970e-03                 	5.6427641392e-01                 	9.2327526713e-01                 
2.5170380000e+00	4.9806966880e+02	2.5407628058e-03                 	1.4336692233e-03                 	1.1070935826e-03                 	5.6426724288e-01                 	9.2327983795e-01                 
2.5402310000e+00	4.9352215724e+02	2.5410026677e-03                 	1.4337573361e-03                 	1.1072453317e-03                 	5.6424865439e-01                 	9.2330023378e-01                 
2.5636390000e+00	4.8901591956e+02	2.5412439247e-03                 	1.4339063257e-03                 	1.1073375990e-03                 	5.6425371517e-01                 	9.2327998108e-01                 
2.5872620000e+00	4.8455095890e+02	2.5414866759e-03                 	1.4340162839e-03                 	1.1074703919e-03                 	5.6424308558e-01                 	9.2328626597e-01                 
2.6111030000e+00	4.8012670623e+02	2.5417309668e-03                 	1.4340785611e-03                 	1.1076524057e-03                 	5.6421335689e-01                 	9.2332490425e-01                 
2.6351640000e+00	4.7574279362e+02	2.5419766646e-03                 	1.4342079656e-03                 	1.1077686990e-03                 	5.6420972922e-01                 	9.2331870849e-01                 
2.6594460000e+00	4.7139903687e+02	2.5422238949e-03                 	1.4343068329e-03                 	1.1079170620e-03                 	5.6419375012e-01                 	9.2333333929e-01                 
2.6839520000e+00	4.6709489701e+02	2.5424725884e-03                 	1.4344293579e-03                 	1.1080432305e-03                 	5.6418675443e-01                 	9.2333235945e-01                 
2.7086840000e+00	4.6283002484e+02	2.5427227888e-03                 	1.4345507793e-03                 	1.1081720095e-03                 	5.6417899174e-01                 	9.2333241548e-01                 
2.7336440000e+00	4.5860407684e+02	2.5429744953e-03                 	1.4346743843e-03                 	1.1083001110e-03                 	5.6417175513e-01                 	9.2333129546e-01                 
2.7588340000e+00	4.5441671482e+02	2.5432277883e-03                 	1.4347658935e-03                 	1.1084618948e-03                 	5.6415154793e-01                 	9.2335204126e-01                 
2.7842560000e+00	4.5026760579e+02	2.5434825495e-03                 	1.4348829521e-03                 	1.1085995975e-03                 	5.6414106413e-01                 	9.2335589777e-01                 
2.8099120000e+00	4.4615642163e+02	2.5437388255e-03                 	1.4350070390e-03                 	1.1087317865e-03                 	5.6413300951e-01                 	9.2335531859e-01                 
2.8358040000e+00	4.4208283895e+02	2.5439966921e-03                 	1.4351083723e-03                 	1.1088883198e-03                 	5.6411565973e-01                 	9.2337031650e-01                 
2.8619360000e+00	4.3804623270e+02	2.5442561146e-03                 	1.4352176151e-03                 	1.1090384995e-03                 	5.6410107727e-01                 	9.2338029589e-01                 
2.8883080000e+00	4.3404660549e+02	2.5445171136e-03                 	1.4353247249e-03                 	1.1091923887e-03                 	5.6408531002e-01                 	9.2339200518e-01                 
2.9149230000e+00	4.3008349895e+02	2.5447797017e-03                 	1.4354569609e-03                 	1.1093227408e-03                 	5.6407906741e-01                 	9.2338718392e-01                 
2.9417830000e+00	4.2615661421e+02	2.5450439790e-03                 	1.4356234526e-03                 	1.1094205264e-03                 	5.6408591145e-01                 	9.2335979425e-01                 
2.9688900000e+00	4.2226565586e+02	2.5453099612e-03                 	1.4357429465e-03                 	1.1095670148e-03                 	5.6407391175e-01                 	9.2336426077e-01                 
2.9962480000e+00	4.1841005251e+02	2.5455775834e-03                 	1.4357905036e-03                 	1.1097870797e-03                 	5.6403329170e-01                 	9.2341719798e-01                 
3.0238580000e+00	4.1458966758e+02	2.5458469163e-03                 	1.4359207700e-03                 	1.1099261462e-03                 	5.6402478910e-01                 	9.2341512330e-01                 
3.0517220000e+00	4.1080422234e+02	2.5461177616e-03                 	1.4360473985e-03                 	1.1100703631e-03                 	5.6401452445e-01                 	9.2341570086e-01                 
3.0798420000e+00	4.0705344073e+02	2.5463900083e-03                 	1.4361574112e-03                 	1.1102325971e-03                 	5.6399742636e-01                 	9.2342752544e-01                 
3.1082220000e+00	4.0333678966e+02	2.5466635692e-03                 	1.4362679016e-03                 	1.1103956676e-03                 	5.6398022847e-01                 	9.2343908063e-01                 
3.1368640000e+00	3.9965401210e+02	2.5469383109e-03                 	1.4364082778e-03                 	1.1105300331e-03                 	5.6397450684e-01                 	9.2343059979e-01                 
