#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7280760000e+00	1.8222872111e+00	2.4585315962e-08                 	2.3668485890e-08                 	9.1683007218e-10                 	9.6270822496e-01                 	5.3623791879e-01                 
1.7440000000e+00	1.8056483914e+00	2.4514350021e-08                 	2.3589390354e-08                 	9.2495966666e-10                 	9.6226864404e-01                 	5.3867765319e-01                 
1.7600700000e+00	1.7891622461e+00	2.4436110534e-08                 	2.3503030634e-08                 	9.3307990062e-10                 	9.6181553119e-01                 	5.4129900121e-01                 
1.7762890000e+00	1.7728257027e+00	2.4317590748e-08                 	2.3376220814e-08                 	9.4136993426e-10                 	9.6128851974e-01                 	5.4440727747e-01                 
1.7926570000e+00	1.7566387739e+00	2.4158592828e-08                 	2.3209291961e-08                 	9.4930086737e-10                 	9.6070545689e-01                 	5.4787032666e-01                 
1.8091760000e+00	1.7405994743e+00	2.3963943744e-08                 	2.3007587700e-08                 	9.5635604425e-10                 	9.6009187576e-01                 	5.5151608785e-01                 
1.8258470000e+00	1.7247068317e+00	2.3722460677e-08                 	2.2760212328e-08                 	9.6224834902e-10                 	9.5943724548e-01                 	5.5535509673e-01                 
1.8426720000e+00	1.7089589436e+00	2.3427967927e-08                 	2.2461362569e-08                 	9.6660535834e-10                 	9.5874139143e-01                 	5.5933428262e-01                 
1.8596510000e+00	1.6933557934e+00	2.3086994326e-08                 	2.2117941090e-08                 	9.6905323542e-10                 	9.5802601145e-01                 	5.6329052745e-01                 
1.8767870000e+00	1.6778946117e+00	2.2698546427e-08                 	2.1729211730e-08                 	9.6933469675e-10                 	9.5729529643e-01                 	5.6714483161e-01                 
1.8940820000e+00	1.6625736344e+00	2.2260142666e-08                 	2.1292914937e-08                 	9.6722772879e-10                 	9.5654889803e-01                 	5.7083086497e-01                 
1.9115350000e+00	1.6473937409e+00	2.1779985381e-08                 	2.0817369981e-08                 	9.6261539950e-10                 	9.5580275273e-01                 	5.7421260387e-01                 
1.9291490000e+00	1.6323522934e+00	2.1256508921e-08                 	2.0301109311e-08                 	9.5539960995e-10                 	9.5505378548e-01                 	5.7722802037e-01                 
1.9469260000e+00	1.6174476044e+00	2.0698716616e-08                 	1.9753091973e-08                 	9.4562464360e-10                 	9.5431481762e-01                 	5.7975653981e-01                 
1.9648660000e+00	1.6026796711e+00	2.0113921991e-08                 	1.9180512069e-08                 	9.3340992188e-10                 	9.5359383802e-01                 	5.8170233438e-01                 
1.9829720000e+00	1.5880460211e+00	1.9511558536e-08                 	1.8592585626e-08                 	9.1897291089e-10                 	9.5290110172e-01                 	5.8297466334e-01                 
2.0012450000e+00	1.5735458650e+00	1.8901419578e-08                 	1.7998811813e-08                 	9.0260776429e-10                 	9.5224656219e-01                 	5.8350043063e-01                 
2.0196850000e+00	1.5591791762e+00	1.8285994433e-08                 	1.7401464328e-08                 	8.8453010578e-10                 	9.5162800093e-01                 	5.8324101198e-01                 
2.0382960000e+00	1.5449428319e+00	1.7665863394e-08                 	1.6800934843e-08                 	8.6492855017e-10                 	9.5103955403e-01                 	5.8216055416e-01                 
2.0570790000e+00	1.5308361004e+00	1.7043580810e-08                 	1.6199551158e-08                 	8.4402965164e-10                 	9.5047815004e-01                 	5.8021963680e-01                 
2.0760340000e+00	1.5168589698e+00	1.6436568186e-08                 	1.5614187349e-08                 	8.2238083677e-10                 	9.4996639034e-01                 	5.7739552219e-01                 
2.0951640000e+00	1.5030092129e+00	1.5853054521e-08                 	1.5052681434e-08                 	8.0037308656e-10                 	9.4951300486e-01                 	5.7371158185e-01                 
2.1144710000e+00	1.4892854026e+00	1.5281982375e-08                 	1.4504011390e-08                 	7.7797098547e-10                 	9.4909227309e-01                 	5.6917472521e-01                 
2.1339550000e+00	1.4756875354e+00	1.4737171602e-08                 	1.3981511582e-08                 	7.5566001997e-10                 	9.4872421653e-01                 	5.6384587333e-01                 
2.1536190000e+00	1.4622135088e+00	1.4215475266e-08                 	1.3481934991e-08                 	7.3354027470e-10                 	9.4839846991e-01                 	5.5776786108e-01                 
2.1734640000e+00	1.4488626426e+00	1.3718710049e-08                 	1.3006908399e-08                 	7.1180164978e-10                 	9.4811453502e-01                 	5.5100743104e-01                 
2.1934920000e+00	1.4356335900e+00	1.3228629565e-08                 	1.2538462923e-08                 	6.9016664170e-10                 	9.4782780497e-01                 	5.4351396085e-01                 
2.2137040000e+00	1.4225256830e+00	1.2771377111e-08                 	1.2102044677e-08                 	6.6933243461e-10                 	9.4759120894e-01                 	5.3550960602e-01                 
2.2341030000e+00	1.4095369795e+00	1.2339819186e-08                 	1.1690592115e-08                 	6.4922707053e-10                 	9.4738763504e-01                 	5.2704088685e-01                 
2.2546890000e+00	1.3966674759e+00	1.1929533452e-08                 	1.1299705311e-08                 	6.2982814133e-10                 	9.4720429396e-01                 	5.1815824428e-01                 
2.2754660000e+00	1.3839146771e+00	1.1537790957e-08                 	1.0926658586e-08                 	6.1113237105e-10                 	9.4703211617e-01                 	5.0891618432e-01                 
2.2964340000e+00	1.3712785974e+00	1.1156387930e-08                 	1.0563362393e-08                 	5.9302553717e-10                 	9.4684430652e-01                 	4.9930217950e-01                 
2.3175950000e+00	1.3587580205e+00	1.0803408093e-08                 	1.0227514058e-08                 	5.7589403467e-10                 	9.4669329996e-01                 	4.8959306913e-01                 
2.3389510000e+00	1.3463517596e+00	1.0465635590e-08                 	9.9061449552e-09                 	5.5949063483e-10                 	9.4654021440e-01                 	4.7972319145e-01                 
2.3605030000e+00	1.3340592215e+00	1.0139616638e-08                 	9.5958501805e-09                 	5.4376645757e-10                 	9.4637208911e-01                 	4.6971675062e-01                 
2.3822550000e+00	1.3218781342e+00	9.8288314419e-09                 	9.3000482964e-09                 	5.2878314555e-10                 	9.4620081251e-01                 	4.5968263102e-01                 
2.4042070000e+00	1.3098085126e+00	9.5359803502e-09                 	9.0214126613e-09                 	5.1456768888e-10                 	9.4603935097e-01                 	4.4972403065e-01                 
2.4263610000e+00	1.2978492461e+00	9.2463885456e-09                 	8.7454998640e-09                 	5.0088868152e-10                 	9.4582872231e-01                 	4.3968579205e-01                 
2.4487190000e+00	1.2859992488e+00	8.9768855931e-09                 	8.4889188970e-09                 	4.8796669614e-10                 	9.4564187200e-01                 	4.2986255953e-01                 
2.4712830000e+00	1.2742574584e+00	8.7134715624e-09                 	8.2378837484e-09                 	4.7558781405e-10                 	9.4541924988e-01                 	4.2009006262e-01                 
2.4940560000e+00	1.2626223287e+00	8.4615938820e-09                 	7.9977968578e-09                 	4.6379702418e-10                 	9.4518798342e-01                 	4.1048781059e-01                 
2.5170380000e+00	1.2510938629e+00	8.2171233691e-09                 	7.7646000652e-09                 	4.5252330395e-10                 	9.4492923087e-01                 	4.0102385756e-01                 
2.5402310000e+00	1.2396710356e+00	7.9778136920e-09                 	7.5360881544e-09                 	4.4172553768e-10                 	9.4463075289e-01                 	3.9168810693e-01                 
2.5636390000e+00	1.2283518836e+00	7.7529859241e-09                 	7.3215349874e-09                 	4.3145093675e-10                 	9.4435035211e-01                 	3.8265354219e-01                 
2.5872620000e+00	1.2171364147e+00	7.5303561534e-09                 	7.1087800596e-09                 	4.2157609382e-10                 	9.4401644687e-01                 	3.7373975547e-01                 
2.6111030000e+00	1.2060231996e+00	7.3090361130e-09                 	6.8969510061e-09                 	4.1208510687e-10                 	9.4361977414e-01                 	3.6494519902e-01                 
2.6351640000e+00	1.1950113141e+00	7.1009416807e-09                 	6.6979253619e-09                 	4.0301631881e-10                 	9.4324466572e-01                 	3.5647763313e-01                 
