#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9469260000e+00	4.0627645751e-02	4.1190094824e-15                 	6.0003269354e-18                 	4.1130091555e-15                 	1.4567402578e-03                 	3.6992001363e-04                 
1.9648660000e+00	4.0256699354e-02	4.0791318235e-15                 	5.7829933193e-18                 	4.0733488302e-15                 	1.4177019938e-03                 	3.6317930160e-04                 
1.9829720000e+00	3.9889125934e-02	4.0394155286e-15                 	5.5739397767e-18                 	4.0338415889e-15                 	1.3798876935e-03                 	3.5656776668e-04                 
2.0012450000e+00	3.9524905662e-02	3.9996479560e-15                 	5.3732757380e-18                 	3.9942746803e-15                 	1.3434371717e-03                 	3.5009003634e-04                 
2.0196850000e+00	3.9164037873e-02	3.9601889637e-15                 	5.1799757362e-18                 	3.9550089880e-15                 	1.3080122650e-03                 	3.4373250745e-04                 
2.0382960000e+00	3.8806444124e-02	3.9215258996e-15                 	4.9928351298e-18                 	3.9165330644e-15                 	1.2731868302e-03                 	3.3747685000e-04                 
2.0570790000e+00	3.8452106036e-02	3.8839611684e-15                 	4.8111136379e-18                 	3.8791500547e-15                 	1.2387131151e-03                 	3.3131193250e-04                 
2.0760340000e+00	3.8101023313e-02	3.8464329261e-15                 	4.6365578015e-18                 	3.8417963683e-15                 	1.2054175623e-03                 	3.2526941809e-04                 
2.0951640000e+00	3.7753140008e-02	3.8085162309e-15                 	4.4695935203e-18                 	3.8040466374e-15                 	1.1735786982e-03                 	3.1935940831e-04                 
2.1144710000e+00	3.7408420277e-02	3.7715022765e-15                 	4.3077246516e-18                 	3.7671945519e-15                 	1.1421773966e-03                 	3.1354004165e-04                 
2.1339550000e+00	3.7066864030e-02	3.7342910714e-15                 	4.1526042035e-18                 	3.7301384672e-15                 	1.1120194233e-03                 	3.0784317279e-04                 
2.1536190000e+00	3.6728418458e-02	3.6972902257e-15                 	4.0032844536e-18                 	3.6932869412e-15                 	1.0827617550e-03                 	3.0225376126e-04                 
2.1734640000e+00	3.6393066475e-02	3.6603712638e-15                 	3.8597479712e-18                 	3.6565115159e-15                 	1.0544689850e-03                 	2.9677376314e-04                 
2.1934920000e+00	3.6060774250e-02	3.6256096718e-15                 	3.7186509794e-18                 	3.6218910209e-15                 	1.0256622516e-03                 	2.9134032547e-04                 
2.2137040000e+00	3.5731525006e-02	3.5900975753e-15                 	3.5842685857e-18                 	3.5865133067e-15                 	9.9837637015e-04                 	2.8603733243e-04                 
2.2341030000e+00	3.5405269959e-02	3.5544850169e-15                 	3.4553441016e-18                 	3.5510296728e-15                 	9.7210821967e-04                 	2.8084291414e-04                 
2.2546890000e+00	3.5082009019e-02	3.5191918944e-15                 	3.3310966340e-18                 	3.5158607978e-15                 	9.4655157602e-04                 	2.7574374373e-04                 
2.2754660000e+00	3.4761679512e-02	3.4844209964e-15                 	3.2110443691e-18                 	3.4812099520e-15                 	9.2154316957e-04                 	2.7073126741e-04                 
2.2964340000e+00	3.4444281800e-02	3.4512103679e-15                 	3.0937055320e-18                 	3.4481166623e-15                 	8.9641175189e-04                 	2.6577548352e-04                 
2.3175950000e+00	3.4129785330e-02	3.4168577608e-15                 	2.9824955810e-18                 	3.4138752652e-15                 	8.7287671591e-04                 	2.6095049195e-04                 
2.3389510000e+00	3.3818160292e-02	3.3830101613e-15                 	2.8750574122e-18                 	3.3801351039e-15                 	8.4985184056e-04                 	2.5620807267e-04                 
2.3605030000e+00	3.3509391783e-02	3.3500494407e-15                 	2.7708060223e-18                 	3.3472786347e-15                 	8.2709406873e-04                 	2.5153648408e-04                 
2.3822550000e+00	3.3203422737e-02	3.3172584189e-15                 	2.6704848672e-18                 	3.3145879341e-15                 	8.0502768549e-04                 	2.4695336421e-04                 
2.4042070000e+00	3.2900253527e-02	3.2839629715e-15                 	2.5747224244e-18                 	3.2813882490e-15                 	7.8402906694e-04                 	2.4247547272e-04                 
2.4263610000e+00	3.2599856259e-02	3.2524957284e-15                 	2.4807082692e-18                 	3.2500150202e-15                 	7.6270915516e-04                 	2.3803859550e-04                 
2.4487190000e+00	3.2302203655e-02	3.2197423709e-15                 	2.3918353822e-18                 	3.2173505356e-15                 	7.4286545527e-04                 	2.3372440775e-04                 
2.4712830000e+00	3.2007269031e-02	3.1880190419e-15                 	2.3053837207e-18                 	3.1857136582e-15                 	7.2313988416e-04                 	2.2946953435e-04                 
2.4940560000e+00	3.1715013549e-02	3.1561709529e-15                 	2.2224835739e-18                 	3.1539484694e-15                 	7.0417084723e-04                 	2.2530276130e-04                 
2.5170380000e+00	3.1425437293e-02	3.1248483138e-15                 	2.1423427704e-18                 	3.1227059710e-15                 	6.8558296443e-04                 	2.2120602423e-04                 
2.5402310000e+00	3.1138514502e-02	3.0944021048e-15                 	2.0645277962e-18                 	3.0923375770e-15                 	6.6718148653e-04                 	2.1716909360e-04                 
2.5636390000e+00	3.0854195865e-02	3.0627568822e-15                 	1.9909369593e-18                 	3.0607659453e-15                 	6.5004733835e-04                 	2.1324292767e-04                 
2.5872620000e+00	3.0572481578e-02	3.0323693702e-15                 	1.9190884572e-18                 	3.0304502817e-15                 	6.3286764338e-04                 	2.0936391195e-04                 
2.6111030000e+00	3.0293335741e-02	3.0034163343e-15                 	1.8487944934e-18                 	3.0015675398e-15                 	6.1556384052e-04                 	2.0552674873e-04                 
2.6351640000e+00	3.0016735138e-02	2.9731420521e-15                 	1.7824590233e-18                 	2.9713595931e-15                 	5.9952030278e-04                 	2.0179881106e-04                 
2.6594460000e+00	2.9742668147e-02	2.9438840251e-15                 	1.7178848746e-18                 	2.9421661403e-15                 	5.8354366542e-04                 	1.9812081045e-04                 
2.6839520000e+00	2.9471100762e-02	2.9143546588e-15                 	1.6560974795e-18                 	2.9126985613e-15                 	5.6825529950e-04                 	1.9452287257e-04                 
2.7086840000e+00	2.9202010951e-02	2.8851396381e-15                 	1.5965030671e-18                 	2.8835431351e-15                 	5.5335382939e-04                 	1.9098938074e-04                 
2.7336440000e+00	2.8935377040e-02	2.8561584788e-15                 	1.5390840905e-18                 	2.8546193947e-15                 	5.3886508814e-04                 	1.8752099547e-04                 
2.7588340000e+00	2.8671177690e-02	2.8281863388e-15                 	1.4831673548e-18                 	2.8267031714e-15                 	5.2442349163e-04                 	1.8409823607e-04                 
2.7842560000e+00	2.8409391892e-02	2.7999067051e-15                 	1.4297008944e-18                 	2.7984770042e-15                 	5.1062447609e-04                 	1.8075110288e-04                 
2.8099120000e+00	2.8149998944e-02	2.7717485158e-15                 	1.3782681675e-18                 	2.7703702476e-15                 	4.9725585117e-04                 	1.7746823368e-04                 
2.8358040000e+00	2.7892978440e-02	2.7443600550e-15                 	1.3283271389e-18                 	2.7430317279e-15                 	4.8402072332e-04                 	1.7423332793e-04                 
2.8619360000e+00	2.7638290944e-02	2.7170647108e-15                 	1.2803043739e-18                 	2.7157844064e-15                 	4.7120864248e-04                 	1.7106090245e-04                 
2.8883080000e+00	2.7385936622e-02	2.6900782560e-15                 	1.2339818201e-18                 	2.6888442742e-15                 	4.5871595645e-04                 	1.6794506651e-04                 
2.9149230000e+00	2.7135886551e-02	2.6628181788e-15                 	1.1896764755e-18                 	2.6616285023e-15                 	4.4677345414e-04                 	1.6489772200e-04                 
2.9417830000e+00	2.6888121874e-02	2.6351099148e-15                 	1.1474116362e-18                 	2.6339625032e-15                 	4.3543217298e-04                 	1.6192144480e-04                 
2.9688900000e+00	2.6642623954e-02	2.6086590557e-15                 	1.1060371003e-18                 	2.6075530186e-15                 	4.2398683642e-04                 	1.5897709426e-04                 
