#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0570790000e+00	1.9272174775e-01	5.7961859894e-13                 	7.6932377640e-14                 	5.0268622130e-13                 	1.3272931162e-01                 	8.2931520540e-03                 
2.0760340000e+00	1.9096212304e-01	5.7171538752e-13                 	7.4129376959e-14                 	4.9758601056e-13                 	1.2966132901e-01                 	8.1423993338e-03                 
2.0951640000e+00	1.8921853380e-01	5.6389578215e-13                 	7.1449045144e-14                 	4.9244673701e-13                 	1.2670611735e-01                 	7.9949357665e-03                 
2.1144710000e+00	1.8749080037e-01	5.5628226874e-13                 	6.8850991682e-14                 	4.8743127706e-13                 	1.2376988366e-01                 	7.8497171881e-03                 
2.1339550000e+00	1.8577892230e-01	5.4876230766e-13                 	6.6361903471e-14                 	4.8240040419e-13                 	1.2093014142e-01                 	7.7075398157e-03                 
2.1536190000e+00	1.8408263492e-01	5.4137177722e-13                 	6.3966433770e-14                 	4.7740534345e-13                 	1.1815620330e-01                 	7.5680290098e-03                 
2.1734640000e+00	1.8240185259e-01	5.3409390239e-13                 	6.1664270765e-14                 	4.7242963163e-13                 	1.1545585989e-01                 	7.4312344790e-03                 
2.1934920000e+00	1.8073640576e-01	5.2713661013e-13                 	5.9401422718e-14                 	4.6773518742e-13                 	1.1268696117e-01                 	7.2955870639e-03                 
2.2137040000e+00	1.7908621033e-01	5.2020133885e-13                 	5.7246876367e-14                 	4.6295446248e-13                 	1.1004753754e-01                 	7.1631827092e-03                 
2.2341030000e+00	1.7745102179e-01	5.1334963699e-13                 	5.5180316120e-14                 	4.5816932087e-13                 	1.0749070837e-01                 	7.0334760020e-03                 
2.2546890000e+00	1.7583083970e-01	5.0662174437e-13                 	5.3189120096e-14                 	4.5343262427e-13                 	1.0498783498e-01                 	6.9061347611e-03                 
2.2754660000e+00	1.7422534995e-01	5.0003520190e-13                 	5.1265503429e-14                 	4.4876969847e-13                 	1.0252378879e-01                 	6.7809459520e-03                 
2.2964340000e+00	1.7263455433e-01	4.9369701620e-13                 	4.9385575054e-14                 	4.4431144114e-13                 	1.0003215218e-01                 	6.6571604500e-03                 
2.3175950000e+00	1.7105829972e-01	4.8732077435e-13                 	4.7604354858e-14                 	4.3971641949e-13                 	9.7685872146e-02                 	6.5366306370e-03                 
2.3389510000e+00	1.6949643671e-01	4.8107623745e-13                 	4.5883841252e-14                 	4.3519239620e-13                 	9.5377484233e-02                 	6.4181521681e-03                 
2.3605030000e+00	1.6794889061e-01	4.7500199565e-13                 	4.4214603250e-14                 	4.3078739240e-13                 	9.3082984188e-02                 	6.3014321160e-03                 
2.3822550000e+00	1.6641537541e-01	4.6901924582e-13                 	4.2608600530e-14                 	4.2641064529e-13                 	9.0846166570e-02                 	6.1869119141e-03                 
2.4042070000e+00	1.6489589297e-01	4.6305281352e-13                 	4.1075926576e-14                 	4.2197688694e-13                 	8.8706785440e-02                 	6.0750111621e-03                 
2.4263610000e+00	1.6339030348e-01	4.5735174587e-13                 	3.9571348807e-14                 	4.1778039707e-13                 	8.6522789437e-02                 	5.9641250058e-03                 
2.4487190000e+00	1.6189847024e-01	4.5157731876e-13                 	3.8149438068e-14                 	4.1342788069e-13                 	8.4480412285e-02                 	5.8562960206e-03                 
2.4712830000e+00	1.6042025949e-01	4.4597794308e-13                 	3.6766429741e-14                 	4.0921151334e-13                 	8.2440018192e-02                 	5.7499401623e-03                 
2.4940560000e+00	1.5895547660e-01	4.4042585602e-13                 	3.5440488812e-14                 	4.0498536721e-13                 	8.0468683496e-02                 	5.6457777234e-03                 
2.5170380000e+00	1.5750412196e-01	4.3499023109e-13                 	3.4158868891e-14                 	4.0083136220e-13                 	7.8527898903e-02                 	5.5433574431e-03                 
2.5402310000e+00	1.5606606649e-01	4.2970822866e-13                 	3.2914597904e-14                 	3.9679363075e-13                 	7.6597550869e-02                 	5.4424238893e-03                 
2.5636390000e+00	1.5464106301e-01	4.2434824426e-13                 	3.1738160864e-14                 	3.9261008339e-13                 	7.4792723415e-02                 	5.3442521274e-03                 
2.5872620000e+00	1.5322911253e-01	4.1918029108e-13                 	3.0589680948e-14                 	3.8859061014e-13                 	7.2974998105e-02                 	5.2472514007e-03                 
2.6111030000e+00	1.5183003510e-01	4.1422349362e-13                 	2.9466145252e-14                 	3.8475734837e-13                 	7.1135861934e-02                 	5.1512894622e-03                 
2.6351640000e+00	1.5044371437e-01	4.0916857824e-13                 	2.8406138633e-14                 	3.8076243961e-13                 	6.9424047063e-02                 	5.0580522261e-03                 
2.6594460000e+00	1.4907009210e-01	4.0427507932e-13                 	2.7374381067e-14                 	3.7690069825e-13                 	6.7712264414e-02                 	4.9660568100e-03                 
2.6839520000e+00	1.4770899783e-01	3.9939684013e-13                 	2.6387322102e-14                 	3.7300951803e-13                 	6.6067929065e-02                 	4.8760573421e-03                 
2.7086840000e+00	1.4636032115e-01	3.9459809642e-13                 	2.5435425975e-14                 	3.6916267045e-13                 	6.4459069127e-02                 	4.7876634536e-03                 
2.7336440000e+00	1.4502395343e-01	3.8986827534e-13                 	2.4518404720e-14                 	3.6534987062e-13                 	6.2888945501e-02                 	4.7008920243e-03                 
2.7588340000e+00	1.4369978772e-01	3.8529424515e-13                 	2.3625458757e-14                 	3.6166878640e-13                 	6.1317964267e-02                 	4.6152558371e-03                 
2.7842560000e+00	1.4238771871e-01	3.8072499151e-13                 	2.2771783286e-14                 	3.5795320822e-13                 	5.9811632528e-02                 	4.5315060383e-03                 
2.8099120000e+00	1.4108764265e-01	3.7620783433e-13                 	2.1950692572e-14                 	3.5425714176e-13                 	5.8347250026e-02                 	4.4493586029e-03                 
2.8358040000e+00	1.3979945728e-01	3.7181573129e-13                 	2.1153495259e-14                 	3.5066223603e-13                 	5.6892415998e-02                 	4.3684058089e-03                 
2.8619360000e+00	1.3852296492e-01	3.6747005717e-13                 	2.0387022895e-14                 	3.4708303427e-13                 	5.5479412533e-02                 	4.2890113212e-03                 
2.8883080000e+00	1.3725816642e-01	3.6319442505e-13                 	1.9647776579e-14                 	3.4354664847e-13                 	5.4097131518e-02                 	4.2110279656e-03                 
2.9149230000e+00	1.3600491682e-01	3.5892032940e-13                 	1.8940827941e-14                 	3.3997950146e-13                 	5.2771677694e-02                 	4.1347540069e-03                 
2.9417830000e+00	1.3476312160e-01	3.5462602651e-13                 	1.8266542271e-14                 	3.3635948424e-13                 	5.1509310952e-02                 	4.0602542651e-03                 
2.9688900000e+00	1.3353268735e-01	3.5050810210e-13                 	1.7606499761e-14                 	3.3290160234e-13                 	5.0231363141e-02                 	3.9865489796e-03                 
2.9962480000e+00	1.3231343338e-01	3.4662168366e-13                 	1.6955941211e-14                 	3.2966574245e-13                 	4.8917716375e-02                 	3.9133590793e-03                 
3.0238580000e+00	1.3110531650e-01	3.4259512877e-13                 	1.6345138023e-14                 	3.2624999075e-13                 	4.7709779418e-02                 	3.8424208672e-03                 
3.0517220000e+00	1.2990824857e-01	3.3863401215e-13                 	1.5755632131e-14                 	3.2287838002e-13                 	4.6527021993e-02                 	3.7727240880e-03                 
3.0798420000e+00	1.2872214229e-01	3.3476769767e-13                 	1.5184431969e-14                 	3.1958326570e-13                 	4.5358115715e-02                 	3.7041114286e-03                 
3.1082220000e+00	1.2754682907e-01	3.3095396473e-13                 	1.4634002285e-14                 	3.1631996245e-13                 	4.4217637025e-02                 	3.6367462174e-03                 
3.1368640000e+00	1.2638222765e-01	3.2712334701e-13                 	1.4108461976e-14                 	3.1301488503e-13                 	4.3128875103e-02                 	3.5709107125e-03                 
