#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7440000000e+00	5.7099635384e+00	1.7113730428e-07                 	1.3279383730e-07                 	3.8343466986e-08                 	7.7594910036e-01                 	4.7618096404e-01                 
1.7600700000e+00	5.6578297517e+00	1.5611424986e-07                 	1.2364032115e-07                 	3.2473928712e-08                 	7.9198613362e-01                 	4.7154846389e-01                 
1.7762890000e+00	5.6061690474e+00	1.5159847359e-07                 	1.2224342767e-07                 	2.9355045928e-08                 	8.0636318274e-01                 	4.7361428869e-01                 
1.7926570000e+00	5.5549814666e+00	1.5497731556e-07                 	1.2650213768e-07                 	2.8475177879e-08                 	8.1626228473e-01                 	4.6989267374e-01                 
1.8091760000e+00	5.5042607303e+00	1.6193808180e-07                 	1.3322913022e-07                 	2.8708951584e-08                 	8.2271648976e-01                 	4.6031585783e-01                 
1.8258470000e+00	5.4540037643e+00	1.6804171140e-07                 	1.3883005152e-07                 	2.9211659878e-08                 	8.2616423247e-01                 	4.4673299172e-01                 
1.8426720000e+00	5.4042045524e+00	1.6877916329e-07                 	1.3951075654e-07                 	2.9268406753e-08                 	8.2658755867e-01                 	4.3321017992e-01                 
1.8596510000e+00	5.3548630421e+00	1.6311726816e-07                 	1.3440611323e-07                 	2.8711154931e-08                 	8.2398457714e-01                 	4.2457856898e-01                 
1.8767870000e+00	5.3059704756e+00	1.5491759939e-07                 	1.2680641124e-07                 	2.8111188147e-08                 	8.1854102918e-01                 	4.2212422807e-01                 
1.8940820000e+00	5.2575212747e+00	1.4895603706e-07                 	1.2074028602e-07                 	2.8215751041e-08                 	8.1057665336e-01                 	4.2229147493e-01                 
1.9115350000e+00	5.2095182202e+00	1.4822705970e-07                 	1.1865303360e-07                 	2.9574026100e-08                 	8.0048159790e-01                 	4.1852655805e-01                 
1.9291490000e+00	5.1619529705e+00	1.5392124557e-07                 	1.2138084742e-07                 	3.2540398145e-08                 	7.8859060018e-01                 	4.0202831807e-01                 
1.9469260000e+00	5.1148201889e+00	1.6293446707e-07                 	1.2654426949e-07                 	3.6390197584e-08                 	7.7665746089e-01                 	3.6405405980e-01                 
1.9648660000e+00	5.0681198672e+00	1.6290606068e-07                 	1.2547142252e-07                 	3.7434638157e-08                 	7.7020721022e-01                 	3.1186574724e-01                 
1.9829720000e+00	5.0218441869e+00	1.5029482569e-07                 	1.1650513712e-07                 	3.3789688568e-08                 	7.7517729959e-01                 	2.8040058843e-01                 
2.0012450000e+00	4.9759906513e+00	1.4021147222e-07                 	1.1064084780e-07                 	2.9570624427e-08                 	7.8909982216e-01                 	2.8535242094e-01                 
2.0196850000e+00	4.9305591768e+00	1.3850754880e-07                 	1.1160079750e-07                 	2.6906751300e-08                 	8.0573801549e-01                 	3.0837493680e-01                 
2.0382960000e+00	4.8855398878e+00	1.4301232497e-07                 	1.1748436111e-07                 	2.5527963862e-08                 	8.2149815503e-01                 	3.3267530311e-01                 
2.0570790000e+00	4.8409304704e+00	1.5089384438e-07                 	1.2597842372e-07                 	2.4915420657e-08                 	8.3488113277e-01                 	3.5172645062e-01                 
2.0760340000e+00	4.7967308874e+00	1.5961736586e-07                 	1.3490364352e-07                 	2.4713722344e-08                 	8.4516896260e-01                 	3.6406838640e-01                 
2.0951640000e+00	4.7529340954e+00	1.6715489654e-07                 	1.4247081376e-07                 	2.4684082783e-08                 	8.5232809033e-01                 	3.7084114661e-01                 
2.1144710000e+00	4.7095355817e+00	1.7239719091e-07                 	1.4769910889e-07                 	2.4698082022e-08                 	8.5673732912e-01                 	3.7469029769e-01                 
2.1339550000e+00	4.6665353351e+00	1.7522353081e-07                 	1.5046480469e-07                 	2.4758726123e-08                 	8.5870204756e-01                 	3.7792474879e-01                 
2.1536190000e+00	4.6239267071e+00	1.7691136956e-07                 	1.5190995546e-07                 	2.5001414106e-08                 	8.5867830786e-01                 	3.8279035551e-01                 
2.1734640000e+00	4.5817075466e+00	1.7935465545e-07                 	1.5371309898e-07                 	2.5641556468e-08                 	8.5703434124e-01                 	3.8979473276e-01                 
2.1934920000e+00	4.5398735947e+00	1.8457926175e-07                 	1.5763995304e-07                 	2.6939308710e-08                 	8.5405018715e-01                 	3.9773099615e-01                 
2.2137040000e+00	4.4984227390e+00	1.9289664542e-07                 	1.6395767568e-07                 	2.8938969738e-08                 	8.4997681180e-01                 	4.0085250264e-01                 
2.2341030000e+00	4.4573488380e+00	2.0234764741e-07                 	1.7108312190e-07                 	3.1264525507e-08                 	8.4549103532e-01                 	3.9410838836e-01                 
2.2546890000e+00	4.4166518802e+00	2.0727196676e-07                 	1.7457648116e-07                 	3.2695485598e-08                 	8.4225804334e-01                 	3.7734795386e-01                 
2.2754660000e+00	4.3763239754e+00	2.0292869601e-07                 	1.7102724818e-07                 	3.1901447829e-08                 	8.4279479218e-01                 	3.6160101238e-01                 
2.2964340000e+00	4.3363651692e+00	1.9338231077e-07                 	1.6410135107e-07                 	2.9280959696e-08                 	8.4858511836e-01                 	3.6302879450e-01                 
2.3175950000e+00	4.2967716150e+00	1.8652284773e-07                 	1.6001402044e-07                 	2.6508827284e-08                 	8.5787892686e-01                 	3.8371843216e-01                 
2.3389510000e+00	4.2575395599e+00	1.8527240958e-07                 	1.6090406500e-07                 	2.4368344581e-08                 	8.6847289008e-01                 	4.1486991351e-01                 
2.3605030000e+00	4.2186671277e+00	1.8900039902e-07                 	1.6608692835e-07                 	2.2913470666e-08                 	8.7876496142e-01                 	4.4690155334e-01                 
2.3822550000e+00	4.1801471341e+00	1.9603737275e-07                 	1.7405639022e-07                 	2.1980982532e-08                 	8.8787350992e-01                 	4.7413782117e-01                 
2.4042070000e+00	4.1419796262e+00	2.0481262237e-07                 	1.8340734110e-07                 	2.1405281274e-08                 	8.9548846635e-01                 	4.9491569253e-01                 
2.4263610000e+00	4.1041610919e+00	2.1469209404e-07                 	1.9362608025e-07                 	2.1066013792e-08                 	9.0187801797e-01                 	5.1090160724e-01                 
2.4487190000e+00	4.0666880973e+00	2.2433103981e-07                 	2.0342140671e-07                 	2.0909633100e-08                 	9.0679117291e-01                 	5.2177634138e-01                 
2.4712830000e+00	4.0295572830e+00	2.3374873371e-07                 	2.1284609689e-07                 	2.0902636820e-08                 	9.1057647035e-01                 	5.2972315707e-01                 
2.4940560000e+00	3.9927637595e+00	2.4259935998e-07                 	2.2155558189e-07                 	2.1043778088e-08                 	9.1325707500e-01                 	5.3524809928e-01                 
2.5170380000e+00	3.9563075373e+00	2.5116310209e-07                 	2.2980685728e-07                 	2.1356244814e-08                 	9.1497061218e-01                 	5.3921393900e-01                 
2.5402310000e+00	3.9201853733e+00	2.5986469796e-07                 	2.3798131208e-07                 	2.1883385879e-08                 	9.1578930863e-01                 	5.4194700152e-01                 
2.5636390000e+00	3.8843910594e+00	2.6865348050e-07                 	2.4601142893e-07                 	2.2642051575e-08                 	9.1572023734e-01                 	5.4263628266e-01                 
2.5872620000e+00	3.8489246203e+00	2.7811785683e-07                 	2.5445265900e-07                 	2.3665197832e-08                 	9.1490946284e-01                 	5.4135530755e-01                 
2.6111030000e+00	3.8137815364e+00	2.8767667122e-07                 	2.6279987606e-07                 	2.4876795161e-08                 	9.1352515637e-01                 	5.3719306690e-01                 
2.6351640000e+00	3.7789588849e+00	2.9507253061e-07                 	2.6909062143e-07                 	2.5981909181e-08                 	9.1194738078e-01                 	5.2918353467e-01                 
2.6594460000e+00	3.7444552027e+00	2.9832377812e-07                 	2.7172438855e-07                 	2.6599389566e-08                 	9.1083717921e-01                 	5.1879696273e-01                 
