#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7280760000e+00	1.1497941582e-01	7.7047248558e-14                 	2.4411357313e-15                 	7.4606112827e-14                 	3.1683619817e-02                 	2.9609031122e-03                 
1.7440000000e+00	1.1392956936e-01	7.6258735098e-14                 	2.3512474865e-15                 	7.3907487611e-14                 	3.0832500480e-02                 	2.9065966849e-03                 
1.7600700000e+00	1.1288935609e-01	7.5432024262e-14                 	2.2669706881e-15                 	7.3165053574e-14                 	3.0053159918e-02                 	2.8540052617e-03                 
1.7762890000e+00	1.1185858212e-01	7.4635841168e-14                 	2.1847730499e-15                 	7.2451068118e-14                 	2.9272438225e-02                 	2.8020622614e-03                 
1.7926570000e+00	1.1083724827e-01	7.3855446242e-14                 	2.1052923885e-15                 	7.1750153854e-14                 	2.8505580774e-02                 	2.7509780502e-03                 
1.8091760000e+00	1.0982522926e-01	7.3071569686e-14                 	2.0292736798e-15                 	7.1042296006e-14                 	2.7771042671e-02                 	2.7010116584e-03                 
1.8258470000e+00	1.0882246375e-01	7.2299739297e-14                 	1.9559040761e-15                 	7.0343835221e-14                 	2.7052712708e-02                 	2.6519191738e-03                 
1.8426720000e+00	1.0782883170e-01	7.1544889105e-14                 	1.8848678489e-15                 	6.9660021256e-14                 	2.6345248032e-02                 	2.6036072852e-03                 
1.8596510000e+00	1.0684433206e-01	7.0793866655e-14                 	1.8166337214e-15                 	6.8977232934e-14                 	2.5660891362e-02                 	2.5562529749e-03                 
1.8767870000e+00	1.0586879010e-01	7.0049054350e-14                 	1.7509789098e-15                 	6.8298075440e-14                 	2.4996467491e-02                 	2.5097965123e-03                 
1.8940820000e+00	1.0490209451e-01	6.9316565268e-14                 	1.6875616901e-15                 	6.7629003578e-14                 	2.4345720010e-02                 	2.4641324073e-03                 
1.9115350000e+00	1.0394430077e-01	6.8589524380e-14                 	1.6265722781e-15                 	6.6962952102e-14                 	2.3714587509e-02                 	2.4193477978e-03                 
1.9291490000e+00	1.0299524245e-01	6.7876077874e-14                 	1.5676074539e-15                 	6.6308470420e-14                 	2.3095139009e-02                 	2.3753079888e-03                 
1.9469260000e+00	1.0205481306e-01	6.7171552406e-14                 	1.5107579536e-15                 	6.5660794452e-14                 	2.2491038238e-02                 	2.3320591791e-03                 
1.9648660000e+00	1.0112301244e-01	6.6475145790e-14                 	1.4559796360e-15                 	6.5019166154e-14                 	2.1902616666e-02                 	2.2896012245e-03                 
1.9829720000e+00	1.0019968460e-01	6.5783611839e-14                 	1.4032915872e-15                 	6.4380320252e-14                 	2.1331932801e-02                 	2.2479556154e-03                 
2.0012450000e+00	9.9284779709e-02	6.5093595066e-14                 	1.3527212282e-15                 	6.3740873838e-14                 	2.0781172508e-02                 	2.2071515818e-03                 
2.0196850000e+00	9.8378296105e-02	6.4410550514e-14                 	1.3040095003e-15                 	6.3106541014e-14                 	2.0245277985e-02                 	2.1671034972e-03                 
2.0382960000e+00	9.7480036741e-02	6.3741911769e-14                 	1.2568522214e-15                 	6.2485059548e-14                 	1.9717830647e-02                 	2.1276959444e-03                 
2.0570790000e+00	9.6589955451e-02	6.3092290107e-14                 	1.2110624782e-15                 	6.1881227629e-14                 	1.9195094618e-02                 	2.0888588465e-03                 
2.0760340000e+00	9.5708051491e-02	6.2445251079e-14                 	1.1670809455e-15                 	6.1278170134e-14                 	1.8689666953e-02                 	2.0507917575e-03                 
2.0951640000e+00	9.4834184326e-02	6.1794147481e-14                 	1.1250149238e-15                 	6.0669132557e-14                 	1.8205849092e-02                 	2.0135583930e-03                 
2.1144710000e+00	9.3968263915e-02	6.1158856566e-14                 	1.0842344230e-15                 	6.0074622143e-14                 	1.7728167005e-02                 	1.9768950501e-03                 
2.1339550000e+00	9.3110290034e-02	6.0522317809e-14                 	1.0451564105e-15                 	5.9477161398e-14                 	1.7268942240e-02                 	1.9410025015e-03                 
2.1536190000e+00	9.2260130027e-02	5.9890762468e-14                 	1.0075416497e-15                 	5.8883220818e-14                 	1.6822989192e-02                 	1.9057860340e-03                 
2.1734640000e+00	9.1417740974e-02	5.9262141788e-14                 	9.7138562943e-16                 	5.8290756159e-14                 	1.6391335178e-02                 	1.8712580285e-03                 
2.1934920000e+00	9.0583037900e-02	5.8668570085e-14                 	9.3584483513e-16                 	5.7732725250e-14                 	1.5951383062e-02                 	1.8370224590e-03                 
2.2137040000e+00	8.9755978653e-02	5.8064938707e-14                 	9.0199755544e-16                 	5.7162941152e-14                 	1.5534289289e-02                 	1.8036079762e-03                 
2.2341030000e+00	8.8936440696e-02	5.7461250960e-14                 	8.6952668572e-16                 	5.6591724274e-14                 	1.5132400900e-02                 	1.7708768181e-03                 
2.2546890000e+00	8.8124423798e-02	5.6863975352e-14                 	8.3823518569e-16                 	5.6025740166e-14                 	1.4741058473e-02                 	1.7387450481e-03                 
2.2754660000e+00	8.7319770530e-02	5.6276205080e-14                 	8.0800148882e-16                 	5.5468203591e-14                 	1.4357782080e-02                 	1.7071588026e-03                 
2.2964340000e+00	8.6522481800e-02	5.5714044806e-14                 	7.7845191723e-16                 	5.4935592889e-14                 	1.3972274315e-02                 	1.6759290390e-03                 
2.3175950000e+00	8.5732480856e-02	5.5135445733e-14                 	7.5044760417e-16                 	5.4384998129e-14                 	1.3610982811e-02                 	1.6455228016e-03                 
2.3389510000e+00	8.4949692819e-02	5.4565960663e-14                 	7.2339414193e-16                 	5.3842566521e-14                 	1.3257241935e-02                 	1.6156362321e-03                 
2.3605030000e+00	8.4174080257e-02	5.4011500820e-14                 	6.9714400484e-16                 	5.3314356815e-14                 	1.2907325185e-02                 	1.5861953617e-03                 
2.3822550000e+00	8.3405499818e-02	5.3460863277e-14                 	6.7188457782e-16                 	5.2788978699e-14                 	1.2567783920e-02                 	1.5573113928e-03                 
2.4042070000e+00	8.2643952442e-02	5.2903502109e-14                 	6.4777420789e-16                 	5.2255727901e-14                 	1.2244448516e-02                 	1.5290899990e-03                 
2.4263610000e+00	8.1889368057e-02	5.2375734912e-14                 	6.2410444288e-16                 	5.1751630470e-14                 	1.1915908081e-02                 	1.5011264711e-03                 
2.4487190000e+00	8.1141678146e-02	5.1828976470e-14                 	6.0173044684e-16                 	5.1227246023e-14                 	1.1609923402e-02                 	1.4739356491e-03                 
2.4712830000e+00	8.0400815677e-02	5.1299303897e-14                 	5.7996659789e-16                 	5.0719337300e-14                 	1.1305545179e-02                 	1.4471181018e-03                 
2.4940560000e+00	7.9666683093e-02	5.0768668579e-14                 	5.5909772280e-16                 	5.0209570856e-14                 	1.1012652852e-02                 	1.4208553061e-03                 
2.5170380000e+00	7.8939280602e-02	5.0247188705e-14                 	5.3892414076e-16                 	4.9708264564e-14                 	1.0725458571e-02                 	1.3950334244e-03                 
2.5402310000e+00	7.8218543498e-02	4.9740322160e-14                 	5.1933658775e-16                 	4.9220985572e-14                 	1.0440957461e-02                 	1.3695879990e-03                 
2.5636390000e+00	7.7504347909e-02	4.9215604275e-14                 	5.0081334952e-16                 	4.8714790926e-14                 	1.0175905729e-02                 	1.3448402861e-03                 
2.5872620000e+00	7.6796694331e-02	4.8711397880e-14                 	4.8272904694e-16                 	4.8228668833e-14                 	9.9099813997e-03                 	1.3203893016e-03                 
2.6111030000e+00	7.6095492583e-02	4.8230456558e-14                 	4.6503637216e-16                 	4.7765420186e-14                 	9.6419649606e-03                 	1.2962016662e-03                 
2.6351640000e+00	7.5400684348e-02	4.7729650494e-14                 	4.4834094063e-16                 	4.7281309553e-14                 	9.3933422096e-03                 	1.2727021268e-03                 
