#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8258470000e+00	2.7334773745e+02	4.0571899063e-04                 	2.2860777781e-04                 	1.7711121282e-04                 	5.6346334061e-01                 	9.2322252616e-01                 
1.8426720000e+00	2.7085186424e+02	4.0578173430e-04                 	2.2863388419e-04                 	1.7714785010e-04                 	5.6344055158e-01                 	9.2324021269e-01                 
1.8596510000e+00	2.6837893045e+02	4.0583452785e-04                 	2.2865142735e-04                 	1.7718310050e-04                 	5.6341048299e-01                 	9.2324755734e-01                 
1.8767870000e+00	2.6592849715e+02	4.0589138736e-04                 	2.2867364358e-04                 	1.7721774378e-04                 	5.6338629176e-01                 	9.2325250361e-01                 
1.8940820000e+00	2.6350028477e+02	4.0595349572e-04                 	2.2869977300e-04                 	1.7725372272e-04                 	5.6336446270e-01                 	9.2326354904e-01                 
1.9115350000e+00	2.6109443268e+02	4.0600288836e-04                 	2.2871399049e-04                 	1.7728889787e-04                 	5.6333094431e-01                 	9.2326575172e-01                 
1.9291490000e+00	2.5871052282e+02	4.0607118320e-04                 	2.2874527594e-04                 	1.7732590726e-04                 	5.6331324507e-01                 	9.2328070165e-01                 
1.9469260000e+00	2.5634828770e+02	4.0611973885e-04                 	2.2875637143e-04                 	1.7736336742e-04                 	5.6327321612e-01                 	9.2328965517e-01                 
1.9648660000e+00	2.5400772693e+02	4.0618605903e-04                 	2.2878503439e-04                 	1.7740102464e-04                 	5.6325181356e-01                 	9.2330414392e-01                 
1.9829720000e+00	2.5168844864e+02	4.0624144878e-04                 	2.2880353773e-04                 	1.7743791105e-04                 	5.6322056357e-01                 	9.2331048452e-01                 
2.0012450000e+00	2.4939032771e+02	4.0630055374e-04                 	2.2882763989e-04                 	1.7747291385e-04                 	5.6319795232e-01                 	9.2330897508e-01                 
2.0196850000e+00	2.4711335995e+02	4.0636482211e-04                 	2.2885698983e-04                 	1.7750783227e-04                 	5.6318110570e-01                 	9.2330759388e-01                 
2.0382960000e+00	2.4485705039e+02	4.0641658376e-04                 	2.2887140688e-04                 	1.7754517688e-04                 	5.6314485192e-01                 	9.2331084742e-01                 
2.0570790000e+00	2.4262128308e+02	4.0648986584e-04                 	2.2890325571e-04                 	1.7758661013e-04                 	5.6312167891e-01                 	9.2333703382e-01                 
2.0760340000e+00	2.4040605615e+02	4.0653449495e-04                 	2.2890781032e-04                 	1.7762668463e-04                 	5.6307106326e-01                 	9.2334671385e-01                 
2.0951640000e+00	2.3821101660e+02	4.0661467228e-04                 	2.2895155458e-04                 	1.7766311770e-04                 	5.6306761705e-01                 	9.2335186557e-01                 
2.1144710000e+00	2.3603593825e+02	4.0665560558e-04                 	2.2895287670e-04                 	1.7770272888e-04                 	5.6301419076e-01                 	9.2335581095e-01                 
2.1339550000e+00	2.3388082053e+02	4.0674006300e-04                 	2.2900039840e-04                 	1.7773966460e-04                 	5.6301411941e-01                 	9.2336192364e-01                 
2.1536190000e+00	2.3174533025e+02	4.0677858309e-04                 	2.2900248325e-04                 	1.7777609984e-04                 	5.6296592979e-01                 	9.2334931384e-01                 
2.1734640000e+00	2.2962935958e+02	4.0686688442e-04                 	2.2905557926e-04                 	1.7781130516e-04                 	5.6297425038e-01                 	9.2334699445e-01                 
2.1934920000e+00	2.2753269507e+02	4.0690309427e-04                 	2.2904628734e-04                 	1.7785680693e-04                 	5.6290131622e-01                 	9.2336867181e-01                 
2.2137040000e+00	2.2545523086e+02	4.0699526935e-04                 	2.2909870120e-04                 	1.7789656815e-04                 	5.6290261447e-01                 	9.2338399355e-01                 
2.2341030000e+00	2.2339665914e+02	4.0702854146e-04                 	2.2909439460e-04                 	1.7793414686e-04                 	5.6284602004e-01                 	9.2336928266e-01                 
2.2546890000e+00	2.2135697934e+02	4.0712580499e-04                 	2.2915398774e-04                 	1.7797181725e-04                 	5.6285792973e-01                 	9.2337507891e-01                 
2.2754660000e+00	2.1933579600e+02	4.0715547394e-04                 	2.2914460535e-04                 	1.7801086859e-04                 	5.6279387117e-01                 	9.2336272598e-01                 
2.2964340000e+00	2.1733311142e+02	4.0725773686e-04                 	2.2920035434e-04                 	1.7805738252e-04                 	5.6278944166e-01                 	9.2340430303e-01                 
2.3175950000e+00	2.1534873279e+02	4.0728474124e-04                 	2.2918916206e-04                 	1.7809557918e-04                 	5.6272464655e-01                 	9.2338503484e-01                 
2.3389510000e+00	2.1338247205e+02	4.0738882864e-04                 	2.2925374643e-04                 	1.7813508222e-04                 	5.6273940351e-01                 	9.2339567803e-01                 
2.3605030000e+00	2.1143423515e+02	4.0741871991e-04                 	2.2924047657e-04                 	1.7817824334e-04                 	5.6266554620e-01                 	9.2339539321e-01                 
2.3822550000e+00	2.0950366203e+02	4.0751793416e-04                 	2.2929710837e-04                 	1.7822082579e-04                 	5.6266752737e-01                 	9.2341460247e-01                 
2.4042070000e+00	2.0759075503e+02	4.0756156741e-04                 	2.2930292359e-04                 	1.7825864382e-04                 	5.6262155690e-01                 	9.2339434655e-01                 
2.4263610000e+00	2.0569533816e+02	4.0764131814e-04                 	2.2933524603e-04                 	1.7830607210e-04                 	5.6259077730e-01                 	9.2342471067e-01                 
2.4487190000e+00	2.0381723929e+02	4.0771260620e-04                 	2.2936882332e-04                 	1.7834378288e-04                 	5.6257476425e-01                 	9.2341094825e-01                 
2.4712830000e+00	2.0195629007e+02	4.0775693022e-04                 	2.2937061870e-04                 	1.7838631152e-04                 	5.6251801429e-01                 	9.2340674030e-01                 
2.4940560000e+00	2.0011224543e+02	4.0786987685e-04                 	2.2944355947e-04                 	1.7842631739e-04                 	5.6254107618e-01                 	9.2341391504e-01                 
2.5170380000e+00	1.9828510590e+02	4.0787746037e-04                 	2.2940954866e-04                 	1.7846791171e-04                 	5.6244723219e-01                 	9.2339146093e-01                 
2.5402310000e+00	1.9647470895e+02	4.0801772213e-04                 	2.2950416564e-04                 	1.7851355649e-04                 	5.6248577744e-01                 	9.2342859644e-01                 
2.5636390000e+00	1.9468074342e+02	4.0802163009e-04                 	2.2947211829e-04                 	1.7854951181e-04                 	5.6240184677e-01                 	9.2337940672e-01                 
2.5872620000e+00	1.9290321057e+02	4.0813732534e-04                 	2.2954530025e-04                 	1.7859202509e-04                 	5.6242172915e-01                 	9.2339340921e-01                 
2.6111030000e+00	1.9114188386e+02	4.0819254333e-04                 	2.2955001582e-04                 	1.7864252751e-04                 	5.6235720023e-01                 	9.2341881656e-01                 
2.6351640000e+00	1.8939661683e+02	4.0823917457e-04                 	2.2955693524e-04                 	1.7868223933e-04                 	5.6230991423e-01                 	9.2339633287e-01                 
2.6594460000e+00	1.8766733612e+02	4.0837846856e-04                 	2.2965123611e-04                 	1.7872723244e-04                 	5.6234903110e-01                 	9.2342493008e-01                 
2.6839520000e+00	1.8595382719e+02	4.0835620709e-04                 	2.2958781516e-04                 	1.7876839194e-04                 	5.6222437952e-01                 	9.2338347614e-01                 
2.7086840000e+00	1.8425595100e+02	4.0852148136e-04                 	2.2971143227e-04                 	1.7881004908e-04                 	5.6229951852e-01                 	9.2340502631e-01                 
2.7336440000e+00	1.8257357080e+02	4.0854014266e-04                 	2.2968878836e-04                 	1.7885135431e-04                 	5.6221840738e-01                 	9.2337586418e-01                 
2.7588340000e+00	1.8090655196e+02	4.0860487672e-04                 	2.2970677823e-04                 	1.7889809850e-04                 	5.6217336432e-01                 	9.2338314652e-01                 
2.7842560000e+00	1.7925476191e+02	4.0875517694e-04                 	2.2981431979e-04                 	1.7894085715e-04                 	5.6222974718e-01                 	9.2340184955e-01                 
