#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1339550000e+00	7.3959714901e-01	3.2798126934e-10                 	2.8513638026e-10                 	4.2844889080e-11                 	8.6936787834e-01                 	1.2041635930e-01                 
2.1536190000e+00	7.3284412615e-01	3.1697564531e-10                 	2.7478344871e-10                 	4.2192196598e-11                 	8.6689136146e-01                 	1.1818300734e-01                 
2.1734640000e+00	7.2615282983e-01	3.0637796857e-10                 	2.6482826233e-10                 	4.1549706238e-11                 	8.6438415780e-01                 	1.1599820684e-01                 
2.1934920000e+00	7.1952258505e-01	2.9594086832e-10                 	2.5500866953e-10                 	4.0932198790e-11                 	8.6168791413e-01                 	1.1383593153e-01                 
2.2137040000e+00	7.1295305701e-01	2.8598665124e-10                 	2.4566817226e-10                 	4.0318478978e-11                 	8.5901971717e-01                 	1.1173003021e-01                 
2.2341030000e+00	7.0644327237e-01	2.7642245072e-10                 	2.3670951360e-10                 	3.9712937123e-11                 	8.5633244688e-01                 	1.0967117569e-01                 
2.2546890000e+00	6.9999322928e-01	2.6719186064e-10                 	2.2807339535e-10                 	3.9118465293e-11                 	8.5359409827e-01                 	1.0765360631e-01                 
2.2754660000e+00	6.9360167725e-01	2.5826080995e-10                 	2.1972454517e-10                 	3.8536264787e-11                 	8.5078547228e-01                 	1.0567356401e-01                 
2.2964340000e+00	6.8726862349e-01	2.4952304643e-10                 	2.1154917778e-10                 	3.7973868647e-11                 	8.4781418313e-01                 	1.0371871404e-01                 
2.3175950000e+00	6.8099345836e-01	2.4122843723e-10                 	2.0381729951e-10                 	3.7411137726e-11                 	8.4491406504e-01                 	1.0181858106e-01                 
2.3389510000e+00	6.7477558706e-01	2.3320582774e-10                 	1.9634582617e-10                 	3.6860001570e-11                 	8.4194219361e-01                 	9.9953508566e-02                 
2.3605030000e+00	6.6861471226e-01	2.2541423533e-10                 	1.8909108971e-10                 	3.6323145626e-11                 	8.3886046251e-01                 	9.8118581353e-02                 
2.3822550000e+00	6.6250969528e-01	2.1790780268e-10                 	1.8211277239e-10                 	3.5795030292e-11                 	8.3573314103e-01                 	9.6320644244e-02                 
2.4042070000e+00	6.5646054359e-01	2.1073107464e-10                 	1.7546065692e-10                 	3.5270417723e-11                 	8.3262830229e-01                 	9.4566145047e-02                 
2.4263610000e+00	6.5046670060e-01	2.0368531986e-10                 	1.6891868753e-10                 	3.4766632329e-11                 	8.2931203705e-01                 	9.2829341186e-02                 
2.4487190000e+00	6.4452762204e-01	1.9701011053e-10                 	1.6275000858e-10                 	3.4260101950e-11                 	8.2609977804e-01                 	9.1142520097e-02                 
2.4712830000e+00	6.3864277548e-01	1.9051396874e-10                 	1.5674590921e-10                 	3.3768059531e-11                 	8.2275284193e-01                 	8.9480341955e-02                 
2.4940560000e+00	6.3281138600e-01	1.8427591811e-10                 	1.5099429616e-10                 	3.3281621943e-11                 	8.1939245081e-01                 	8.7854069383e-02                 
2.5170380000e+00	6.2703345525e-01	1.7824080222e-10                 	1.4543523871e-10                 	3.2805563514e-11                 	8.1594807078e-01                 	8.6256405139e-02                 
2.5402310000e+00	6.2130846924e-01	1.7237905701e-10                 	1.4003664421e-10                 	3.2342412796e-11                 	8.1237620534e-01                 	8.4683189857e-02                 
2.5636390000e+00	6.1563544404e-01	1.6681981583e-10                 	1.3494364269e-10                 	3.1876173143e-11                 	8.0891854493e-01                 	8.3154399252e-02                 
2.5872620000e+00	6.1001438359e-01	1.6139348606e-10                 	1.2996806282e-10                 	3.1425423237e-11                 	8.0528691706e-01                 	8.1644830129e-02                 
2.6111030000e+00	6.0444457156e-01	1.5608825270e-10                 	1.2509684413e-10                 	3.0991408565e-11                 	8.0144944908e-01                 	8.0152325356e-02                 
2.6351640000e+00	5.9892554472e-01	1.5106498906e-10                 	1.2051210757e-10                 	3.0552881493e-11                 	7.9775008304e-01                 	7.8703284079e-02                 
2.6594460000e+00	5.9345707118e-01	1.4617598777e-10                 	1.1604837202e-10                 	3.0127615752e-11                 	7.9389490564e-01                 	7.7274302120e-02                 
2.6839520000e+00	5.8803847242e-01	1.4148880231e-10                 	1.1178323521e-10                 	2.9705567093e-11                 	7.9005004913e-01                 	7.5877128244e-02                 
2.7086840000e+00	5.8266930883e-01	1.3696349592e-10                 	1.0767239231e-10                 	2.9291103612e-11                 	7.8613934016e-01                 	7.4505553400e-02                 
2.7336440000e+00	5.7734914792e-01	1.3259832639e-10                 	1.0371485876e-10                 	2.8883467636e-11                 	7.8217321122e-01                 	7.3159766309e-02                 
2.7588340000e+00	5.7207756397e-01	1.2834936072e-10                 	9.9860825030e-11                 	2.8488535693e-11                 	7.7803913060e-01                 	7.1832077718e-02                 
2.7842560000e+00	5.6685413774e-01	1.2427715882e-10                 	9.6181167363e-11                 	2.8095991452e-11                 	7.7392473629e-01                 	7.0534173348e-02                 
2.8099120000e+00	5.6167845617e-01	1.2035405209e-10                 	9.2645019221e-11                 	2.7709032868e-11                 	7.6977066923e-01                 	6.9261547320e-02                 
2.8358040000e+00	5.5655011211e-01	1.1654504974e-10                 	8.9212489382e-11                 	2.7332560361e-11                 	7.6547643661e-01                 	6.8007778737e-02                 
2.8619360000e+00	5.5146831869e-01	1.1287657241e-10                 	8.5915361603e-11                 	2.6961210807e-11                 	7.6114431692e-01                 	6.6778497886e-02                 
2.8883080000e+00	5.4643307920e-01	1.0933421081e-10                 	8.2737662601e-11                 	2.6596548205e-11                 	7.5674084069e-01                 	6.5571360168e-02                 
2.9149230000e+00	5.4144381657e-01	1.0593667883e-10                 	7.9702765021e-11                 	2.6233913814e-11                 	7.5236231584e-01                 	6.4390971607e-02                 
2.9417830000e+00	5.3650015454e-01	1.0268411745e-10                 	7.6812292817e-11                 	2.5871824636e-11                 	7.4804453427e-01                 	6.3238297351e-02                 
2.9688900000e+00	5.3160172122e-01	9.9505674394e-11                 	7.3982187768e-11                 	2.5523486625e-11                 	7.4349717460e-01                 	6.2098038113e-02                 
2.9962480000e+00	5.2674779729e-01	9.6383739709e-11                 	7.1191208382e-11                 	2.5192531327e-11                 	7.3862259959e-01                 	6.0965827784e-02                 
3.0238580000e+00	5.2193821076e-01	9.3431190168e-11                 	6.8577234052e-11                 	2.4853956115e-11                 	7.3398651916e-01                 	5.9868668292e-02                 
3.0517220000e+00	5.1717261078e-01	9.0577786045e-11                 	6.6056244538e-11                 	2.4521541507e-11                 	7.2927643104e-01                 	5.8790802447e-02                 
3.0798420000e+00	5.1245064978e-01	8.7812015291e-11                 	6.3614793734e-11                 	2.4197221557e-11                 	7.2444293100e-01                 	5.7729760078e-02                 
3.1082220000e+00	5.0777165663e-01	8.5142262827e-11                 	6.1264137974e-11                 	2.3878124853e-11                 	7.1955026728e-01                 	5.6688061400e-02                 
3.1368640000e+00	5.0313530779e-01	8.2582425942e-11                 	5.9022851215e-11                 	2.3559574727e-11                 	7.1471442673e-01                 	5.5670074509e-02                 
3.1657690000e+00	4.9854143942e-01	8.0100845702e-11                 	5.6852149003e-11                 	2.3248696700e-11                 	7.0975716304e-01                 	5.4667938453e-02                 
3.1949410000e+00	4.9398941455e-01	7.7687798998e-11                 	5.4740332532e-11                 	2.2947466465e-11                 	7.0461942852e-01                 	5.3679168390e-02                 
3.2243810000e+00	4.8947907649e-01	7.5377902769e-11                 	5.2732542192e-11                 	2.2645360576e-11                 	6.9957560844e-01                 	5.2714171960e-02                 
3.2540930000e+00	4.8500981199e-01	7.3145994036e-11                 	5.0797679876e-11                 	2.2348314160e-11                 	6.9446974568e-01                 	5.1766355754e-02                 
