#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8091760000e+00	8.7236663110e+01	4.1712518345e-05                 	2.3621346283e-05                 	1.8091172061e-05                 	5.6628914342e-01                 	9.1899297335e-01                 
1.8258470000e+00	8.6440143790e+01	4.1710881496e-05                 	2.3620135717e-05                 	1.8090745779e-05                 	5.6628234335e-01                 	9.1877507427e-01                 
1.8426720000e+00	8.5650879385e+01	4.1594902166e-05                 	2.3506621040e-05                 	1.8088281126e-05                 	5.6513225939e-01                 	9.1815498034e-01                 
1.8596510000e+00	8.4868869061e+01	4.1527352357e-05                 	2.3444816641e-05                 	1.8082535716e-05                 	5.6456324111e-01                 	9.1770028427e-01                 
1.8767870000e+00	8.4093974019e+01	4.1609448022e-05                 	2.3534359725e-05                 	1.8075088296e-05                 	5.6560134403e-01                 	9.1777909394e-01                 
1.8940820000e+00	8.3326105849e+01	4.1759109418e-05                 	2.3691224488e-05                 	1.8067884930e-05                 	5.6733069307e-01                 	9.1809340945e-01                 
1.9115350000e+00	8.2565308623e+01	4.1808669969e-05                 	2.3746825397e-05                 	1.8061844572e-05                 	5.6798806119e-01                 	9.1803366267e-01                 
1.9291490000e+00	8.1811450136e+01	4.1708386042e-05                 	2.3650850098e-05                 	1.8057535944e-05                 	5.6705263239e-01                 	9.1744575916e-01                 
1.9469260000e+00	8.1064445807e+01	4.1586656020e-05                 	2.3532192529e-05                 	1.8054463492e-05                 	5.6585921496e-01                 	9.1678568264e-01                 
1.9648660000e+00	8.0324295508e+01	4.1601981112e-05                 	2.3550132568e-05                 	1.8051848544e-05                 	5.6608199750e-01                 	9.1663168606e-01                 
1.9829720000e+00	7.9590875321e+01	4.1756771388e-05                 	2.3708275929e-05                 	1.8048495459e-05                 	5.6777081036e-01                 	9.1696794636e-01                 
2.0012450000e+00	7.8864145678e+01	4.1896114917e-05                 	2.3852855345e-05                 	1.8043259572e-05                 	5.6933334731e-01                 	9.1718762679e-01                 
2.0196850000e+00	7.8144105253e+01	4.1884255609e-05                 	2.3847976831e-05                 	1.8036278778e-05                 	5.6937807499e-01                 	9.1681131661e-01                 
2.0382960000e+00	7.7430597527e+01	4.1741288461e-05                 	2.3712435428e-05                 	1.8028853034e-05                 	5.6808106078e-01                 	9.1598142342e-01                 
2.0570790000e+00	7.6723585831e+01	4.1628110434e-05                 	2.3606065123e-05                 	1.8022045310e-05                 	5.6707030123e-01                 	9.1533453064e-01                 
2.0760340000e+00	7.6023069573e+01	4.1684574357e-05                 	2.3669559410e-05                 	1.8015014947e-05                 	5.6782538326e-01                 	9.1532424755e-01                 
2.0951640000e+00	7.5328937123e+01	4.1865668608e-05                 	2.3859159899e-05                 	1.8006508709e-05                 	5.6989797828e-01                 	9.1566597027e-01                 
2.1144710000e+00	7.4641116959e+01	4.2007300833e-05                 	2.4010271291e-05                 	1.7997029541e-05                 	5.7157376968e-01                 	9.1578937846e-01                 
2.1339550000e+00	7.3959608904e+01	4.1978713890e-05                 	2.3990709844e-05                 	1.7988004046e-05                 	5.7149701886e-01                 	9.1536690833e-01                 
2.1536190000e+00	7.3284307585e+01	4.1818703575e-05                 	2.3838641875e-05                 	1.7980061700e-05                 	5.7004736726e-01                 	9.1458427400e-01                 
2.1734640000e+00	7.2615178912e+01	4.1687859622e-05                 	2.3717313282e-05                 	1.7970546340e-05                 	5.6892614534e-01                 	9.1381577873e-01                 
2.1934920000e+00	7.1952155384e+01	4.1724616375e-05                 	2.3764605924e-05                 	1.7960010451e-05                 	5.6955840434e-01                 	9.1356106794e-01                 
2.2137040000e+00	7.1295203522e+01	4.1915268370e-05                 	2.3966577994e-05                 	1.7948690376e-05                 	5.7178634244e-01                 	9.1393278852e-01                 
2.2341030000e+00	7.0644225990e+01	4.2097546819e-05                 	2.4160996862e-05                 	1.7936549957e-05                 	5.7392885543e-01                 	9.1438903380e-01                 
2.2546890000e+00	6.9999222606e+01	4.2122666593e-05                 	2.4202994183e-05                 	1.7919672410e-05                 	5.7458361828e-01                 	9.1411400057e-01                 
2.2754660000e+00	6.9360068319e+01	4.1972891978e-05                 	2.4073841095e-05                 	1.7899050883e-05                 	5.7355688303e-01                 	9.1309196451e-01                 
2.2964340000e+00	6.8726763851e+01	4.1775484257e-05                 	2.3893963866e-05                 	1.7881520391e-05                 	5.7196138574e-01                 	9.1210951855e-01                 
2.3175950000e+00	6.8099248237e+01	4.1717798220e-05                 	2.3856286137e-05                 	1.7861512083e-05                 	5.7184911848e-01                 	9.1155533568e-01                 
2.3389510000e+00	6.7477461998e+01	4.1853204789e-05                 	2.4010734363e-05                 	1.7842470425e-05                 	5.7368926667e-01                 	9.1144386171e-01                 
2.3605030000e+00	6.6861375401e+01	4.2092108498e-05                 	2.4259644831e-05                 	1.7832463666e-05                 	5.7634662880e-01                 	9.1191222649e-01                 
2.3822550000e+00	6.6250874578e+01	4.2251812033e-05                 	2.4420759348e-05                 	1.7831052685e-05                 	5.7798134975e-01                 	9.1226261538e-01                 
2.4042070000e+00	6.5645960276e+01	4.2221177417e-05                 	2.4391932647e-05                 	1.7829244770e-05                 	5.7771796382e-01                 	9.1164320324e-01                 
2.4263610000e+00	6.5046576836e+01	4.2023450232e-05                 	2.4200169109e-05                 	1.7823281123e-05                 	5.7587297033e-01                 	9.1061236389e-01                 
2.4487190000e+00	6.4452669832e+01	4.1832884486e-05                 	2.4027887428e-05                 	1.7804997058e-05                 	5.7437797376e-01                 	9.0976814111e-01                 
2.4712830000e+00	6.3864186019e+01	4.1789047452e-05                 	2.4021268636e-05                 	1.7767778816e-05                 	5.7482211489e-01                 	9.0900022091e-01                 
2.4940560000e+00	6.3281047907e+01	4.1940658205e-05                 	2.4210633035e-05                 	1.7730025170e-05                 	5.7725925322e-01                 	9.0903690790e-01                 
2.5170380000e+00	6.2703255659e+01	4.2197587228e-05                 	2.4484620106e-05                 	1.7712967122e-05                 	5.8023744280e-01                 	9.0963869688e-01                 
2.5402310000e+00	6.2130757879e+01	4.2393675086e-05                 	2.4679562204e-05                 	1.7714112883e-05                 	5.8215198738e-01                 	9.0967097219e-01                 
2.5636390000e+00	6.1563456172e+01	4.2398717393e-05                 	2.4673796006e-05                 	1.7724921387e-05                 	5.8194675507e-01                 	9.0947707309e-01                 
2.5872620000e+00	6.1001350933e+01	4.2204814859e-05                 	2.4500400461e-05                 	1.7704414398e-05                 	5.8051197578e-01                 	9.0851983573e-01                 
2.6111030000e+00	6.0444370528e+01	4.1936986132e-05                 	2.4285287214e-05                 	1.7651698918e-05                 	5.7908995028e-01                 	9.0678837995e-01                 
2.6351640000e+00	5.9892468635e+01	4.1809572369e-05                 	2.4200392722e-05                 	1.7609179648e-05                 	5.7882421058e-01                 	9.0592053331e-01                 
2.6594460000e+00	5.9345622065e+01	4.1922521037e-05                 	2.4315110443e-05                 	1.7607410594e-05                 	5.8000115074e-01                 	9.0560550836e-01                 
2.6839520000e+00	5.8803762965e+01	4.2214261566e-05                 	2.4585596900e-05                 	1.7628664666e-05                 	5.8240025972e-01                 	9.0634251888e-01                 
2.7086840000e+00	5.8266847376e+01	4.2491421361e-05                 	2.4886208966e-05                 	1.7605212395e-05                 	5.8567607694e-01                 	9.0730041520e-01                 
2.7336440000e+00	5.7734832048e+01	4.2585920539e-05                 	2.5058183538e-05                 	1.7527737001e-05                 	5.8841474414e-01                 	9.0669511795e-01                 
2.7588340000e+00	5.7207674408e+01	4.2470297992e-05                 	2.4969506672e-05                 	1.7500791320e-05                 	5.8792869022e-01                 	9.0593755647e-01                 
