#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1339550000e+00	1.8577813910e+02	2.5766272158e-04                 	1.4487719991e-04                 	1.1278552166e-04                 	5.6227458527e-01                 	9.2328585444e-01                 
2.1536190000e+00	1.8408185887e+02	2.5776031193e-04                 	1.4494842822e-04                 	1.1281188371e-04                 	5.6233803851e-01                 	9.2330295064e-01                 
2.1734640000e+00	1.8240108362e+02	2.5778020861e-04                 	1.4494295050e-04                 	1.1283725811e-04                 	5.6227338508e-01                 	9.2327208477e-01                 
2.1934920000e+00	1.8073564381e+02	2.5781577609e-04                 	1.4494656055e-04                 	1.1286921555e-04                 	5.6220981796e-01                 	9.2329068177e-01                 
2.2137040000e+00	1.7908545533e+02	2.5791002196e-04                 	1.4501268108e-04                 	1.1289734088e-04                 	5.6226074496e-01                 	9.2331500888e-01                 
2.2341030000e+00	1.7745027370e+02	2.5788577553e-04                 	1.4496180547e-04                 	1.1292397006e-04                 	5.6211632910e-01                 	9.2326598282e-01                 
2.2546890000e+00	1.7583009844e+02	2.5799544282e-04                 	1.4504479852e-04                 	1.1295064430e-04                 	5.6219907195e-01                 	9.2328672308e-01                 
2.2754660000e+00	1.7422461545e+02	2.5802352892e-04                 	1.4504561455e-04                 	1.1297791437e-04                 	5.6214103867e-01                 	9.2326796264e-01                 
2.2964340000e+00	1.7263382654e+02	2.5803434075e-04                 	1.4502449162e-04                 	1.1300984913e-04                 	5.6203562361e-01                 	9.2326898728e-01                 
2.3175950000e+00	1.7105757857e+02	2.5816274741e-04                 	1.4512628425e-04                 	1.1303646316e-04                 	5.6215037105e-01                 	9.2329665476e-01                 
2.3389510000e+00	1.6949572215e+02	2.5812800986e-04                 	1.4506433459e-04                 	1.1306367527e-04                 	5.6198602652e-01                 	9.2324213386e-01                 
2.3605030000e+00	1.6794818258e+02	2.5821013061e-04                 	1.4511717705e-04                 	1.1309295356e-04                 	5.6201194238e-01                 	9.2326204348e-01                 
2.3822550000e+00	1.6641467383e+02	2.5830223239e-04                 	1.4518044841e-04                 	1.1312178398e-04                 	5.6205649895e-01                 	9.2328266479e-01                 
2.4042070000e+00	1.6489519780e+02	2.5825178378e-04                 	1.4510427672e-04                 	1.1314750706e-04                 	5.6187134353e-01                 	9.2320758169e-01                 
2.4263610000e+00	1.6338961466e+02	2.5839383828e-04                 	1.4521470341e-04                 	1.1317913487e-04                 	5.6198980742e-01                 	9.2327232463e-01                 
2.4487190000e+00	1.6189778771e+02	2.5843103885e-04                 	1.4522687976e-04                 	1.1320415909e-04                 	5.6195602666e-01                 	9.2323851568e-01                 
2.4712830000e+00	1.6041958319e+02	2.5839435472e-04                 	1.4516224092e-04                 	1.1323211381e-04                 	5.6178565152e-01                 	9.2318474110e-01                 
2.4940560000e+00	1.5895480647e+02	2.5856626430e-04                 	1.4530799631e-04                 	1.1325826799e-04                 	5.6197585058e-01                 	9.2322877641e-01                 
2.5170380000e+00	1.5750345796e+02	2.5856354697e-04                 	1.4527834318e-04                 	1.1328520379e-04                 	5.6186707244e-01                 	9.2318434221e-01                 
2.5402310000e+00	1.5606540855e+02	2.5854597874e-04                 	1.4523132936e-04                 	1.1331464939e-04                 	5.6172341207e-01                 	9.2314875122e-01                 
2.5636390000e+00	1.5464041108e+02	2.5873526847e-04                 	1.4539782860e-04                 	1.1333743988e-04                 	5.6195596934e-01                 	9.2317889461e-01                 
2.5872620000e+00	1.5322846655e+02	2.5870882828e-04                 	1.4534452672e-04                 	1.1336430156e-04                 	5.6180737120e-01                 	9.2312181774e-01                 
2.6111030000e+00	1.5182939502e+02	2.5869632544e-04                 	1.4530034110e-04                 	1.1339598433e-04                 	5.6166372235e-01                 	9.2310266459e-01                 
2.6351640000e+00	1.5044308013e+02	2.5890504687e-04                 	1.4548468823e-04                 	1.1342035864e-04                 	5.6192295200e-01                 	9.2315360234e-01                 
2.6594460000e+00	1.4906946365e+02	2.5886102727e-04                 	1.4541313671e-04                 	1.1344789056e-04                 	5.6174209864e-01                 	9.2309226310e-01                 
2.6839520000e+00	1.4770837512e+02	2.5883659023e-04                 	1.4536409810e-04                 	1.1347249213e-04                 	5.6160567550e-01                 	9.2302148226e-01                 
2.7086840000e+00	1.4635970413e+02	2.5906807341e-04                 	1.4557087558e-04                 	1.1349719783e-04                 	5.6190202700e-01                 	9.2308892809e-01                 
2.7336440000e+00	1.4502334204e+02	2.5904814016e-04                 	1.4552701297e-04                 	1.1352112719e-04                 	5.6177594205e-01                 	9.2301739904e-01                 
2.7588340000e+00	1.4369918191e+02	2.5897205286e-04                 	1.4542362601e-04                 	1.1354842685e-04                 	5.6154177412e-01                 	9.2293995413e-01                 
2.7842560000e+00	1.4238711843e+02	2.5921758769e-04                 	1.4564513139e-04                 	1.1357245630e-04                 	5.6186438848e-01                 	9.2301143353e-01                 
2.8099120000e+00	1.4108704786e+02	2.5925582073e-04                 	1.4566019235e-04                 	1.1359562839e-04                 	5.6183962209e-01                 	9.2296977103e-01                 
2.8358040000e+00	1.3979886791e+02	2.5911435090e-04                 	1.4549343605e-04                 	1.1362091485e-04                 	5.6150280965e-01                 	9.2284622671e-01                 
2.8619360000e+00	1.3852238094e+02	2.5933485270e-04                 	1.4568991688e-04                 	1.1364493583e-04                 	5.6178302052e-01                 	9.2290497484e-01                 
2.8883080000e+00	1.3725758777e+02	2.5948168430e-04                 	1.4581254281e-04                 	1.1366914149e-04                 	5.6193770750e-01                 	9.2292819176e-01                 
2.9149230000e+00	1.3600434345e+02	2.5929955264e-04                 	1.4561001189e-04                 	1.1368954075e-04                 	5.6155134249e-01                 	9.2275144367e-01                 
2.9417830000e+00	1.3476255346e+02	2.5939496179e-04                 	1.4568889131e-04                 	1.1370607049e-04                 	5.6164888593e-01                 	9.2270584469e-01                 
2.9688900000e+00	1.3353212440e+02	2.5968840602e-04                 	1.4596135048e-04                 	1.1372705554e-04                 	5.6206340791e-01                 	9.2279463174e-01                 
2.9962480000e+00	1.3231287557e+02	2.5955853287e-04                 	1.4580338559e-04                 	1.1375514728e-04                 	5.6173605229e-01                 	9.2269931742e-01                 
3.0238580000e+00	1.3110476379e+02	2.5947351690e-04                 	1.4569883547e-04                 	1.1377468143e-04                 	5.6151717220e-01                 	9.2257537150e-01                 
3.0517220000e+00	1.2990770090e+02	2.5980262013e-04                 	1.4600945336e-04                 	1.1379316677e-04                 	5.6200146592e-01                 	9.2266741368e-01                 
3.0798420000e+00	1.2872159962e+02	2.5989119934e-04                 	1.4607887944e-04                 	1.1381231990e-04                 	5.6207705305e-01                 	9.2264401587e-01                 
3.1082220000e+00	1.2754629136e+02	2.5964188651e-04                 	1.4581008139e-04                 	1.1383180512e-04                 	5.6158150501e-01                 	9.2244258862e-01                 
3.1368640000e+00	1.2638169484e+02	2.5978942627e-04                 	1.4594208779e-04                 	1.1384733848e-04                 	5.6177069976e-01                 	9.2241973696e-01                 
3.1657690000e+00	1.2522776893e+02	2.6014472245e-04                 	1.4628212040e-04                 	1.1386260205e-04                 	5.6231054399e-01                 	9.2252024631e-01                 
3.1949410000e+00	1.2408435361e+02	2.6000791325e-04                 	1.4612684542e-04                 	1.1388106783e-04                 	5.6200922348e-01                 	9.2238160845e-01                 
3.2243810000e+00	1.2295140953e+02	2.5981472025e-04                 	1.4591872998e-04                 	1.1389599026e-04                 	5.6162610742e-01                 	9.2217983654e-01                 
3.2540930000e+00	1.2182878265e+02	2.6014385443e-04                 	1.4623592143e-04                 	1.1390793299e-04                 	5.6213483019e-01                 	9.2225978361e-01                 
