#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0760340000e+00	9.5707375363e+02	6.3473465370e-03                 	3.5838124110e-03                 	2.7635341260e-03                 	5.6461584224e-01                 	9.2298391532e-01                 
2.0951640000e+00	9.4833514372e+02	6.3477382486e-03                 	3.5840309357e-03                 	2.7637073129e-03                 	5.6461542605e-01                 	9.2298563497e-01                 
2.1144710000e+00	9.3967600078e+02	6.3481323742e-03                 	3.5842049341e-03                 	2.7639274401e-03                 	5.6460778113e-01                 	9.2299964055e-01                 
2.1339550000e+00	9.3109632258e+02	6.3485288579e-03                 	3.5844253172e-03                 	2.7641035407e-03                 	5.6460723380e-01                 	9.2300136566e-01                 
2.1536190000e+00	9.2259478257e+02	6.3489277549e-03                 	3.5846583323e-03                 	2.7642694226e-03                 	5.6460846157e-01                 	9.2299993576e-01                 
2.1734640000e+00	9.1417095156e+02	6.3493290613e-03                 	3.5849152351e-03                 	2.7644138262e-03                 	5.6461323715e-01                 	9.2299231034e-01                 
2.1934920000e+00	9.0582397978e+02	6.3497328782e-03                 	3.5850167483e-03                 	2.7647161299e-03                 	5.6459331709e-01                 	9.2302690815e-01                 
2.2137040000e+00	8.9755344574e+02	6.3501390967e-03                 	3.5852123014e-03                 	2.7649267953e-03                 	5.6458799513e-01                 	9.2303636166e-01                 
2.2341030000e+00	8.8935812407e+02	6.3505477810e-03                 	3.5854464884e-03                 	2.7651012925e-03                 	5.6458853820e-01                 	9.2303564302e-01                 
2.2546890000e+00	8.8123801245e+02	6.3509589274e-03                 	3.5856837815e-03                 	2.7652751459e-03                 	5.6458935139e-01                 	9.2303434217e-01                 
2.2754660000e+00	8.7319153661e+02	6.3513726058e-03                 	3.5859042830e-03                 	2.7654683227e-03                 	5.6458729563e-01                 	9.2303783815e-01                 
2.2964340000e+00	8.6521870563e+02	6.3517888431e-03                 	3.5860135408e-03                 	2.7657753023e-03                 	5.6456749891e-01                 	9.2307161876e-01                 
2.3175950000e+00	8.5731875201e+02	6.3522075398e-03                 	3.5862563048e-03                 	2.7659512350e-03                 	5.6456850353e-01                 	9.2306962144e-01                 
2.3389510000e+00	8.4949092694e+02	6.3526287880e-03                 	3.5864831357e-03                 	2.7661456523e-03                 	5.6456677312e-01                 	9.2307218591e-01                 
2.3605030000e+00	8.4173485611e+02	6.3530526068e-03                 	3.5866576323e-03                 	2.7663949745e-03                 	5.6455657686e-01                 	9.2308913105e-01                 
2.3822550000e+00	8.3404910602e+02	6.3534790213e-03                 	3.5868456700e-03                 	2.7666333513e-03                 	5.6454828260e-01                 	9.2310268631e-01                 
2.4042070000e+00	8.2643368606e+02	6.3539079756e-03                 	3.5871117977e-03                 	2.7667961779e-03                 	5.6455205387e-01                 	9.2309543489e-01                 
2.4263610000e+00	8.1888789552e+02	6.3543396091e-03                 	3.5872328663e-03                 	2.7671067428e-03                 	5.6453275824e-01                 	9.2312757621e-01                 
2.4487190000e+00	8.1141104923e+02	6.3547737765e-03                 	3.5875083072e-03                 	2.7672654693e-03                 	5.6453753247e-01                 	9.2311833981e-01                 
2.4712830000e+00	8.0400247687e+02	6.3552106195e-03                 	3.5877136563e-03                 	2.7674969632e-03                 	5.6453103935e-01                 	9.2312827293e-01                 
2.4940560000e+00	7.9666120290e+02	6.3556501119e-03                 	3.5879616018e-03                 	2.7676885102e-03                 	5.6453101391e-01                 	9.2312698703e-01                 
2.5170380000e+00	7.8938722938e+02	6.3560922693e-03                 	3.5881879867e-03                 	2.7679042826e-03                 	5.6452735968e-01                 	9.2313177877e-01                 
2.5402310000e+00	7.8217990925e+02	6.3565371316e-03                 	3.5883564015e-03                 	2.7681807302e-03                 	5.6451434597e-01                 	9.2315246256e-01                 
2.5636390000e+00	7.7503800381e+02	6.3569846275e-03                 	3.5886770933e-03                 	2.7683075343e-03                 	5.6452505449e-01                 	9.2313236583e-01                 
2.5872620000e+00	7.6796151803e+02	6.3574348867e-03                 	3.5888999445e-03                 	2.7685349422e-03                 	5.6452012619e-01                 	9.2313891094e-01                 
2.6111030000e+00	7.6094955008e+02	6.3578879619e-03                 	3.5890032750e-03                 	2.7688846869e-03                 	5.6449614975e-01                 	9.2317793488e-01                 
2.6351640000e+00	7.5400151681e+02	6.3583436874e-03                 	3.5892745081e-03                 	2.7690691793e-03                 	5.6449834809e-01                 	9.2317197676e-01                 
2.6594460000e+00	7.4711712629e+02	6.3588022161e-03                 	3.5894691296e-03                 	2.7693330865e-03                 	5.6448824914e-01                 	9.2318692995e-01                 
2.6839520000e+00	7.4029552431e+02	6.3592634931e-03                 	3.5897228548e-03                 	2.7695406384e-03                 	5.6448720180e-01                 	9.2318622842e-01                 
2.7086840000e+00	7.3353615743e+02	6.3597275764e-03                 	3.5899736890e-03                 	2.7697538874e-03                 	5.6448545097e-01                 	9.2318657804e-01                 
2.7336440000e+00	7.2683848118e+02	6.3601944735e-03                 	3.5902298708e-03                 	2.7699646027e-03                 	5.6448429144e-01                 	9.2318575927e-01                 
2.7588340000e+00	7.2020195962e+02	6.3606642616e-03                 	3.5904055385e-03                 	2.7702587232e-03                 	5.6447021738e-01                 	9.2320689648e-01                 
2.7842560000e+00	7.1362606494e+02	6.3611368549e-03                 	3.5906450997e-03                 	2.7704917552e-03                 	5.6446594085e-01                 	9.2321109685e-01                 
2.8099120000e+00	7.0711027714e+02	6.3616122964e-03                 	3.5909021563e-03                 	2.7707101402e-03                 	5.6446416238e-01                 	9.2321085820e-01                 
2.8358040000e+00	7.0065408366e+02	6.3620906612e-03                 	3.5911021127e-03                 	2.7709885485e-03                 	5.6445314975e-01                 	9.2322626560e-01                 
2.8619360000e+00	6.9425649387e+02	6.3625719371e-03                 	3.5913217500e-03                 	2.7712501871e-03                 	5.6444497375e-01                 	9.2323664914e-01                 
2.8883080000e+00	6.8791751193e+02	6.3630561277e-03                 	3.5915359009e-03                 	2.7715202268e-03                 	5.6443567820e-01                 	9.2324878134e-01                 
2.9149230000e+00	6.8163641134e+02	6.3635432021e-03                 	3.5918126777e-03                 	2.7717305244e-03                 	5.6443596965e-01                 	9.2324433190e-01                 
2.9417830000e+00	6.7541271843e+02	6.3640331636e-03                 	3.5921746583e-03                 	2.7718585053e-03                 	5.6444939332e-01                 	9.2321723430e-01                 
2.9688900000e+00	6.6924596501e+02	6.3645261753e-03                 	3.5924187963e-03                 	2.7721073790e-03                 	5.6444402888e-01                 	9.2322212230e-01                 
2.9962480000e+00	6.6313524550e+02	6.3650223597e-03                 	3.5924830549e-03                 	2.7725393047e-03                 	5.6441012332e-01                 	9.2327568213e-01                 
3.0238580000e+00	6.5708034341e+02	6.3655213708e-03                 	3.5927535707e-03                 	2.7727678001e-03                 	5.6440837466e-01                 	9.2327402496e-01                 
3.0517220000e+00	6.5108081701e+02	6.3660234189e-03                 	3.5930151575e-03                 	2.7730082613e-03                 	5.6440495442e-01                 	9.2327505010e-01                 
3.0798420000e+00	6.4513622876e+02	6.3665285271e-03                 	3.5932356802e-03                 	2.7732928469e-03                 	5.6439481343e-01                 	9.2328739247e-01                 
3.1082220000e+00	6.3924573375e+02	6.3670367154e-03                 	3.5934581256e-03                 	2.7735785899e-03                 	5.6438470299e-01                 	9.2329949708e-01                 
3.1368640000e+00	6.3340892466e+02	6.3675479349e-03                 	3.5937562905e-03                 	2.7737916444e-03                 	5.6438621699e-01                 	9.2329152648e-01                 
3.1657690000e+00	6.2762559525e+02	6.3680622547e-03                 	3.5940142498e-03                 	2.7740480049e-03                 	5.6438114234e-01                 	9.2329463794e-01                 
