#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6966630000e+00	1.4742939836e+00	9.3214244728e-09                 	8.8377419233e-09                 	4.8368254950e-10                 	9.4811066153e-01                 	5.6359230310e-01                 
1.7122980000e+00	1.4608321992e+00	8.9878842001e-09                 	8.5184058249e-09                 	4.6947837525e-10                 	9.4776541789e-01                 	5.5748176552e-01                 
1.7280760000e+00	1.4474942382e+00	8.6712749850e-09                 	8.2157315520e-09                 	4.5554343303e-10                 	9.4746523045e-01                 	5.5068805896e-01                 
1.7440000000e+00	1.4342775534e+00	8.3583777408e-09                 	7.9167162637e-09                 	4.4166147713e-10                 	9.4715942605e-01                 	5.4314759992e-01                 
1.7600700000e+00	1.4211821422e+00	8.0740545304e-09                 	7.6455863367e-09                 	4.2846819370e-10                 	9.4693270994e-01                 	5.3518221072e-01                 
1.7762890000e+00	1.4082055640e+00	7.7980610087e-09                 	7.3824965457e-09                 	4.1556446294e-10                 	9.4670925728e-01                 	5.2666046062e-01                 
1.7926570000e+00	1.3953478290e+00	7.5342455163e-09                 	7.1311578270e-09                 	4.0308768927e-10                 	9.4649926281e-01                 	5.1769736577e-01                 
1.8091760000e+00	1.3826073600e+00	7.2866396533e-09                 	6.8954803193e-09                 	3.9115933409e-10                 	9.4631828213e-01                 	5.0843784052e-01                 
1.8258470000e+00	1.3699833847e+00	7.0505435049e-09                 	6.6708370779e-09                 	3.7970642697e-10                 	9.4614508418e-01                 	4.9889618075e-01                 
1.8426720000e+00	1.3574743921e+00	6.8240659062e-09                 	6.4553556404e-09                 	3.6871026576e-10                 	9.4596912298e-01                 	4.8911553664e-01                 
1.8596510000e+00	1.3450803689e+00	6.6094155878e-09                 	6.2511892625e-09                 	3.5822632532e-10                 	9.4580060513e-01                 	4.7921297892e-01                 
1.8767870000e+00	1.3327991152e+00	6.4051067012e-09                 	6.0568786941e-09                 	3.4822800717e-10                 	9.4563275470e-01                 	4.6923435237e-01                 
1.8940820000e+00	1.3206292299e+00	6.2090840865e-09                 	5.8704060917e-09                 	3.3867799482e-10                 	9.4545443577e-01                 	4.5920374688e-01                 
1.9115350000e+00	1.3085714115e+00	6.0220353975e-09                 	5.6924518848e-09                 	3.2958351267e-10                 	9.4527041259e-01                 	4.4919772319e-01                 
1.9291490000e+00	1.2966235646e+00	5.8416797601e-09                 	5.5207800148e-09                 	3.2089974526e-10                 	9.4506721381e-01                 	4.3921936194e-01                 
1.9469260000e+00	1.2847843488e+00	5.6682737519e-09                 	5.3556537233e-09                 	3.1262002859e-10                 	9.4484740112e-01                 	4.2932238088e-01                 
1.9648660000e+00	1.2730537620e+00	5.5014057151e-09                 	5.1966797904e-09                 	3.0472592475e-10                 	9.4460944338e-01                 	4.1954058974e-01                 
1.9829720000e+00	1.2614298402e+00	5.3410296291e-09                 	5.0438298183e-09                 	2.9719981089e-10                 	9.4435533380e-01                 	4.0991022047e-01                 
2.0012450000e+00	1.2499119563e+00	5.1871617211e-09                 	4.8971381926e-09                 	2.9002352849e-10                 	9.4408820390e-01                 	4.0046466341e-01                 
2.0196850000e+00	1.2385000894e+00	5.0384389865e-09                 	4.7552739899e-09                 	2.8316499656e-10                 	9.4379906211e-01                 	3.9119728670e-01                 
2.0382960000e+00	1.2271917587e+00	4.8933397641e-09                 	4.6167443290e-09                 	2.7659543502e-10                 	9.4347512162e-01                 	3.8209028262e-01                 
2.0570790000e+00	1.2159863832e+00	4.7509352614e-09                 	4.4806399332e-09                 	2.7029532818e-10                 	9.4310692247e-01                 	3.7313728453e-01                 
2.0760340000e+00	1.2048839533e+00	4.6134001361e-09                 	4.3491356060e-09                 	2.6426453013e-10                 	9.4271805559e-01                 	3.6440965241e-01                 
2.0951640000e+00	1.1938826999e+00	4.4813084401e-09                 	4.2228220945e-09                 	2.5848634553e-10                 	9.4231900147e-01                 	3.5593376842e-01                 
2.1144710000e+00	1.1829814895e+00	4.3516276049e-09                 	4.0986965647e-09                 	2.5293104018e-10                 	9.4187668083e-01                 	3.4763873386e-01                 
2.1339550000e+00	1.1721803192e+00	4.2264849482e-09                 	3.9788929592e-09                 	2.4759198907e-10                 	9.4141893510e-01                 	3.3958678819e-01                 
2.1536190000e+00	1.1614775190e+00	4.1048074114e-09                 	3.8623569456e-09                 	2.4245046580e-10                 	9.4093499609e-01                 	3.3175339883e-01                 
2.1734640000e+00	1.1508725487e+00	3.9866838358e-09                 	3.7491908139e-09                 	2.3749302193e-10                 	9.4042842831e-01                 	3.2414320530e-01                 
2.1934920000e+00	1.1403643383e+00	3.8680528973e-09                 	3.6353432814e-09                 	2.3270961583e-10                 	9.3983804720e-01                 	3.1665040336e-01                 
2.2137040000e+00	1.1299523573e+00	3.7543847182e-09                 	3.5262957325e-09                 	2.2808898572e-10                 	9.3924730606e-01                 	3.0941805827e-01                 
2.2341030000e+00	1.1196350630e+00	3.6442528975e-09                 	3.4206348517e-09                 	2.2361804579e-10                 	9.3863816478e-01                 	3.0240688165e-01                 
2.2546890000e+00	1.1094124525e+00	3.5368155601e-09                 	3.3175266230e-09                 	2.1928893709e-10                 	9.3799819828e-01                 	2.9559282696e-01                 
2.2754660000e+00	1.0992825439e+00	3.4316121853e-09                 	3.2165187802e-09                 	2.1509340509e-10                 	9.3732001360e-01                 	2.8896049757e-01                 
2.2964340000e+00	1.0892453487e+00	3.3269026611e-09                 	3.1158685688e-09                 	2.1103409230e-10                 	9.3656739803e-01                 	2.8246156965e-01                 
2.3175950000e+00	1.0792999006e+00	3.2271600979e-09                 	3.0200788867e-09                 	2.0708121125e-10                 	9.3583175146e-01                 	2.7620842028e-01                 
2.3389510000e+00	1.0694452569e+00	3.1295444153e-09                 	2.9263034188e-09                 	2.0324099653e-10                 	9.3505732159e-01                 	2.7012303378e-01                 
2.3605030000e+00	1.0596809464e+00	3.0334481004e-09                 	2.8339353422e-09                 	1.9951275821e-10                 	9.3422905169e-01                 	2.6418549851e-01                 
2.3822550000e+00	1.0500051645e+00	2.9399609442e-09                 	2.7440779575e-09                 	1.9588298668e-10                 	9.3337224868e-01                 	2.5841933220e-01                 
2.4042070000e+00	1.0404179229e+00	2.8500238492e-09                 	2.6576869948e-09                 	1.9233685433e-10                 	9.3251394918e-01                 	2.5284480680e-01                 
2.4263610000e+00	1.0309183395e+00	2.7601685721e-09                 	2.5712664666e-09                 	1.8890210554e-10                 	9.3156138815e-01                 	2.4736740135e-01                 
2.4487190000e+00	1.0215055517e+00	2.6748762645e-09                 	2.4893465191e-09                 	1.8552974542e-10                 	9.3063987749e-01                 	2.4209915617e-01                 
2.4712830000e+00	1.0121787157e+00	2.5907789351e-09                 	2.4085292052e-09                 	1.8224972985e-10                 	9.2965446516e-01                 	2.3694820886e-01                 
2.4940560000e+00	1.0029366033e+00	2.5094496753e-09                 	2.3304092579e-09                 	1.7904041742e-10                 	9.2865351348e-01                 	2.3195125568e-01                 
2.5170380000e+00	9.9377921711e-01	2.4299799875e-09                 	2.2540705703e-09                 	1.7590941711e-10                 	9.2760869719e-01                 	2.2708078125e-01                 
2.5402310000e+00	9.8470574254e-01	2.3519185062e-09                 	2.1790577959e-09                 	1.7286071029e-10                 	9.2650225344e-01                 	2.2232087917e-01                 
2.5636390000e+00	9.7571462015e-01	2.2778203253e-09                 	2.1079675000e-09                 	1.6985282526e-10                 	9.2543185985e-01                 	2.1773516440e-01                 
2.5872620000e+00	9.6680585619e-01	2.2045779845e-09                 	2.0376491226e-09                 	1.6692886188e-10                 	9.2428080882e-01                 	2.1323815814e-01                 
