#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7762890000e+00	2.8097469415e-01	1.7680433036e-12                 	5.5754356937e-13                 	1.2104997343e-12                 	3.1534497386e-01                 	1.7571432035e-02                 
1.7926570000e+00	2.7840923194e-01	1.7347745053e-12                 	5.3711044348e-13                 	1.1976640618e-12                 	3.0961398258e-01                 	1.7252774993e-02                 
1.8091760000e+00	2.7586716743e-01	1.7023426166e-12                 	5.1757709331e-13                 	1.1847655233e-12                 	3.0403814617e-01                 	1.6941040189e-02                 
1.8258470000e+00	2.7334834655e-01	1.6707938420e-12                 	4.9873134324e-13                 	1.1720624988e-12                 	2.9849962976e-01                 	1.6634706847e-02                 
1.8426720000e+00	2.7085246778e-01	1.6401276780e-12                 	4.8049081993e-13                 	1.1596368581e-12                 	2.9295939967e-01                 	1.6333194316e-02                 
1.8596510000e+00	2.6837952847e-01	1.6102484543e-12                 	4.6297716672e-13                 	1.1472712875e-12                 	2.8751908781e-01                 	1.6037610640e-02                 
1.8767870000e+00	2.6592908972e-01	1.5811378986e-12                 	4.4613212391e-13                 	1.1350057747e-12                 	2.8215889600e-01                 	1.5747585088e-02                 
1.8940820000e+00	2.6350087193e-01	1.5528082449e-12                 	4.2986665312e-13                 	1.1229415918e-12                 	2.7683176885e-01                 	1.5462460663e-02                 
1.9115350000e+00	2.6109501448e-01	1.5251955278e-12                 	4.1422986767e-13                 	1.1109656601e-12                 	2.7159132066e-01                 	1.5182784165e-02                 
1.9291490000e+00	2.5871109930e-01	1.4983293843e-12                 	3.9911691741e-13                 	1.0992124669e-12                 	2.6637461801e-01                 	1.4907715758e-02                 
1.9469260000e+00	2.5634885892e-01	1.4721563785e-12                 	3.8455115540e-13                 	1.0876052231e-12                 	2.6121624103e-01                 	1.4637546282e-02                 
1.9648660000e+00	2.5400829293e-01	1.4466519077e-12                 	3.7052090553e-13                 	1.0761310021e-12                 	2.5612305460e-01                 	1.4372276862e-02                 
1.9829720000e+00	2.5168900948e-01	1.4217676712e-12                 	3.5703088913e-13                 	1.0647367820e-12                 	2.5111760266e-01                 	1.4112043957e-02                 
2.0012450000e+00	2.4939088343e-01	1.3974558673e-12                 	3.4408793481e-13                 	1.0533679325e-12                 	2.4622454480e-01                 	1.3857032472e-02                 
2.0196850000e+00	2.4711391059e-01	1.3737390194e-12                 	3.3162475645e-13                 	1.0421142629e-12                 	2.4140302617e-01                 	1.3606708790e-02                 
2.0382960000e+00	2.4485759600e-01	1.3506602000e-12                 	3.1956255874e-13                 	1.0310976413e-12                 	2.3659730163e-01                 	1.3360352642e-02                 
2.0570790000e+00	2.4262182371e-01	1.3282463062e-12                 	3.0785295878e-13                 	1.0203933474e-12                 	2.3177399956e-01                 	1.3117527082e-02                 
2.0760340000e+00	2.4040659185e-01	1.3063422638e-12                 	2.9660967803e-13                 	1.0097325858e-12                 	2.2705357259e-01                 	1.2879482464e-02                 
2.0951640000e+00	2.3821154740e-01	1.2848673651e-12                 	2.8586018380e-13                 	9.9900718129e-13                 	2.2248225114e-01                 	1.2646619488e-02                 
2.1144710000e+00	2.3603646421e-01	1.2639836369e-12                 	2.7544170275e-13                 	9.8854193419e-13                 	2.1791556053e-01                 	1.2417289319e-02                 
2.1339550000e+00	2.3388134169e-01	1.2435202136e-12                 	2.6546166316e-13                 	9.7805855042e-13                 	2.1347595340e-01                 	1.2192750338e-02                 
2.1536190000e+00	2.3174584664e-01	1.2235171173e-12                 	2.5585819809e-13                 	9.6765891921e-13                 	2.0911697472e-01                 	1.1972411301e-02                 
2.1734640000e+00	2.2962987126e-01	1.2039398426e-12                 	2.4662999239e-13                 	9.5730985021e-13                 	2.0485242174e-01                 	1.1756351317e-02                 
2.1934920000e+00	2.2753320208e-01	1.1850936573e-12                 	2.3755972129e-13                 	9.4753393602e-13                 	2.0045649542e-01                 	1.1542091594e-02                 
2.2137040000e+00	2.2545573324e-01	1.1665220417e-12                 	2.2892498905e-13                 	9.3759705262e-13                 	1.9624574665e-01                 	1.1332944243e-02                 
2.2341030000e+00	2.2339715694e-01	1.1483062636e-12                 	2.2064397118e-13                 	9.2766229238e-13                 	1.9214732009e-01                 	1.1128048085e-02                 
2.2546890000e+00	2.2135747258e-01	1.1305007946e-12                 	2.1266583840e-13                 	9.1783495620e-13                 	1.8811648732e-01                 	1.0926878746e-02                 
2.2754660000e+00	2.1933628475e-01	1.1131244788e-12                 	2.0495925028e-13                 	9.0816522850e-13                 	1.8412967659e-01                 	1.0729100057e-02                 
2.2964340000e+00	2.1733359570e-01	1.0963423404e-12                 	1.9742812734e-13                 	8.9891421302e-13                 	1.8007890426e-01                 	1.0533528543e-02                 
2.3175950000e+00	2.1534921266e-01	1.0796936037e-12                 	1.9029364493e-13                 	8.8939995876e-13                 	1.7624782093e-01                 	1.0343092116e-02                 
2.3389510000e+00	2.1338294753e-01	1.0634399572e-12                 	1.8340297810e-13                 	8.8003697909e-13                 	1.7246199643e-01                 	1.0155887934e-02                 
2.3605030000e+00	2.1143470629e-01	1.0476391036e-12                 	1.7671820542e-13                 	8.7092089820e-13                 	1.6868233040e-01                 	9.9714534105e-03                 
2.3822550000e+00	2.0950412886e-01	1.0321575934e-12                 	1.7028736829e-13                 	8.6187022514e-13                 	1.6498194595e-01                 	9.7904866585e-03                 
2.4042070000e+00	2.0759121761e-01	1.0168654663e-12                 	1.6415097251e-13                 	8.5271449381e-13                 	1.6142840715e-01                 	9.6136513762e-03                 
2.4263610000e+00	2.0569579651e-01	1.0021682777e-12                 	1.5812729455e-13                 	8.4404098315e-13                 	1.5778517248e-01                 	9.4384111569e-03                 
2.4487190000e+00	2.0381769346e-01	9.8749976138e-13                 	1.5243549535e-13                 	8.3506426603e-13                 	1.5436509589e-01                 	9.2679951892e-03                 
2.4712830000e+00	2.0195674008e-01	9.7326718954e-13                 	1.4689978015e-13                 	8.2636740939e-13                 	1.5093468857e-01                 	9.0998998394e-03                 
2.4940560000e+00	2.0011269134e-01	9.5925191973e-13                 	1.4159307011e-13                 	8.1765884962e-13                 	1.4760780479e-01                 	8.9352641481e-03                 
2.5170380000e+00	1.9828554774e-01	9.4556610673e-13                 	1.3646416613e-13                 	8.0910194061e-13                 	1.4432006938e-01                 	8.7733750719e-03                 
2.5402310000e+00	1.9647514675e-01	9.3226965388e-13                 	1.3148507249e-13                 	8.0078458140e-13                 	1.4103759780e-01                 	8.6138290797e-03                 
2.5636390000e+00	1.9468117723e-01	9.1896140497e-13                 	1.2677810970e-13                 	7.9218329527e-13                 	1.3795803503e-01                 	8.4586425090e-03                 
2.5872620000e+00	1.9290364041e-01	9.0609979927e-13                 	1.2218322857e-13                 	7.8391657070e-13                 	1.3484522199e-01                 	8.3053005549e-03                 
2.6111030000e+00	1.9114230978e-01	8.9371675063e-13                 	1.1768834992e-13                 	7.7602840070e-13                 	1.3168417157e-01                 	8.1535943201e-03                 
2.6351640000e+00	1.8939703886e-01	8.8127237993e-13                 	1.1344824453e-13                 	7.6782413539e-13                 	1.2873232739e-01                 	8.0061899522e-03                 
2.6594460000e+00	1.8766775430e-01	8.6921353718e-13                 	1.0932136864e-13                 	7.5989216854e-13                 	1.2577043955e-01                 	7.8607429456e-03                 
2.6839520000e+00	1.8595424155e-01	8.5728136348e-13                 	1.0537368339e-13                 	7.5190768009e-13                 	1.2291610185e-01                 	7.7184461170e-03                 
2.7086840000e+00	1.8425636158e-01	8.4558470885e-13                 	1.0156692881e-13                 	7.4401778004e-13                 	1.2011443413e-01                 	7.5786824514e-03                 
