#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1339550000e+00	1.8577812732e+01	2.7383925282e-06                 	1.9453745456e-06                 	7.9301798261e-07                 	7.1040748379e-01                 	8.0654472096e-01                 
2.1536190000e+00	1.8408184720e+01	2.7477945829e-06                 	1.9492059807e-06                 	7.9858860225e-07                 	7.0937106900e-01                 	7.9683972235e-01                 
2.1734640000e+00	1.8240107206e+01	2.7274596022e-06                 	1.8965340204e-06                 	8.3092558181e-07                 	6.9534816166e-01                 	7.8504170849e-01                 
2.1934920000e+00	1.8073563235e+01	2.6560751980e-06                 	1.8369392788e-06                 	8.1913591914e-07                 	6.9159912349e-01                 	7.7927238627e-01                 
2.2137040000e+00	1.7908544398e+01	2.6299364670e-06                 	1.8493079038e-06                 	7.8062856317e-07                 	7.0317588544e-01                 	7.8633675001e-01                 
2.2341030000e+00	1.7745026245e+01	2.6726947068e-06                 	1.8915070898e-06                 	7.8118761707e-07                 	7.0771535744e-01                 	7.8818636557e-01                 
2.2546890000e+00	1.7583008729e+01	2.7092700824e-06                 	1.8934379565e-06                 	8.1583212590e-07                 	6.9887382908e-01                 	7.8189613300e-01                 
2.2754660000e+00	1.7422460440e+01	2.6849259667e-06                 	1.8756664386e-06                 	8.0925952809e-07                 	6.9859149260e-01                 	7.7550695293e-01                 
2.2964340000e+00	1.7263381559e+01	2.6916997908e-06                 	1.9195983506e-06                 	7.7210144017e-07                 	7.1315469771e-01                 	7.8166162956e-01                 
2.3175950000e+00	1.7105756773e+01	2.7655533785e-06                 	2.0075215676e-06                 	7.5803181089e-07                 	7.2590230339e-01                 	7.9120258722e-01                 
2.3389510000e+00	1.6949571140e+01	2.8614857821e-06                 	2.0643226214e-06                 	7.9716316067e-07                 	7.2141634753e-01                 	7.9544702124e-01                 
2.3605030000e+00	1.6794817193e+01	2.8710753594e-06                 	2.0732622600e-06                 	7.9781309945e-07                 	7.2212046026e-01                 	7.9635121854e-01                 
2.3822550000e+00	1.6641466328e+01	2.8812852040e-06                 	2.1058728548e-06                 	7.7541234917e-07                 	7.3087969629e-01                 	7.9884017964e-01                 
2.4042070000e+00	1.6489518735e+01	2.9445521507e-06                 	2.2008183719e-06                 	7.4373377877e-07                 	7.4742040870e-01                 	8.0423375179e-01                 
2.4263610000e+00	1.6338960430e+01	3.0567883179e-06                 	2.2896888558e-06                 	7.6709946210e-07                 	7.4905051239e-01                 	8.0632547854e-01                 
2.4487190000e+00	1.6189777744e+01	3.0816951847e-06                 	2.3060010272e-06                 	7.7569415751e-07                 	7.4828978500e-01                 	8.0903160497e-01                 
2.4712830000e+00	1.6041957302e+01	3.0605802642e-06                 	2.2861766111e-06                 	7.7440365308e-07                 	7.4697489161e-01                 	8.1181725293e-01                 
2.4940560000e+00	1.5895479640e+01	3.0746644378e-06                 	2.3182231061e-06                 	7.5644133173e-07                 	7.5397597135e-01                 	8.1648309620e-01                 
2.5170380000e+00	1.5750344797e+01	3.1174377728e-06                 	2.3844051894e-06                 	7.3303258339e-07                 	7.6486055639e-01                 	8.1686625791e-01                 
2.5402310000e+00	1.5606539865e+01	3.1864939409e-06                 	2.4192550430e-06                 	7.6723889787e-07                 	7.5922160465e-01                 	8.0973303007e-01                 
2.5636390000e+00	1.5464040127e+01	3.1161651244e-06                 	2.3643018601e-06                 	7.5186326429e-07                 	7.5872162280e-01                 	8.0768010583e-01                 
2.5872620000e+00	1.5322845683e+01	3.0591126950e-06                 	2.2992568394e-06                 	7.5985585557e-07                 	7.5160906729e-01                 	8.0561292459e-01                 
2.6111030000e+00	1.5182938539e+01	3.0199811691e-06                 	2.2891953213e-06                 	7.3078584789e-07                 	7.5801642230e-01                 	8.0911691728e-01                 
2.6351640000e+00	1.5044307060e+01	3.0429411642e-06                 	2.3134988324e-06                 	7.2944233179e-07                 	7.6028378716e-01                 	8.0696492181e-01                 
2.6594460000e+00	1.4906945420e+01	3.0484088687e-06                 	2.2951692515e-06                 	7.5323961717e-07                 	7.5290728717e-01                 	7.9665843917e-01                 
2.6839520000e+00	1.4770836575e+01	2.9254451126e-06                 	2.1897426513e-06                 	7.3570246125e-07                 	7.4851606066e-01                 	7.9130378942e-01                 
2.7086840000e+00	1.4635969485e+01	2.8554279140e-06                 	2.1026165632e-06                 	7.5281135083e-07                 	7.3635778122e-01                 	7.7979224141e-01                 
2.7336440000e+00	1.4502333284e+01	2.7841733251e-06                 	2.0725251819e-06                 	7.1164814314e-07                 	7.4439517226e-01                 	7.7677239867e-01                 
2.7588340000e+00	1.4369917280e+01	2.8034114514e-06                 	2.0930277477e-06                 	7.1038370372e-07                 	7.4660027041e-01                 	7.7378863533e-01                 
2.7842560000e+00	1.4238710940e+01	2.8225685457e-06                 	2.0848224228e-06                 	7.3774612289e-07                 	7.3862596746e-01                 	7.6521346069e-01                 
2.8099120000e+00	1.4108703891e+01	2.7042749211e-06                 	1.9815733785e-06                 	7.2270154269e-07                 	7.3275589067e-01                 	7.6658919490e-01                 
2.8358040000e+00	1.3979885905e+01	2.6523659166e-06                 	1.9048037460e-06                 	7.4756217057e-07                 	7.1815270061e-01                 	7.5565006126e-01                 
2.8619360000e+00	1.3852237216e+01	2.5946774386e-06                 	1.8872342063e-06                 	7.0744323221e-07                 	7.2734829320e-01                 	7.4737341538e-01                 
2.8883080000e+00	1.3725757907e+01	2.6238693340e-06                 	1.9428813085e-06                 	6.8098802553e-07                 	7.4046420044e-01                 	7.4391034755e-01                 
2.9149230000e+00	1.3600433483e+01	2.7194212932e-06                 	2.0108714553e-06                 	7.0854983787e-07                 	7.3944830113e-01                 	7.3425631363e-01                 
2.9417830000e+00	1.3476254492e+01	2.6798059039e-06                 	1.9742323770e-06                 	7.0557352692e-07                 	7.3670722723e-01                 	7.3981192900e-01                 
2.9688900000e+00	1.3353211594e+01	2.6487752695e-06                 	1.9234623405e-06                 	7.2531292906e-07                 	7.2617045417e-01                 	7.4709903373e-01                 
2.9962480000e+00	1.3231286719e+01	2.6527167397e-06                 	1.9250284931e-06                 	7.2768824661e-07                 	7.2568188841e-01                 	7.4511607499e-01                 
3.0238580000e+00	1.3110475548e+01	2.6589407665e-06                 	1.9924872686e-06                 	6.6645349790e-07                 	7.4935376286e-01                 	7.5189755380e-01                 
3.0517220000e+00	1.2990769267e+01	2.7903035402e-06                 	2.1235747236e-06                 	6.6672881656e-07                 	7.6105509420e-01                 	7.4730357330e-01                 
3.0798420000e+00	1.2872159146e+01	2.8945211580e-06                 	2.2106477520e-06                 	6.8387340594e-07                 	7.6373521954e-01                 	7.4081415295e-01                 
3.1082220000e+00	1.2754628327e+01	2.8917057838e-06                 	2.2031350243e-06                 	6.8857075958e-07                 	7.6188076829e-01                 	7.4796830549e-01                 
3.1368640000e+00	1.2638168683e+01	2.9368483415e-06                 	2.2107314402e-06                 	7.2611690136e-07                 	7.5275641881e-01                 	7.5178762169e-01                 
3.1657690000e+00	1.2522776099e+01	2.9217345828e-06                 	2.2349394978e-06                 	6.8679508506e-07                 	7.6493584013e-01                 	7.6075155109e-01                 
3.1949410000e+00	1.2408434575e+01	2.9764553729e-06                 	2.3364891586e-06                 	6.3996621434e-07                 	7.8499048897e-01                 	7.7451559985e-01                 
3.2243810000e+00	1.2295140174e+01	3.1186819181e-06                 	2.4761189724e-06                 	6.4256294570e-07                 	7.9396329520e-01                 	7.7388700172e-01                 
3.2540930000e+00	1.2182877492e+01	3.2211217410e-06                 	2.5614816028e-06                 	6.5964013819e-07                 	7.9521415481e-01                 	7.6873904994e-01                 
