#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1339550000e+00	1.8577814027e+03	2.5178233353e-02                 	1.4214779757e-02                 	1.0963453596e-02                 	5.6456620914e-01                 	9.2278960008e-01                 
2.1536190000e+00	1.8408186004e+03	2.5179238858e-02                 	1.4215459053e-02                 	1.0963779805e-02                 	5.6457064222e-01                 	9.2278773769e-01                 
2.1734640000e+00	1.8240108478e+03	2.5180250476e-02                 	1.4216232397e-02                 	1.0964018079e-02                 	5.6457867291e-01                 	9.2277966136e-01                 
2.1934920000e+00	1.8073564496e+03	2.5181268321e-02                 	1.4216387569e-02                 	1.0964880751e-02                 	5.6456201444e-01                 	9.2281397100e-01                 
2.2137040000e+00	1.7908545647e+03	2.5182292311e-02                 	1.4216915497e-02                 	1.0965376815e-02                 	5.6456002181e-01                 	9.2282304779e-01                 
2.2341030000e+00	1.7745027482e+03	2.5183322569e-02                 	1.4217596039e-02                 	1.0965726530e-02                 	5.6456394902e-01                 	9.2282191924e-01                 
2.2546890000e+00	1.7583009955e+03	2.5184359056e-02                 	1.4218288075e-02                 	1.0966070981e-02                 	5.6456819265e-01                 	9.2282021136e-01                 
2.2754660000e+00	1.7422461655e+03	2.5185401933e-02                 	1.4218912537e-02                 	1.0966489396e-02                 	5.6456960961e-01                 	9.2282332371e-01                 
2.2964340000e+00	1.7263382763e+03	2.5186451188e-02                 	1.4219094264e-02                 	1.0967356925e-02                 	5.6455330516e-01                 	9.2285684215e-01                 
2.3175950000e+00	1.7105757966e+03	2.5187506776e-02                 	1.4219805464e-02                 	1.0967701312e-02                 	5.6455788143e-01                 	9.2285445144e-01                 
2.3389510000e+00	1.6949572322e+03	2.5188568805e-02                 	1.4220452518e-02                 	1.0968116287e-02                 	5.6455976630e-01                 	9.2285664557e-01                 
2.3605030000e+00	1.6794818364e+03	2.5189637289e-02                 	1.4220890855e-02                 	1.0968746434e-02                 	5.6455322050e-01                 	9.2287328188e-01                 
2.3822550000e+00	1.6641467489e+03	2.5190712351e-02                 	1.4221382112e-02                 	1.0969330239e-02                 	5.6454862864e-01                 	9.2288652129e-01                 
2.4042070000e+00	1.6489519884e+03	2.5191793907e-02                 	1.4222182680e-02                 	1.0969611227e-02                 	5.6455616986e-01                 	9.2287887871e-01                 
2.4263610000e+00	1.6338961570e+03	2.5192882108e-02                 	1.4222406259e-02                 	1.0970475848e-02                 	5.6454065870e-01                 	9.2291078958e-01                 
2.4487190000e+00	1.6189778873e+03	2.5193976862e-02                 	1.4223242105e-02                 	1.0970734756e-02                 	5.6454930413e-01                 	9.2290116617e-01                 
2.4712830000e+00	1.6041958421e+03	2.5195078319e-02                 	1.4223798716e-02                 	1.0971279602e-02                 	5.6454671569e-01                 	9.2291079416e-01                 
2.4940560000e+00	1.5895480748e+03	2.5196186519e-02                 	1.4224523629e-02                 	1.0971662891e-02                 	5.6455065603e-01                 	9.2290916487e-01                 
2.5170380000e+00	1.5750345896e+03	2.5197301442e-02                 	1.4225162067e-02                 	1.0972139376e-02                 	5.6455101350e-01                 	9.2291364381e-01                 
2.5402310000e+00	1.5606540953e+03	2.5198423151e-02                 	1.4225569445e-02                 	1.0972853706e-02                 	5.6454204932e-01                 	9.2293408533e-01                 
2.5636390000e+00	1.5464041206e+03	2.5199551677e-02                 	1.4226580670e-02                 	1.0972971006e-02                 	5.6455689580e-01                 	9.2291358865e-01                 
2.5872620000e+00	1.5322846752e+03	2.5200687095e-02                 	1.4227202502e-02                 	1.0973484593e-02                 	5.6455613486e-01                 	9.2291984788e-01                 
2.6111030000e+00	1.5182939598e+03	2.5201829514e-02                 	1.4227348871e-02                 	1.0974480643e-02                 	5.6453635095e-01                 	9.2295872536e-01                 
2.6351640000e+00	1.5044308109e+03	2.5202978815e-02                 	1.4228161110e-02                 	1.0974817705e-02                 	5.6454283498e-01                 	9.2295244469e-01                 
2.6594460000e+00	1.4906946459e+03	2.5204135126e-02                 	1.4228668289e-02                 	1.0975466837e-02                 	5.6453705784e-01                 	9.2296716810e-01                 
2.6839520000e+00	1.4770837605e+03	2.5205298459e-02                 	1.4229409296e-02                 	1.0975889164e-02                 	5.6454040085e-01                 	9.2296617969e-01                 
2.7086840000e+00	1.4635970506e+03	2.5206468889e-02                 	1.4230137955e-02                 	1.0976330933e-02                 	5.6454309480e-01                 	9.2296625389e-01                 
2.7336440000e+00	1.4502334295e+03	2.5207646448e-02                 	1.4230886989e-02                 	1.0976759459e-02                 	5.6454643705e-01                 	9.2296516213e-01                 
2.7588340000e+00	1.4369918282e+03	2.5208831232e-02                 	1.4231315496e-02                 	1.0977515736e-02                 	5.6453690236e-01                 	9.2298612564e-01                 
2.7842560000e+00	1.4238711933e+03	2.5210023186e-02                 	1.4231996824e-02                 	1.0978026362e-02                 	5.6453723661e-01                 	9.2299008935e-01                 
2.8099120000e+00	1.4108704875e+03	2.5211222376e-02                 	1.4232746763e-02                 	1.0978475612e-02                 	5.6454013024e-01                 	9.2298960310e-01                 
2.8358040000e+00	1.3979886880e+03	2.5212428888e-02                 	1.4233269149e-02                 	1.0979159739e-02                 	5.6453383418e-01                 	9.2300483697e-01                 
2.8619360000e+00	1.3852238182e+03	2.5213642802e-02                 	1.4233868817e-02                 	1.0979773984e-02                 	5.6453043811e-01                 	9.2301503408e-01                 
2.8883080000e+00	1.3725758864e+03	2.5214864075e-02                 	1.4234445845e-02                 	1.0980418230e-02                 	5.6452597969e-01                 	9.2302699563e-01                 
2.9149230000e+00	1.3600434431e+03	2.5216092739e-02                 	1.4235270643e-02                 	1.0980822097e-02                 	5.6453118212e-01                 	9.2302231294e-01                 
2.9417830000e+00	1.3476255432e+03	2.5217328808e-02                 	1.4236432772e-02                 	1.0980896036e-02                 	5.6454959525e-01                 	9.2299489227e-01                 
2.9688900000e+00	1.3353212525e+03	2.5218572468e-02                 	1.4237126290e-02                 	1.0981446178e-02                 	5.6454925463e-01                 	9.2299960340e-01                 
2.9962480000e+00	1.3231287641e+03	2.5219823900e-02                 	1.4237104916e-02                 	1.0982718984e-02                 	5.6452039365e-01                 	9.2305320679e-01                 
3.0238580000e+00	1.3110476462e+03	2.5221082784e-02                 	1.4237901436e-02                 	1.0983181348e-02                 	5.6452379774e-01                 	9.2305136258e-01                 
3.0517220000e+00	1.2990770173e+03	2.5222349320e-02                 	1.4238661621e-02                 	1.0983687699e-02                 	5.6452558961e-01                 	9.2305222094e-01                 
3.0798420000e+00	1.2872160044e+03	2.5223623568e-02                 	1.4239258006e-02                 	1.0984365561e-02                 	5.6452071481e-01                 	9.2306445555e-01                 
3.1082220000e+00	1.2754629217e+03	2.5224905612e-02                 	1.4239861161e-02                 	1.0985044451e-02                 	5.6451593438e-01                 	9.2307646082e-01                 
3.1368640000e+00	1.2638169565e+03	2.5226195416e-02                 	1.4240763936e-02                 	1.0985431480e-02                 	5.6452285814e-01                 	9.2306831102e-01                 
3.1657690000e+00	1.2522776972e+03	2.5227493065e-02                 	1.4241506377e-02                 	1.0985986688e-02                 	5.6452325011e-01                 	9.2307130222e-01                 
3.1949410000e+00	1.2408435440e+03	2.5228798712e-02                 	1.4241945532e-02                 	1.0986853181e-02                 	5.6451144163e-01                 	9.2309516042e-01                 
3.2243810000e+00	1.2295141031e+03	2.5230112182e-02                 	1.4242765299e-02                 	1.0987346883e-02                 	5.6451454502e-01                 	9.2309335678e-01                 
3.2540930000e+00	1.2182878342e+03	2.5231433680e-02                 	1.4243572952e-02                 	1.0987860728e-02                 	5.6451698833e-01                 	9.2309261385e-01                 
