#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6058100000e+00	4.9258997408e+00	8.7345145181e-08                 	7.0162812640e-08                 	1.7182332541e-08                 	8.0328234036e-01                 	3.0834913644e-01                 
1.6206070000e+00	4.8809236680e+00	9.0206054208e-08                 	7.3899111944e-08                 	1.6306942264e-08                 	8.1922563394e-01                 	3.3235274534e-01                 
1.6355410000e+00	4.8363563266e+00	9.5137145274e-08                 	7.9212055778e-08                 	1.5925089497e-08                 	8.3260913021e-01                 	3.5080561271e-01                 
1.6506120000e+00	4.7921977199e+00	1.0062544387e-07                 	8.4825031712e-08                 	1.5800412155e-08                 	8.4297796315e-01                 	3.6282599563e-01                 
1.6658220000e+00	4.7484419481e+00	1.0538577330e-07                 	8.9603386089e-08                 	1.5782387207e-08                 	8.5024176686e-01                 	3.6951686949e-01                 
1.6811720000e+00	4.7050861321e+00	1.0862655983e-07                 	9.2837481119e-08                 	1.5789078711e-08                 	8.5464808297e-01                 	3.7313432326e-01                 
1.6966630000e+00	4.6621274012e+00	1.1036349940e-07                 	9.4538612576e-08                 	1.5824886819e-08                 	8.5661122648e-01                 	3.7644041756e-01                 
1.7122980000e+00	4.6195574969e+00	1.1139401047e-07                 	9.5413547965e-08                 	1.5980462504e-08                 	8.5654109734e-01                 	3.8147402019e-01                 
1.7280760000e+00	4.5773791563e+00	1.1293797595e-07                 	9.6541653813e-08                 	1.6396322133e-08                 	8.5482011701e-01                 	3.8867091375e-01                 
1.7440000000e+00	4.5355843250e+00	1.1629833381e-07                 	9.9055702989e-08                 	1.7242630821e-08                 	8.5173793763e-01                 	3.9680435030e-01                 
1.7600700000e+00	4.4941729947e+00	1.2147580329e-07                 	1.0295797440e-07                 	1.8517828894e-08                 	8.4755952715e-01                 	3.9955781810e-01                 
1.7762890000e+00	4.4531374471e+00	1.2748269880e-07                 	1.0746631079e-07                 	2.0016388015e-08                 	8.4298741552e-01                 	3.9271719272e-01                 
1.7926570000e+00	4.4124777148e+00	1.3050922528e-07                 	1.0959967416e-07                 	2.0909551113e-08                 	8.3978488058e-01                 	3.7584833899e-01                 
1.8091760000e+00	4.3721888102e+00	1.2759190557e-07                 	1.0723842044e-07                 	2.0353485132e-08                 	8.4047980911e-01                 	3.6039221011e-01                 
1.8258470000e+00	4.3322682913e+00	1.2158756728e-07                 	1.0290249036e-07                 	1.8685076925e-08                 	8.4632411567e-01                 	3.6195867583e-01                 
1.8426720000e+00	4.2927113794e+00	1.1735865125e-07                 	1.0045002074e-07                 	1.6908630510e-08                 	8.5592344212e-01                 	3.8351202998e-01                 
1.8596510000e+00	4.2535180326e+00	1.1670646787e-07                 	1.0115043521e-07                 	1.5556032657e-08                 	8.6670805019e-01                 	4.1502443064e-01                 
1.8767870000e+00	4.2146812946e+00	1.1911230259e-07                 	1.0446549924e-07                 	1.4646803355e-08                 	8.7703366457e-01                 	4.4669438789e-01                 
1.8940820000e+00	4.1761967343e+00	1.2359051920e-07                 	1.0952750235e-07                 	1.4063016843e-08                 	8.8621281847e-01                 	4.7372387970e-01                 
1.9115350000e+00	4.1380665606e+00	1.2921462736e-07                 	1.1551253326e-07                 	1.3702094100e-08                 	8.9395864555e-01                 	4.9461666162e-01                 
1.9291490000e+00	4.1002841475e+00	1.3536280252e-07                 	1.2186948160e-07                 	1.3493320920e-08                 	9.0031736438e-01                 	5.1012512181e-01                 
1.9469260000e+00	4.0628452560e+00	1.4154174215e-07                 	1.2814362140e-07                 	1.3398120747e-08                 	9.0534155830e-01                 	5.2125581662e-01                 
1.9648660000e+00	4.0257498796e+00	1.4747817382e-07                 	1.3407916213e-07                 	1.3399011686e-08                 	9.0914579873e-01                 	5.2916629437e-01                 
1.9829720000e+00	3.9889918077e+00	1.5308468133e-07                 	1.3958894911e-07                 	1.3495732221e-08                 	9.1184139325e-01                 	5.3476755607e-01                 
2.0012450000e+00	3.9525690572e+00	1.5844879760e-07                 	1.4474709007e-07                 	1.3701707531e-08                 	9.1352596082e-01                 	5.3864206039e-01                 
2.0196850000e+00	3.9164815616e+00	1.6382957048e-07                 	1.4978789228e-07                 	1.4041678200e-08                 	9.1429094175e-01                 	5.4111169075e-01                 
2.0382960000e+00	3.8807214766e+00	1.6950799943e-07                 	1.5496476422e-07                 	1.4543235205e-08                 	9.1420325144e-01                 	5.4205149240e-01                 
2.0570790000e+00	3.8452869641e+00	1.7556401940e-07                 	1.6035054462e-07                 	1.5213474785e-08                 	9.1334514420e-01                 	5.4082744705e-01                 
2.0760340000e+00	3.8101779946e+00	1.8145995204e-07                 	1.6547446529e-07                 	1.5985486750e-08                 	9.1190625496e-01                 	5.3636607623e-01                 
2.0951640000e+00	3.7753889733e+00	1.8606028887e-07                 	1.6937155204e-07                 	1.6688736834e-08                 	9.1030468170e-01                 	5.2827443088e-01                 
2.1144710000e+00	3.7409163156e+00	1.8794689092e-07                 	1.7088382686e-07                 	1.7063064058e-08                 	9.0921337419e-01                 	5.1784520722e-01                 
2.1339550000e+00	3.7067600127e+00	1.8618794161e-07                 	1.6931097333e-07                 	1.6876968286e-08                 	9.0935520238e-01                 	5.0814380099e-01                 
2.1536190000e+00	3.6729147834e+00	1.8167706536e-07                 	1.6553402194e-07                 	1.6143043419e-08                 	9.1114429668e-01                 	5.0341907791e-01                 
2.1734640000e+00	3.6393789190e+00	1.7652186439e-07                 	1.6141056079e-07                 	1.5111303600e-08                 	9.1439415365e-01                 	5.0638141691e-01                 
2.1934920000e+00	3.6061490367e+00	1.7257326033e-07                 	1.5853129812e-07                 	1.4041962216e-08                 	9.1863187733e-01                 	5.1766042102e-01                 
2.2137040000e+00	3.5732234584e+00	1.7067996244e-07                 	1.5754220477e-07                 	1.3137757675e-08                 	9.2302694771e-01                 	5.3388342019e-01                 
2.2341030000e+00	3.5405973059e+00	1.7081598451e-07                 	1.5837936310e-07                 	1.2436621410e-08                 	9.2719287106e-01                 	5.5236537683e-01                 
2.2546890000e+00	3.5082705698e+00	1.7264822779e-07                 	1.6072808219e-07                 	1.1920145605e-08                 	9.3095703468e-01                 	5.7099175687e-01                 
2.2754660000e+00	3.4762369830e+00	1.7578957295e-07                 	1.6423533965e-07                 	1.1554233302e-08                 	9.3427236264e-01                 	5.8837761484e-01                 
2.2964340000e+00	3.4444965816e+00	1.7997043194e-07                 	1.6866435878e-07                 	1.1306073163e-08                 	9.3717816287e-01                 	6.0404843313e-01                 
2.3175950000e+00	3.4130463100e+00	1.8467302732e-07                 	1.7351806731e-07                 	1.1154960010e-08                 	9.3959615992e-01                 	6.1678655952e-01                 
2.3389510000e+00	3.3818831873e+00	1.8981088789e-07                 	1.7872940470e-07                 	1.1081483187e-08                 	9.4161829540e-01                 	6.2716352758e-01                 
2.3605030000e+00	3.3510057233e+00	1.9526037416e-07                 	1.8418323507e-07                 	1.1077139085e-08                 	9.4326990751e-01                 	6.3539982504e-01                 
2.3822550000e+00	3.3204082111e+00	2.0084541953e-07                 	1.8970798177e-07                 	1.1137437753e-08                 	9.4454721557e-01                 	6.4152702114e-01                 
2.4042070000e+00	3.2900906880e+00	2.0642716136e-07                 	1.9516801275e-07                 	1.1259148618e-08                 	9.4545703897e-01                 	6.4565596654e-01                 
2.4263610000e+00	3.2600503647e+00	2.1214856176e-07                 	2.0070035067e-07                 	1.1448211092e-08                 	9.4603681969e-01                 	6.4836108186e-01                 
2.4487190000e+00	3.2302845132e+00	2.1766013263e-07                 	2.0596589325e-07                 	1.1694239375e-08                 	9.4627293830e-01                 	6.4923962606e-01                 
