#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7280760000e+00	1.8222981189e-01	3.4072547247e-13                 	3.8879083710e-14                 	3.0184638876e-13                 	1.1410677173e-01                 	7.4228293443e-03                 
1.7440000000e+00	1.8056591996e-01	3.3637528529e-13                 	3.7444033294e-14                 	2.9893125200e-13                 	1.1131624388e-01                 	7.2869321877e-03                 
1.7600700000e+00	1.7891729557e-01	3.3194409881e-13                 	3.6098891074e-14                 	2.9584520773e-13                 	1.0874991061e-01                 	7.1553190666e-03                 
1.7762890000e+00	1.7728363144e-01	3.2766312543e-13                 	3.4787035762e-14                 	2.9287608967e-13                 	1.0616707546e-01                 	7.0253204297e-03                 
1.7926570000e+00	1.7566492888e-01	3.2348121365e-13                 	3.3518684348e-14                 	2.8996252930e-13                 	1.0361864286e-01                 	6.8974632739e-03                 
1.8091760000e+00	1.7406098932e-01	3.1933042743e-13                 	3.2305761821e-14                 	2.8702466561e-13                 	1.0116718936e-01                 	6.7723965559e-03                 
1.8258470000e+00	1.7247171554e-01	3.1526277502e-13                 	3.1135240130e-14                 	2.8412753489e-13                 	9.8759646229e-02                 	6.6495099946e-03                 
1.8426720000e+00	1.7089691731e-01	3.1129400816e-13                 	3.0002058916e-14                 	2.8129194925e-13                 	9.6378530037e-02                 	6.5285703004e-03                 
1.8596510000e+00	1.6933659295e-01	3.0737727629e-13                 	2.8913716130e-14                 	2.7846356016e-13                 	9.4065886976e-02                 	6.4100210098e-03                 
1.8767870000e+00	1.6779046552e-01	3.0351928932e-13                 	2.7866638453e-14                 	2.7565265087e-13                 	9.1811754420e-02                 	6.2937129310e-03                 
1.8940820000e+00	1.6625835862e-01	2.9974020513e-13                 	2.6855351345e-14                 	2.7288485379e-13                 	8.9595425922e-02                 	6.1793822296e-03                 
1.9115350000e+00	1.6474036019e-01	2.9601484679e-13                 	2.5882892650e-14                 	2.7013195414e-13                 	8.7437819184e-02                 	6.0672474686e-03                 
1.9291490000e+00	1.6323620644e-01	2.9237073311e-13                 	2.4942806759e-14                 	2.6742792635e-13                 	8.5312255756e-02                 	5.9569716221e-03                 
1.9469260000e+00	1.6174572861e-01	2.8879024811e-13                 	2.4036541076e-14                 	2.6475370704e-13                 	8.3231830828e-02                 	5.8486707046e-03                 
1.9648660000e+00	1.6026892644e-01	2.8526959727e-13                 	2.3163384725e-14                 	2.6210621255e-13                 	8.1198224228e-02                 	5.7423446583e-03                 
1.9829720000e+00	1.5880555268e-01	2.8179598816e-13                 	2.2323638222e-14                 	2.5947234994e-13                 	7.9219148459e-02                 	5.6380476200e-03                 
2.0012450000e+00	1.5735552839e-01	2.7835631088e-13                 	2.1517734489e-14                 	2.5683857640e-13                 	7.7302844045e-02                 	5.5358531182e-03                 
2.0196850000e+00	1.5591885092e-01	2.7496912029e-13                 	2.0741527344e-14                 	2.5422759295e-13                 	7.5432206067e-02                 	5.4355469376e-03                 
2.0382960000e+00	1.5449520796e-01	2.7166030926e-13                 	1.9990152335e-14                 	2.5167015692e-13                 	7.3585104828e-02                 	5.3368401869e-03                 
2.0570790000e+00	1.5308452637e-01	2.6844594028e-13                 	1.9260620847e-14                 	2.4918531943e-13                 	7.1748601700e-02                 	5.2395575179e-03                 
2.0760340000e+00	1.5168680494e-01	2.6526575918e-13                 	1.8559971142e-14                 	2.4670578804e-13                 	6.9967459045e-02                 	5.1441991427e-03                 
2.0951640000e+00	1.5030182096e-01	2.6209450017e-13                 	1.7889912650e-14                 	2.4420458752e-13                 	6.8257489717e-02                 	5.0509249826e-03                 
2.1144710000e+00	1.4892943172e-01	2.5900373980e-13                 	1.7240378899e-14                 	2.4176336090e-13                 	6.6564208349e-02                 	4.9590745234e-03                 
2.1339550000e+00	1.4756963685e-01	2.5593044894e-13                 	1.6618026414e-14                 	2.3931242253e-13                 	6.4931806601e-02                 	4.8691510810e-03                 
2.1536190000e+00	1.4622222613e-01	2.5289652182e-13                 	1.6019031323e-14                 	2.3687749050e-13                 	6.3342236609e-02                 	4.7809175556e-03                 
2.1734640000e+00	1.4488713151e-01	2.4989368746e-13                 	1.5443318551e-14                 	2.3445036891e-13                 	6.1799554474e-02                 	4.6944051949e-03                 
2.1934920000e+00	1.4356421834e-01	2.4703972727e-13                 	1.4877421129e-14                 	2.3216230614e-13                 	6.0222788025e-02                 	4.6086216856e-03                 
2.2137040000e+00	1.4225341979e-01	2.4416779503e-13                 	1.4338549898e-14                 	2.2982924513e-13                 	5.8724165060e-02                 	4.5248921009e-03                 
2.2341030000e+00	1.4095454167e-01	2.4131388622e-13                 	1.3821639794e-14                 	2.2749224643e-13                 	5.7276603558e-02                 	4.4428714034e-03                 
2.2546890000e+00	1.3966758360e-01	2.3850137009e-13                 	1.3323543713e-14                 	2.2517782637e-13                 	5.5863594025e-02                 	4.3623494112e-03                 
2.2754660000e+00	1.3839229609e-01	2.3574105100e-13                 	1.2842320281e-14                 	2.2289873072e-13                 	5.4476385112e-02                 	4.2831912925e-03                 
2.2964340000e+00	1.3712868056e-01	2.3309257304e-13                 	1.2372007076e-14                 	2.2072056597e-13                 	5.3077654574e-02                 	4.2049233379e-03                 
2.3175950000e+00	1.3587661538e-01	2.3039868527e-13                 	1.1926339482e-14                 	2.1847234579e-13                 	5.1763921602e-02                 	4.1287164348e-03                 
2.3389510000e+00	1.3463598186e-01	2.2775402085e-13                 	1.1495833385e-14                 	2.1625818746e-13                 	5.0474776876e-02                 	4.0538090828e-03                 
2.3605030000e+00	1.3340672069e-01	2.2518032074e-13                 	1.1078134964e-14                 	2.1410218577e-13                 	4.9196727883e-02                 	3.9800159936e-03                 
2.3822550000e+00	1.3218860467e-01	2.2263515139e-13                 	1.0676231404e-14                 	2.1195891999e-13                 	4.7953934214e-02                 	3.9076160839e-03                 
2.4042070000e+00	1.3098163528e-01	2.2007835789e-13                 	1.0292645339e-14                 	2.0978571255e-13                 	4.6768094046e-02                 	3.8368744412e-03                 
2.4263610000e+00	1.2978570147e-01	2.1764609804e-13                 	9.9160806994e-15                 	2.0773001734e-13                 	4.5560571904e-02                 	3.7667765560e-03                 
2.4487190000e+00	1.2860069465e-01	2.1515502233e-13                 	9.5601690574e-15                 	2.0559485328e-13                 	4.4433864261e-02                 	3.6986133498e-03                 
2.4712830000e+00	1.2742650858e-01	2.1274060217e-13                 	9.2139796845e-15                 	2.0352662249e-13                 	4.3310865864e-02                 	3.6313835029e-03                 
2.4940560000e+00	1.2626298865e-01	2.1033431026e-13                 	8.8820514118e-15                 	2.0145225885e-13                 	4.2228257485e-02                 	3.5655421563e-03                 
2.5170380000e+00	1.2511013517e-01	2.0797403140e-13                 	8.5612007005e-15                 	1.9941283070e-13                 	4.1164758133e-02                 	3.5008039992e-03                 
2.5402310000e+00	1.2396784561e-01	2.0568016532e-13                 	8.2496858653e-15                 	1.9743047945e-13                 	4.0109292272e-02                 	3.4370075099e-03                 
2.5636390000e+00	1.2283592363e-01	2.0332907306e-13                 	7.9551263339e-15                 	1.9537394673e-13                 	3.9124391874e-02                 	3.3749583849e-03                 
2.5872620000e+00	1.2171437002e-01	2.0106606017e-13                 	7.6675572255e-15                 	1.9339850294e-13                 	3.8134517676e-02                 	3.3136512255e-03                 
2.6111030000e+00	1.2060304186e-01	1.9890149582e-13                 	7.3862251711e-15                 	1.9151527065e-13                 	3.7135091119e-02                 	3.2530023976e-03                 
2.6351640000e+00	1.1950184672e-01	1.9667079034e-13                 	7.1207760367e-15                 	1.8955001431e-13                 	3.6206576606e-02                 	3.1940771790e-03                 
