#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8426720000e+00	2.7085178581e+00	8.1488471844e-08                 	7.8054841916e-08                 	3.4336299283e-09                 	9.5786361125e-01                 	6.1927868492e-01                 
1.8596510000e+00	2.6837885274e+00	8.2344765509e-08                 	7.8927235483e-08                 	3.4175300258e-09                 	9.5849730089e-01                 	6.2565422918e-01                 
1.8767870000e+00	2.6592842015e+00	8.3330628108e-08                 	7.9911738829e-08                 	3.4188892795e-09                 	9.5897199677e-01                 	6.3188229577e-01                 
1.8940820000e+00	2.6350020847e+00	8.4413762540e-08                 	8.0978056523e-08                 	3.4357060163e-09                 	9.5929921955e-01                 	6.3788518868e-01                 
1.9115350000e+00	2.6109435708e+00	8.5557963255e-08                 	8.2092079885e-08                 	3.4658833697e-09                 	9.5949081491e-01                 	6.4348530982e-01                 
1.9291490000e+00	2.5871044791e+00	8.6730708830e-08                 	8.3222731024e-08                 	3.5079778058e-09                 	9.5955322108e-01                 	6.4865174953e-01                 
1.9469260000e+00	2.5634821348e+00	8.7892714307e-08                 	8.4332662266e-08                 	3.5600520412e-09                 	9.5949548186e-01                 	6.5326051425e-01                 
1.9648660000e+00	2.5400765338e+00	8.9001731702e-08                 	8.5381664314e-08                 	3.6200673878e-09                 	9.5932587694e-01                 	6.5723324428e-01                 
1.9829720000e+00	2.5168837577e+00	9.0011117263e-08                 	8.6325651210e-08                 	3.6854660525e-09                 	9.5905543488e-01                 	6.6049119612e-01                 
2.0012450000e+00	2.4939025550e+00	9.0870740929e-08                 	8.7117633810e-08                 	3.7531071185e-09                 	9.5869839862e-01                 	6.6296704847e-01                 
2.0196850000e+00	2.4711328839e+00	9.1523540349e-08                 	8.7703971911e-08                 	3.8195684384e-09                 	9.5826681940e-01                 	6.6464763571e-01                 
2.0382960000e+00	2.4485697949e+00	9.1903264914e-08                 	8.8022623737e-08                 	3.8806411771e-09                 	9.5777471909e-01                 	6.6551595044e-01                 
2.0570790000e+00	2.4262121283e+00	9.1939678163e-08                 	8.8008647906e-08                 	3.9310302567e-09                 	9.5724337593e-01                 	6.6552659247e-01                 
2.0760340000e+00	2.4040598654e+00	9.1597853101e-08                 	8.7633121186e-08                 	3.9647319156e-09                 	9.5671588600e-01                 	6.6456112556e-01                 
2.0951640000e+00	2.3821094762e+00	9.0864519842e-08                 	8.6887515674e-08                 	3.9770041677e-09                 	9.5623149526e-01                 	6.6257267513e-01                 
2.1144710000e+00	2.3603586990e+00	8.9703153642e-08                 	8.5739357283e-08                 	3.9637963584e-09                 	9.5581207352e-01                 	6.5959439775e-01                 
2.1339550000e+00	2.3388075281e+00	8.8176404653e-08                 	8.4252845780e-08                 	3.9235588728e-09                 	9.5550330173e-01                 	6.5559391566e-01                 
2.1536190000e+00	2.3174526314e+00	8.6331945299e-08                 	8.2475409913e-08                 	3.8565353862e-09                 	9.5532898775e-01                 	6.5062763503e-01                 
2.1734640000e+00	2.2962929309e+00	8.4257955565e-08                 	8.0492395304e-08                 	3.7655602603e-09                 	9.5530914280e-01                 	6.4477553805e-01                 
2.1934920000e+00	2.2753262919e+00	8.1960841113e-08                 	7.8308871450e-08                 	3.6519696633e-09                 	9.5544250628e-01                 	6.3815654462e-01                 
2.2137040000e+00	2.2545516558e+00	7.9659288650e-08                 	7.6133698367e-08                 	3.5255902821e-09                 	9.5574162986e-01                 	6.3091036270e-01                 
2.2341030000e+00	2.2339659446e+00	7.7409737613e-08                 	7.4018174704e-08                 	3.3915629085e-09                 	9.5618686986e-01                 	6.2321510622e-01                 
2.2546890000e+00	2.2135691524e+00	7.5261678893e-08                 	7.2006899480e-08                 	3.2547794138e-09                 	9.5675382928e-01                 	6.1524685668e-01                 
2.2754660000e+00	2.1933573249e+00	7.3254309902e-08                 	7.0134763490e-08                 	3.1195464126e-09                 	9.5741484130e-01                 	6.0717320212e-01                 
2.2964340000e+00	2.1733304849e+00	7.1384481690e-08                 	6.8396264135e-08                 	2.9882175547e-09                 	9.5813911534e-01                 	5.9914858506e-01                 
2.3175950000e+00	2.1534867044e+00	6.9757710865e-08                 	6.6890671326e-08                 	2.8670395390e-09                 	9.5890003408e-01                 	5.9131427509e-01                 
2.3389510000e+00	2.1338241026e+00	6.8318856713e-08                 	6.5563528868e-08                 	2.7553278446e-09                 	9.5966958498e-01                 	5.8377298231e-01                 
2.3605030000e+00	2.1143417393e+00	6.7053669329e-08                 	6.4399937024e-08                 	2.6537323047e-09                 	9.6042375710e-01                 	5.7661800467e-01                 
2.3822550000e+00	2.0950360136e+00	6.5971754122e-08                 	6.3408426607e-08                 	2.5633275150e-09                 	9.6114507566e-01                 	5.6991104249e-01                 
2.4042070000e+00	2.0759069492e+00	6.5073565321e-08                 	6.2589211826e-08                 	2.4843534947e-09                 	9.6182238544e-01                 	5.6368246080e-01                 
2.4263610000e+00	2.0569527860e+00	6.4291977683e-08                 	6.1876779515e-08                 	2.4151981675e-09                 	9.6243391081e-01                 	5.5802463084e-01                 
2.4487190000e+00	2.0381718028e+00	6.3678834179e-08                 	6.1321967118e-08                 	2.3568670605e-09                 	9.6298821907e-01                 	5.5287436351e-01                 
2.4712830000e+00	2.0195623159e+00	6.3170602437e-08                 	6.0862770800e-08                 	2.3078316363e-09                 	9.6346668312e-01                 	5.4832126879e-01                 
2.4940560000e+00	2.0011218748e+00	6.2775535959e-08                 	6.0507714504e-08                 	2.2678214543e-09                 	9.6387412039e-01                 	5.4433199428e-01                 
2.5170380000e+00	1.9828504848e+00	6.2467677914e-08                 	6.0231538842e-08                 	2.2361390723e-09                 	9.6420326244e-01                 	5.4094430057e-01                 
2.5402310000e+00	1.9647465206e+00	6.2227853267e-08                 	6.0015548864e-08                 	2.2123044026e-09                 	9.6444832520e-01                 	5.3819113014e-01                 
2.5636390000e+00	1.9468068705e+00	6.2078063163e-08                 	5.9882641375e-08                 	2.1954217883e-09                 	9.6463449927e-01                 	5.3593219176e-01                 
2.5872620000e+00	1.9290315471e+00	6.1963222845e-08                 	5.9777947571e-08                 	2.1852752741e-09                 	9.6473270476e-01                 	5.3433498575e-01                 
2.6111030000e+00	1.9114182852e+00	6.1866436141e-08                 	5.9684888646e-08                 	2.1815474955e-09                 	9.6473778624e-01                 	5.3343249950e-01                 
2.6351640000e+00	1.8939656199e+00	6.1821906574e-08                 	5.9639192998e-08                 	2.1827135758e-09                 	9.6469352537e-01                 	5.3297558468e-01                 
2.6594460000e+00	1.8766728178e+00	6.1774558736e-08                 	5.9585612757e-08                 	2.1889459790e-09                 	9.6456557483e-01                 	5.3316040402e-01                 
2.6839520000e+00	1.8595377334e+00	6.1733565388e-08                 	5.9534507840e-08                 	2.1990575490e-09                 	9.6437825136e-01                 	5.3384439154e-01                 
2.7086840000e+00	1.8425589765e+00	6.1673547456e-08                 	5.9460955533e-08                 	2.2125919231e-09                 	9.6412413402e-01                 	5.3506361673e-01                 
2.7336440000e+00	1.8257351794e+00	6.1581090898e-08                 	5.9352328480e-08                 	2.2287624179e-09                 	9.6380768211e-01                 	5.3678233517e-01                 
2.7588340000e+00	1.8090649958e+00	6.1422195818e-08                 	5.9175050923e-08                 	2.2471448949e-09                 	9.6341477433e-01                 	5.3906488894e-01                 
2.7842560000e+00	1.7925471001e+00	6.1212365170e-08                 	5.8946146993e-08                 	2.2662181769e-09                 	9.6297777139e-01                 	5.4170776543e-01                 
2.8099120000e+00	1.7761801860e+00	6.0928249551e-08                 	5.8642954486e-08                 	2.2852950654e-09                 	9.6249202821e-01                 	5.4471237398e-01                 
