#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9469260000e+00	6.4392995129e-02	1.6504805061e-14                 	9.5180502355e-17                 	1.6409624559e-14                 	5.7668359004e-03                 	9.2902876947e-04                 
1.9648660000e+00	6.3805061737e-02	1.6342517553e-14                 	9.1731984476e-17                 	1.6250785568e-14                 	5.6130877131e-03                 	9.1210420428e-04                 
1.9829720000e+00	6.3222474364e-02	1.6180996440e-14                 	8.8414909452e-17                 	1.6092581531e-14                 	5.4641201966e-03                 	8.9550382463e-04                 
2.0012450000e+00	6.2645201579e-02	1.6019395607e-14                 	8.5231010710e-17                 	1.5934164596e-14                 	5.3204885379e-03                 	8.7923925887e-04                 
2.0196850000e+00	6.2073242329e-02	1.5859135224e-14                 	8.2164006114e-17                 	1.5776971218e-14                 	5.1808629507e-03                 	8.6327635885e-04                 
2.0382960000e+00	6.1506472286e-02	1.5702140951e-14                 	7.9194771174e-17                 	1.5622946180e-14                 	5.0435651687e-03                 	8.4756910621e-04                 
2.0570790000e+00	6.0944862319e-02	1.5549607543e-14                 	7.6311553673e-17                 	1.5473295989e-14                 	4.9076192736e-03                 	8.3208955643e-04                 
2.0760340000e+00	6.0388411960e-02	1.5397326755e-14                 	7.3542074858e-17                 	1.5323784680e-14                 	4.7762885095e-03                 	8.1691722280e-04                 
2.0951640000e+00	5.9837032535e-02	1.5243610837e-14                 	7.0893091754e-17                 	1.5172717745e-14                 	4.6506757824e-03                 	8.0207747859e-04                 
2.1144710000e+00	5.9290667233e-02	1.5093571212e-14                 	6.8324982009e-17                 	1.5025246230e-14                 	4.5267605029e-03                 	7.8746521477e-04                 
2.1339550000e+00	5.8749315911e-02	1.4942846694e-14                 	6.5863980380e-17                 	1.4876982714e-14                 	4.4077264343e-03                 	7.7316042696e-04                 
2.1536190000e+00	5.8212894869e-02	1.4793048564e-14                 	6.3495042429e-17                 	1.4729553522e-14                 	4.2922215899e-03                 	7.5912535425e-04                 
2.1734640000e+00	5.7681377025e-02	1.4643664497e-14                 	6.1217889430e-17                 	1.4582446608e-14                 	4.1805034145e-03                 	7.4536491500e-04                 
2.1934920000e+00	5.7154708763e-02	1.4502918969e-14                 	5.8979451489e-17                 	1.4443939517e-14                 	4.0667297126e-03                 	7.3172128283e-04                 
2.2137040000e+00	5.6632863488e-02	1.4359282882e-14                 	5.6847576810e-17                 	1.4302435306e-14                 	3.9589426070e-03                 	7.1840510723e-04                 
2.2341030000e+00	5.6115763881e-02	1.4215329277e-14                 	5.4802318597e-17                 	1.4160526958e-14                 	3.8551564674e-03                 	7.0536147630e-04                 
2.2546890000e+00	5.5603409798e-02	1.4072720548e-14                 	5.2831282211e-17                 	1.4019889266e-14                 	3.7541626745e-03                 	6.9255692963e-04                 
2.2754660000e+00	5.5095701906e-02	1.3932257874e-14                 	5.0926820252e-17                 	1.3881331053e-14                 	3.6553170860e-03                 	6.7996999210e-04                 
2.2964340000e+00	5.4592640779e-02	1.3798056784e-14                 	4.9065417269e-17                 	1.3748991367e-14                 	3.5559657448e-03                 	6.6752532750e-04                 
2.3175950000e+00	5.4094177988e-02	1.3659396976e-14                 	4.7301272446e-17                 	1.3612095704e-14                 	3.4629107366e-03                 	6.5540902147e-04                 
2.3389510000e+00	5.3600266288e-02	1.3522808334e-14                 	4.5596979298e-17                 	1.3477211355e-14                 	3.3718572482e-03                 	6.4349998785e-04                 
2.3605030000e+00	5.3110882060e-02	1.3389804110e-14                 	4.3943253976e-17                 	1.3345860856e-14                 	3.2818444254e-03                 	6.3176874454e-04                 
2.3822550000e+00	5.2625934853e-02	1.3257536858e-14                 	4.2351893111e-17                 	1.3215184965e-14                 	3.1945521678e-03                 	6.2025958924e-04                 
2.4042070000e+00	5.2145425263e-02	1.3123329323e-14                 	4.0832867895e-17                 	1.3082496455e-14                 	3.1114717074e-03                 	6.0901461470e-04                 
2.4263610000e+00	5.1669309074e-02	1.2996436215e-14                 	3.9341582696e-17                 	1.2957094632e-14                 	3.0271054346e-03                 	5.9787256431e-04                 
2.4487190000e+00	5.1197543056e-02	1.2864496327e-14                 	3.7931874581e-17                 	1.2826564453e-14                 	2.9485705165e-03                 	5.8703855310e-04                 
2.4712830000e+00	5.0730084913e-02	1.2736699762e-14                 	3.6560582934e-17                 	1.2700139179e-14                 	2.8704910705e-03                 	5.7635343022e-04                 
2.4940560000e+00	5.0266873091e-02	1.2608461254e-14                 	3.5245641360e-17                 	1.2573215613e-14                 	2.7953959368e-03                 	5.6588949022e-04                 
2.5170380000e+00	4.9807907721e-02	1.2482360184e-14                 	3.3974479902e-17                 	1.2448385704e-14                 	2.7217993553e-03                 	5.5560137074e-04                 
2.5402310000e+00	4.9353147975e-02	1.2359788642e-14                 	3.2740219877e-17                 	1.2327048422e-14                 	2.6489304005e-03                 	5.4546338469e-04                 
2.5636390000e+00	4.8902515695e-02	1.2232504517e-14                 	3.1572979180e-17                 	1.2200931538e-14                 	2.5810723499e-03                 	5.3560351073e-04                 
2.5872620000e+00	4.8456011194e-02	1.2110260543e-14                 	3.0433380939e-17                 	1.2079827162e-14                 	2.5130244581e-03                 	5.2586199179e-04                 
2.6111030000e+00	4.8013577570e-02	1.1993758012e-14                 	2.9318445782e-17                 	1.1964439567e-14                 	2.4444753472e-03                 	5.1622552523e-04                 
2.6351640000e+00	4.7575178028e-02	1.1872052128e-14                 	2.8266312776e-17                 	1.1843785815e-14                 	2.3809121179e-03                 	5.0686331532e-04                 
2.6594460000e+00	4.7140794148e-02	1.1754424238e-14                 	2.7242122535e-17                 	1.1727182116e-14                 	2.3176058634e-03                 	4.9762646689e-04                 
2.6839520000e+00	4.6710372031e-02	1.1635759128e-14                 	2.6262143081e-17                 	1.1609496985e-14                 	2.2570201730e-03                 	4.8859064110e-04                 
2.7086840000e+00	4.6283876759e-02	1.1518381619e-14                 	2.5316953782e-17                 	1.1493064665e-14                 	2.1979610175e-03                 	4.7971662030e-04                 
2.7336440000e+00	4.5861273975e-02	1.1401970740e-14                 	2.4406275828e-17                 	1.1377564464e-14                 	2.1405313507e-03                 	4.7100606576e-04                 
2.7588340000e+00	4.5442529864e-02	1.1289604826e-14                 	2.3519429207e-17                 	1.1266085397e-14                 	2.0832818836e-03                 	4.6241005454e-04                 
2.7842560000e+00	4.5027611123e-02	1.1176052667e-14                 	2.2671453266e-17                 	1.1153381214e-14                 	2.0285743044e-03                 	4.5400393400e-04                 
2.8099120000e+00	4.4616484941e-02	1.1063017066e-14                 	2.1855739482e-17                 	1.1041161326e-14                 	1.9755677273e-03                 	4.4575917054e-04                 
2.8358040000e+00	4.4209118978e-02	1.0953072698e-14                 	2.1063688908e-17                 	1.0932009009e-14                 	1.9230849177e-03                 	4.3763482741e-04                 
2.8619360000e+00	4.3805450728e-02	1.0843530220e-14                 	2.0302068101e-17                 	1.0823228152e-14                 	1.8722747748e-03                 	4.2966736563e-04                 
2.8883080000e+00	4.3405480452e-02	1.0735245995e-14                 	1.9567417668e-17                 	1.0715678577e-14                 	1.8227265288e-03                 	4.2184199256e-04                 
2.9149230000e+00	4.3009162312e-02	1.0625904084e-14                 	1.8864765786e-17                 	1.0607039318e-14                 	1.7753563026e-03                 	4.1418860220e-04                 
2.9417830000e+00	4.2616466420e-02	1.0514809471e-14                 	1.8194481496e-17                 	1.0496614989e-14                 	1.7303672069e-03                 	4.0671366629e-04                 
2.9688900000e+00	4.2227363235e-02	1.0408739673e-14                 	1.7538319266e-17                 	1.0391201354e-14                 	1.6849608902e-03                 	3.9931888274e-04                 
