#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0006870000e+01	1.5739854684e+02	1.6303443881e-02                 	9.0103163130e-03                 	7.2931275685e-03                 	5.5266337459e-01                 	9.4105281344e-01                 
2.0191230000e+01	1.5596138843e+02	1.6333460180e-02                 	9.0354698461e-03                 	7.2979903343e-03                 	5.5318773526e-01                 	9.4167707598e-01                 
2.0377290000e+01	1.5453734352e+02	1.6307070297e-02                 	9.0044081666e-03                 	7.3026621301e-03                 	5.5217816584e-01                 	9.4193045005e-01                 
2.0565060000e+01	1.5312633490e+02	1.6343691524e-02                 	9.0363795293e-03                 	7.3073119951e-03                 	5.5289709279e-01                 	9.4258633934e-01                 
2.0754560000e+01	1.5172821129e+02	1.6310417042e-02                 	8.9981947956e-03                 	7.3122222465e-03                 	5.5168391908e-01                 	9.4282148333e-01                 
2.0945810000e+01	1.5034282584e+02	1.6353660320e-02                 	9.0369487273e-03                 	7.3167115926e-03                 	5.5259486565e-01                 	9.4351520813e-01                 
2.1138820000e+01	1.4897010641e+02	1.6314808133e-02                 	8.9924615522e-03                 	7.3223465810e-03                 	5.5118402121e-01                 	9.4379719422e-01                 
2.1333610000e+01	1.4760991060e+02	1.6362404047e-02                 	9.0347363380e-03                 	7.3276677087e-03                 	5.5216435875e-01                 	9.4459734105e-01                 
2.1530190000e+01	1.4626216791e+02	1.6319719328e-02                 	8.9867815743e-03                 	7.3329377537e-03                 	5.5067010613e-01                 	9.4484919411e-01                 
2.1728580000e+01	1.4492674003e+02	1.6371121416e-02                 	9.0324710740e-03                 	7.3386503417e-03                 	5.5173197026e-01                 	9.4570935405e-01                 
2.1928810000e+01	1.4360342694e+02	1.6325147626e-02                 	8.9808641418e-03                 	7.3442834838e-03                 	5.5012452860e-01                 	9.4597787894e-01                 
2.2130880000e+01	1.4229222990e+02	1.6379783271e-02                 	9.0296472635e-03                 	7.3501360072e-03                 	5.5126781071e-01                 	9.4687710955e-01                 
2.2334810000e+01	1.4099301784e+02	1.6330669564e-02                 	8.9744249797e-03                 	7.3562445844e-03                 	5.4954421461e-01                 	9.4718875888e-01                 
2.2540610000e+01	1.3970572513e+02	1.6388947398e-02                 	9.0262402561e-03                 	7.3627071417e-03                 	5.5075167654e-01                 	9.4816566394e-01                 
2.2748320000e+01	1.3843010230e+02	1.6335517016e-02                 	8.9660493180e-03                 	7.3694676978e-03                 	5.4886841410e-01                 	9.4852902567e-01                 
2.2957940000e+01	1.3716615101e+02	1.6398568556e-02                 	9.0223220758e-03                 	7.3762464806e-03                 	5.5018961227e-01                 	9.4956512159e-01                 
2.3169490000e+01	1.3591374971e+02	1.6340260534e-02                 	8.9569234114e-03                 	7.3833371223e-03                 	5.4815058750e-01                 	9.4993716003e-01                 
2.3382990000e+01	1.3467277986e+02	1.6408779112e-02                 	9.0179466891e-03                 	7.3908324227e-03                 	5.4958060119e-01                 	9.5105303444e-01                 
2.3598460000e+01	1.3344312573e+02	1.6345177328e-02                 	8.9465351500e-03                 	7.3986421776e-03                 	5.4735014315e-01                 	9.5149163555e-01                 
2.3815910000e+01	1.3222472981e+02	1.6418027977e-02                 	9.0111841337e-03                 	7.4068438432e-03                 	5.4885910454e-01                 	9.5268560149e-01                 
2.4035370000e+01	1.3101742411e+02	1.6353173087e-02                 	8.9377157609e-03                 	7.4154573259e-03                 	5.4654321296e-01                 	9.5321164169e-01                 
2.4256850000e+01	1.2982115422e+02	1.6421324311e-02                 	8.9967538107e-03                 	7.4245705000e-03                 	5.4787017420e-01                 	9.5443348698e-01                 
2.4480370000e+01	1.2863581167e+02	1.6370886047e-02                 	8.9369199189e-03                 	7.4339661280e-03                 	5.4590325125e-01                 	9.5509968403e-01                 
2.4705950000e+01	1.2746129029e+02	1.6411907302e-02                 	8.9679865250e-03                 	7.4439207765e-03                 	5.4643170719e-01                 	9.5628222508e-01                 
2.4933610000e+01	1.2629748620e+02	1.6404059368e-02                 	8.9491611682e-03                 	7.4548982000e-03                 	5.4554552427e-01                 	9.5724955181e-01                 
2.5163370000e+01	1.2514429764e+02	1.6387437234e-02                 	8.9217005481e-03                 	7.4657366855e-03                 	5.4442317129e-01                 	9.5826899314e-01                 
2.5395240000e+01	1.2400167373e+02	1.6449224864e-02                 	8.9707345041e-03                 	7.4784903594e-03                 	5.4535910224e-01                 	9.5969982865e-01                 
2.5629250000e+01	1.2286946613e+02	1.6366895556e-02                 	8.8756807317e-03                 	7.4912148248e-03                 	5.4229470097e-01                 	9.6049760942e-01                 
2.5865420000e+01	1.2174757900e+02	1.6462598907e-02                 	8.9587316281e-03                 	7.5038672787e-03                 	5.4418695850e-01                 	9.6215530677e-01                 
2.6103760000e+01	1.2063596451e+02	1.6403909013e-02                 	8.8844859933e-03                 	7.5194230199e-03                 	5.4160785616e-01                 	9.6320778624e-01                 
2.6344300000e+01	1.1953448240e+02	1.6407039529e-02                 	8.8724645526e-03                 	7.5345749768e-03                 	5.4077181546e-01                 	9.6458784392e-01                 
2.6587060000e+01	1.1844304202e+02	1.6485988287e-02                 	8.9355162024e-03                 	7.5504720842e-03                 	5.4200670576e-01                 	9.6634366604e-01                 
2.6832050000e+01	1.1736159797e+02	1.6387391861e-02                 	8.8185478219e-03                 	7.5688440395e-03                 	5.3813003902e-01                 	9.6747306752e-01                 
2.7079300000e+01	1.1629001728e+02	1.6430251160e-02                 	8.8417953416e-03                 	7.5884558185e-03                 	5.3814121619e-01                 	9.6927474838e-01                 
2.7328830000e+01	1.1522821375e+02	1.6510633646e-02                 	8.9017357524e-03                 	7.6088978932e-03                 	5.3915167301e-01                 	9.7122816691e-01                 
2.7580650000e+01	1.1417614396e+02	1.6422453854e-02                 	8.7909997851e-03                 	7.6314540685e-03                 	5.3530366798e-01                 	9.7273864296e-01                 
2.7834800000e+01	1.1313364080e+02	1.6387520957e-02                 	8.7310701855e-03                 	7.6564507718e-03                 	5.3278773576e-01                 	9.7453156360e-01                 
2.8091290000e+01	1.1210066411e+02	1.6484399067e-02                 	8.8022361211e-03                 	7.6821629456e-03                 	5.3397373392e-01                 	9.7677713763e-01                 
2.8350150000e+01	1.1107709359e+02	1.6550219331e-02                 	8.8389919499e-03                 	7.7112273813e-03                 	5.3407098559e-01                 	9.7905419885e-01                 
2.8611390000e+01	1.1006288981e+02	1.6520551729e-02                 	8.7790670597e-03                 	7.7414846695e-03                 	5.3140277659e-01                 	9.8110402080e-01                 
2.8875030000e+01	1.0905797379e+02	1.6457838119e-02                 	8.6817679219e-03                 	7.7760701975e-03                 	5.2751569550e-01                 	9.8342854681e-01                 
2.9141110000e+01	1.0806219340e+02	1.6417778680e-02                 	8.6048407759e-03                 	7.8129379037e-03                 	5.2411723558e-01                 	9.8553495233e-01                 
2.9409630000e+01	1.0707554855e+02	1.6410088780e-02                 	8.5659114580e-03                 	7.8441773223e-03                 	5.2199056158e-01                 	9.8837004409e-01                 
2.9680640000e+01	1.0609785587e+02	1.6468298843e-02                 	8.5696518084e-03                 	7.8986470347e-03                 	5.2037261955e-01                 	9.9038164359e-01                 
2.9954140000e+01	1.0512911620e+02	1.6733315698e-02                 	8.9182308926e-03                 	7.8150848053e-03                 	5.3296256723e-01                 	9.9273056203e-01                 
3.0230160000e+01	1.0416922255e+02	1.6817603516e-02                 	9.3323073059e-03                 	7.4852962101e-03                 	5.5491302890e-01                 	9.9863421289e-01                 
3.0508720000e+01	1.0321810501e+02	1.6023285961e-02                 	9.0814387498e-03                 	6.9418472114e-03                 	5.6676506753e-01                 	9.9656630597e-01                 
