#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7275950000e+01	3.6369550197e+00	1.2455598081e-05                 	1.1942582163e-05                 	5.1301591837e-07                 	9.5881242193e-01                 	6.8280997345e-01                 
1.7435140000e+01	3.6037481243e+00	1.2701209768e-05                 	1.2196645079e-05                 	5.0456468902e-07                 	9.6027428109e-01                 	6.9210516173e-01                 
1.7595800000e+01	3.5708437850e+00	1.2969304535e-05                 	1.2469005397e-05                 	5.0029913708e-07                 	9.6142436661e-01                 	6.9949077118e-01                 
1.7757940000e+01	3.5382399688e+00	1.3245038927e-05                 	1.2745334662e-05                 	4.9970426456e-07                 	9.6227234459e-01                 	7.0504055266e-01                 
1.7921580000e+01	3.5059326840e+00	1.3509380068e-05                 	1.3007299210e-05                 	5.0208085842e-07                 	9.6283464853e-01                 	7.0862473281e-01                 
1.8086720000e+01	3.4739219202e+00	1.3772420556e-05                 	1.3264777743e-05                 	5.0764281240e-07                 	9.6314062511e-01                 	7.1153149611e-01                 
1.8253380000e+01	3.4422037492e+00	1.3993990431e-05                 	1.3479205782e-05                 	5.1478464903e-07                 	9.6321387730e-01                 	7.1269163216e-01                 
1.8421580000e+01	3.4107743783e+00	1.4165335703e-05                 	1.3642575870e-05                 	5.2275983302e-07                 	9.6309583874e-01                 	7.1271577698e-01                 
1.8591330000e+01	3.3796319613e+00	1.4263086929e-05                 	1.3733115149e-05                 	5.2997177985e-07                 	9.6284312207e-01                 	7.1166882780e-01                 
1.8762650000e+01	3.3487728584e+00	1.4266706418e-05                 	1.3732286066e-05                 	5.3442035201e-07                 	9.6254073391e-01                 	7.0959080664e-01                 
1.8935540000e+01	3.3181970555e+00	1.4162355831e-05                 	1.3628090147e-05                 	5.3426568441e-07                 	9.6227564886e-01                 	7.0673811930e-01                 
1.9110030000e+01	3.2878992378e+00	1.3957403366e-05                 	1.3429043616e-05                 	5.2835974926e-07                 	9.6214483916e-01                 	7.0335180529e-01                 
1.9286120000e+01	3.2578794009e+00	1.3669021328e-05                 	1.3152440162e-05                 	5.1658116596e-07                 	9.6220788939e-01                 	6.9993242018e-01                 
1.9463840000e+01	3.2281324277e+00	1.3331176217e-05                 	1.2831151200e-05                 	5.0002501712e-07                 	9.6249205554e-01                 	6.9696242374e-01                 
1.9643190000e+01	3.1986583173e+00	1.2984919244e-05                 	1.2504183583e-05                 	4.8073566071e-07                 	9.6297738540e-01                 	6.9483144810e-01                 
1.9824200000e+01	3.1694521379e+00	1.2659416376e-05                 	1.2198698184e-05                 	4.6071819177e-07                 	9.6360667995e-01                 	6.9386576793e-01                 
2.0006870000e+01	3.1405138871e+00	1.2378503530e-05                 	1.1936665244e-05                 	4.4183828620e-07                 	9.6430600152e-01                 	6.9408157416e-01                 
2.0191230000e+01	3.1118388068e+00	1.2139269663e-05                 	1.1714455288e-05                 	4.2481437435e-07                 	9.6500494790e-01                 	6.9571963893e-01                 
2.0377290000e+01	3.0834253756e+00	1.1951355177e-05                 	1.1540766501e-05                 	4.1058867576e-07                 	9.6564501099e-01                 	6.9834161566e-01                 
2.0565060000e+01	3.0552720523e+00	1.1805102472e-05                 	1.1405930023e-05                 	3.9917244832e-07                 	9.6618644783e-01                 	7.0180345231e-01                 
2.0754560000e+01	3.0273758187e+00	1.1690905853e-05                 	1.1300479657e-05                 	3.9042619592e-07                 	9.6660428192e-01                 	7.0586959357e-01                 
2.0945810000e+01	2.9997337449e+00	1.1600981191e-05                 	1.1216895336e-05                 	3.8408585443e-07                 	9.6689195094e-01                 	7.1018750007e-01                 
2.1138820000e+01	2.9723443916e+00	1.1513225124e-05                 	1.1133428849e-05                 	3.7979627579e-07                 	9.6701217324e-01                 	7.1499807977e-01                 
2.1333610000e+01	2.9452049171e+00	1.1429655555e-05                 	1.1052446273e-05                 	3.7720928129e-07                 	9.6699731855e-01                 	7.1957199636e-01                 
2.1530190000e+01	2.9183139151e+00	1.1335786147e-05                 	1.0959882301e-05                 	3.7590384532e-07                 	9.6683919047e-01                 	7.2391833535e-01                 
2.1728580000e+01	2.8916686259e+00	1.1220967366e-05                 	1.0845513565e-05                 	3.7545380069e-07                 	9.6653997927e-01                 	7.2792723912e-01                 
2.1928810000e+01	2.8652650587e+00	1.1076290518e-05                 	1.0700890169e-05                 	3.7540034877e-07                 	9.6610775528e-01                 	7.3148272540e-01                 
2.2130880000e+01	2.8391032382e+00	1.0893029081e-05                 	1.0517762299e-05                 	3.7526678206e-07                 	9.6554982280e-01                 	7.3450533847e-01                 
2.2334810000e+01	2.8131805496e+00	1.0668210620e-05                 	1.0293648987e-05                 	3.7456163327e-07                 	9.6488992891e-01                 	7.3686264239e-01                 
2.2540610000e+01	2.7874956832e+00	1.0390165015e-05                 	1.0017333646e-05                 	3.7283136872e-07                 	9.6411689630e-01                 	7.3856352391e-01                 
2.2748320000e+01	2.7620436618e+00	1.0068185257e-05                 	9.6984815810e-06                 	3.6970367602e-07                 	9.6328000860e-01                 	7.3939833810e-01                 
2.2957940000e+01	2.7368245179e+00	9.7076344158e-06                 	9.3426540446e-06                 	3.6498037123e-07                 	9.6240274864e-01                 	7.3928272547e-01                 
2.3169490000e+01	2.7118358268e+00	9.3111812037e-06                 	8.9525862545e-06                 	3.5859494925e-07                 	9.6148770587e-01                 	7.3817926795e-01                 
2.3382990000e+01	2.6870752231e+00	8.8968180220e-06                 	8.5460470024e-06                 	3.5077101964e-07                 	9.6057342987e-01                 	7.3601963413e-01                 
2.3598460000e+01	2.6625403976e+00	8.4676398544e-06                 	8.1258894067e-06                 	3.4175044768e-07                 	9.5964041297e-01                 	7.3286208124e-01                 
2.3815910000e+01	2.6382302029e+00	8.0416082296e-06                 	7.7095669774e-06                 	3.3204125224e-07                 	9.5870959605e-01                 	7.2878753412e-01                 
2.4035370000e+01	2.6141412873e+00	7.6234022428e-06                 	7.3013416532e-06                 	3.2206058963e-07                 	9.5775369325e-01                 	7.2397694707e-01                 
2.4256850000e+01	2.5902725651e+00	7.2198354633e-06                 	6.9075843491e-06                 	3.1225111421e-07                 	9.5675093764e-01                 	7.1866225698e-01                 
2.4480370000e+01	2.5666218718e+00	6.8343249323e-06                 	6.5313536256e-06                 	3.0297130670e-07                 	9.5566916854e-01                 	7.1311567584e-01                 
2.4705950000e+01	2.5431870894e+00	6.4649771140e-06                 	6.1705259668e-06                 	2.9445114729e-07                 	9.5445441769e-01                 	7.0762226896e-01                 
2.4933610000e+01	2.5199661450e+00	6.1103919862e-06                 	5.8235439935e-06                 	2.8684799274e-07                 	9.5305571338e-01                 	7.0245960492e-01                 
2.5163370000e+01	2.4969570082e+00	5.7668235962e-06                 	5.4866068218e-06                 	2.8021677440e-07                 	9.5140881809e-01                 	6.9787996180e-01                 
2.5395240000e+01	2.4741586641e+00	5.4249517465e-06                 	5.1504369181e-06                 	2.7451482839e-07                 	9.4939773823e-01                 	6.9411977081e-01                 
2.5629250000e+01	2.4515681525e+00	5.0971207121e-06                 	4.8274001604e-06                 	2.6972055173e-07                 	9.4708374258e-01                 	6.9127488358e-01                 
2.5865420000e+01	2.4291835614e+00	4.7647725243e-06                 	4.4991446813e-06                 	2.6562784296e-07                 	9.4425172627e-01                 	6.8951227763e-01                 
2.6103760000e+01	2.4070039363e+00	4.4293141211e-06                 	4.1672398357e-06                 	2.6207428532e-07                 	9.4083185835e-01                 	6.8886239942e-01                 
2.6344300000e+01	2.3850264790e+00	4.0899196196e-06                 	3.8310623090e-06                 	2.5885731065e-07                 	9.3670846013e-01                 	6.8929986320e-01                 
