#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0570790000e+00	7.6723573613e+00	5.6657901804e-07                 	4.7341784535e-07                 	9.3161172697e-08                 	8.3557249787e-01                 	7.7221224618e-01                 
2.0760340000e+00	7.6023057467e+00	5.7127947169e-07                 	4.8628126997e-07                 	8.4998201718e-08                 	8.5121432516e-01                 	7.7475032292e-01                 
2.0951640000e+00	7.5328925127e+00	6.0003643139e-07                 	5.0926890020e-07                 	9.0767531186e-08                 	8.4872996632e-01                 	7.6206673888e-01                 
2.1144710000e+00	7.4641105073e+00	6.3093470248e-07                 	5.3155629949e-07                 	9.9378402993e-08                 	8.4249019336e-01                 	7.4279080158e-01                 
2.1339550000e+00	7.3959597126e+00	6.0887413138e-07                 	5.2234832867e-07                 	8.6525802711e-08                 	8.5789213525e-01                 	7.5714997213e-01                 
2.1536190000e+00	7.3284295915e+00	5.8871737867e-07                 	5.1152948227e-07                 	7.7187896398e-08                 	8.6888802812e-01                 	7.7570475160e-01                 
2.1734640000e+00	7.2615167348e+00	5.8216704912e-07                 	5.0559219086e-07                 	7.6574858252e-08                 	8.6846583233e-01                 	7.8470924514e-01                 
2.1934920000e+00	7.1952143926e+00	5.8224458701e-07                 	5.0052150686e-07                 	8.1723080155e-08                 	8.5964132260e-01                 	7.8734087780e-01                 
2.2137040000e+00	7.1295192169e+00	5.9521642140e-07                 	5.0001297173e-07                 	9.5203449670e-08                 	8.4005238053e-01                 	7.8001118909e-01                 
2.2341030000e+00	7.0644214741e+00	6.0743441389e-07                 	5.0057760191e-07                 	1.0685681198e-07                 	8.2408502129e-01                 	7.6441931241e-01                 
2.2546890000e+00	6.9999211459e+00	5.8014265950e-07                 	4.9111241638e-07                 	8.9030243116e-08                 	8.4653732723e-01                 	7.7395211296e-01                 
2.2754660000e+00	6.9360057274e+00	5.7931184223e-07                 	4.9656333959e-07                 	8.2748502632e-08                 	8.5716069205e-01                 	7.7444315676e-01                 
2.2964340000e+00	6.8726752907e+00	6.0077276277e-07                 	5.1418189486e-07                 	8.6590867908e-08                 	8.5586752051e-01                 	7.5622453078e-01                 
2.3175950000e+00	6.8099237393e+00	6.2593845133e-07                 	5.3273155613e-07                 	9.3206895195e-08                 	8.5109255551e-01                 	7.2725962920e-01                 
2.3389510000e+00	6.7477451253e+00	6.1003251526e-07                 	5.2190153636e-07                 	8.8130978897e-08                 	8.5553068616e-01                 	7.2089033331e-01                 
2.3605030000e+00	6.6861364754e+00	5.7065508860e-07                 	4.9322071888e-07                 	7.7434369720e-08                 	8.6430617852e-01                 	7.3617699482e-01                 
2.3822550000e+00	6.6250864028e+00	5.4471178204e-07                 	4.7171364941e-07                 	7.2998132623e-08                 	8.6598760109e-01                 	7.4469171886e-01                 
2.4042070000e+00	6.5645949823e+00	5.3219254184e-07                 	4.5739341601e-07                 	7.4799125827e-08                 	8.5945100702e-01                 	7.4235545001e-01                 
2.4263610000e+00	6.5046566478e+00	5.3323920893e-07                 	4.4943076981e-07                 	8.3808439124e-08                 	8.4283143902e-01                 	7.2753221891e-01                 
2.4487190000e+00	6.4452659568e+00	5.5187071445e-07                 	4.5067928422e-07                 	1.0119143023e-07                 	8.1663924615e-01                 	6.9393500026e-01                 
2.4712830000e+00	6.3864175849e+00	5.3610153552e-07                 	4.3598694518e-07                 	1.0011459034e-07                 	8.1325442345e-01                 	6.7035536164e-01                 
2.4940560000e+00	6.3281037830e+00	4.9969172613e-07                 	4.1639384205e-07                 	8.3297884076e-08                 	8.3330145424e-01                 	6.8103883087e-01                 
2.5170380000e+00	6.2703245674e+00	4.9362453311e-07                 	4.1612674278e-07                 	7.7497790327e-08                 	8.4300255532e-01                 	6.8262879843e-01                 
2.5402310000e+00	6.2130747985e+00	5.0726473491e-07                 	4.2852743859e-07                 	7.8737296316e-08                 	8.4478066205e-01                 	6.6853426408e-01                 
2.5636390000e+00	6.1563446369e+00	5.2672707579e-07                 	4.4418815394e-07                 	8.2538921853e-08                 	8.4329850192e-01                 	6.4364342611e-01                 
2.5872620000e+00	6.1001341219e+00	5.2766669592e-07                 	4.4431530877e-07                 	8.3351387147e-08                 	8.4203780949e-01                 	6.2188352415e-01                 
2.6111030000e+00	6.0444360902e+00	4.9695582590e-07                 	4.1855948440e-07                 	7.8396341495e-08                 	8.4224686097e-01                 	6.1862514941e-01                 
2.6351640000e+00	5.9892459097e+00	4.6024188353e-07                 	3.8711631025e-07                 	7.3125573275e-08                 	8.4111490959e-01                 	6.2582016059e-01                 
2.6594460000e+00	5.9345612614e+00	4.3479435776e-07                 	3.6318995062e-07                 	7.1604407138e-08                 	8.3531431386e-01                 	6.2665290487e-01                 
2.6839520000e+00	5.8803753601e+00	4.2545579099e-07                 	3.5034099673e-07                 	7.5114794257e-08                 	8.2344865002e-01                 	6.1345578066e-01                 
2.7086840000e+00	5.8266838097e+00	4.3484547533e-07                 	3.4972405053e-07                 	8.5121424802e-08                 	8.0424902723e-01                 	5.7950449761e-01                 
2.7336440000e+00	5.7734822854e+00	4.5397397335e-07                 	3.5523685763e-07                 	9.8737115725e-08                 	7.8250489781e-01                 	5.2038344772e-01                 
2.7588340000e+00	5.7207665298e+00	4.3184914299e-07                 	3.3658700123e-07                 	9.5262141765e-08                 	7.7940875116e-01                 	4.7140212362e-01                 
2.7842560000e+00	5.6685323507e+00	3.9175925863e-07                 	3.1149861624e-07                 	8.0260642392e-08                 	7.9512764377e-01                 	4.6530815828e-01                 
2.8099120000e+00	5.6167756174e+00	3.7852292228e-07                 	3.0655619295e-07                 	7.1966729332e-08                 	8.0987484484e-01                 	4.6873215312e-01                 
2.8358040000e+00	5.5654922585e+00	3.8596985187e-07                 	3.1655369743e-07                 	6.9416154437e-08                 	8.2015135612e-01                 	4.6641394468e-01                 
2.8619360000e+00	5.5146744052e+00	4.0331223480e-07                 	3.3351227612e-07                 	6.9799958683e-08                 	8.2693319800e-01                 	4.5781371529e-01                 
2.8883080000e+00	5.4643220905e+00	4.1953220679e-07                 	3.4850032318e-07                 	7.1031883617e-08                 	8.3068788888e-01                 	4.4472130168e-01                 
2.9149230000e+00	5.4144295436e+00	4.2323426925e-07                 	3.5190786582e-07                 	7.1326403431e-08                 	8.3147299590e-01                 	4.3121062020e-01                 
2.9417830000e+00	5.3649930020e+00	4.1087859759e-07                 	3.4076440232e-07                 	7.0114195266e-08                 	8.2935544544e-01                 	4.2203501702e-01                 
2.9688900000e+00	5.3160087469e+00	3.9039694418e-07                 	3.2182037373e-07                 	6.8576570449e-08                 	8.2434142615e-01                 	4.1882353371e-01                 
2.9962480000e+00	5.2674695848e+00	3.7416825355e-07                 	3.0554272715e-07                 	6.8625526398e-08                 	8.1659179862e-01                 	4.1868079015e-01                 
3.0238580000e+00	5.2193737962e+00	3.7105768195e-07                 	2.9944976996e-07                 	7.1607911983e-08                 	8.0701676460e-01                 	4.1573620633e-01                 
3.0517220000e+00	5.1717178722e+00	3.8409188468e-07                 	3.0562166415e-07                 	7.8470220520e-08                 	7.9569935307e-01                 	4.0119169110e-01                 
3.0798420000e+00	5.1244983374e+00	4.0744980840e-07                 	3.1943443117e-07                 	8.8015377230e-08                 	7.8398473771e-01                 	3.6553303808e-01                 
3.1082220000e+00	5.0777084804e+00	4.1126670094e-07                 	3.1951281165e-07                 	9.1753889293e-08                 	7.7689929897e-01                 	3.1327528719e-01                 
3.1368640000e+00	5.0313450658e+00	3.8093927237e-07                 	2.9736901693e-07                 	8.3570255442e-08                 	7.8062053061e-01                 	2.7839592675e-01                 
