#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1339550000e+00	3.7067747346e-01	8.4337579590e-12                 	4.2856696041e-12                 	4.1480883549e-12                 	5.0815658037e-01                 	3.0426487683e-02                 
2.1536190000e+00	3.6729293709e-01	8.2290276674e-12                 	4.1294320997e-12                 	4.0995955677e-12                 	5.0181288320e-01                 	2.9879108017e-02                 
2.1734640000e+00	3.6393933733e-01	8.0308652428e-12                 	3.9793647140e-12                 	4.0515005288e-12                 	4.9550883917e-01                 	2.9342310134e-02                 
2.1934920000e+00	3.6061633590e-01	7.8377479397e-12                 	3.8318714738e-12                 	4.0058764659e-12                 	4.8889955421e-01                 	2.8809926539e-02                 
2.2137040000e+00	3.5732376500e-01	7.6513431143e-12                 	3.6915446034e-12                 	3.9597985108e-12                 	4.8247014260e-01                 	2.8290200047e-02                 
2.2341030000e+00	3.5406113679e-01	7.4709372091e-12                 	3.5570278046e-12                 	3.9139094046e-12                 	4.7611533934e-01                 	2.7780989048e-02                 
2.2546890000e+00	3.5082845034e-01	7.2961035592e-12                 	3.4274794076e-12                 	3.8686241515e-12                 	4.6976847023e-01                 	2.7280989789e-02                 
2.2754660000e+00	3.4762507894e-01	7.1265177314e-12                 	3.3023815106e-12                 	3.8241362208e-12                 	4.6339343211e-01                 	2.6789366866e-02                 
2.2964340000e+00	3.4445102619e-01	6.9616311148e-12                 	3.1801500462e-12                 	3.7814810686e-12                 	4.5681105387e-01                 	2.6303175431e-02                 
2.3175950000e+00	3.4130598654e-01	6.8023695249e-12                 	3.0644294417e-12                 	3.7379400832e-12                 	4.5049440941e-01                 	2.5829705228e-02                 
2.3389510000e+00	3.3818966189e-01	6.6478575406e-12                 	2.9526993229e-12                 	3.6951582178e-12                 	4.4415803209e-01                 	2.5364221170e-02                 
2.3605030000e+00	3.3510190323e-01	6.4978474277e-12                 	2.8443352922e-12                 	3.6535121354e-12                 	4.3773500746e-01                 	2.4905572880e-02                 
2.3822550000e+00	3.3204213985e-01	6.3524020779e-12                 	2.7401273293e-12                 	3.6122747486e-12                 	4.3135294266e-01                 	2.4455499993e-02                 
2.4042070000e+00	3.2901037551e-01	6.2115025645e-12                 	2.6407390690e-12                 	3.5707634955e-12                 	4.2513692002e-01                 	2.4015656944e-02                 
2.4263610000e+00	3.2600633124e-01	6.0744972224e-12                 	2.5431844941e-12                 	3.5313127283e-12                 	4.1866584196e-01                 	2.3579729075e-02                 
2.4487190000e+00	3.2302973427e-01	5.9418526079e-12                 	2.4510612681e-12                 	3.4907913398e-12                 	4.1250792132e-01                 	2.3155759919e-02                 
2.4712830000e+00	3.2008031774e-01	5.8129995916e-12                 	2.3614826789e-12                 	3.4515169127e-12                 	4.0624167294e-01                 	2.2737515962e-02                 
2.4940560000e+00	3.1715769328e-01	5.6879688555e-12                 	2.2756441627e-12                 	3.4123246928e-12                 	4.0008027830e-01                 	2.2327835899e-02                 
2.5170380000e+00	3.1426186171e-01	5.5665674047e-12                 	2.1927053684e-12                 	3.3738620363e-12                 	3.9390619192e-01                 	2.1924945263e-02                 
2.5402310000e+00	3.1139256543e-01	5.4486832845e-12                 	2.1122075854e-12                 	3.3364756991e-12                 	3.8765468190e-01                 	2.1527840213e-02                 
2.5636390000e+00	3.0854931130e-01	5.3342286367e-12                 	2.0361519134e-12                 	3.2980767233e-12                 	3.8171440560e-01                 	2.1141546332e-02                 
2.5872620000e+00	3.0573210130e-01	5.2230438591e-12                 	1.9619182105e-12                 	3.2611256486e-12                 	3.7562736662e-01                 	2.0759799445e-02                 
2.6111030000e+00	3.0294057641e-01	5.1151045387e-12                 	1.8893099273e-12                 	3.2257946114e-12                 	3.6935900586e-01                 	2.0382080017e-02                 
2.6351640000e+00	3.0017450446e-01	5.0101689538e-12                 	1.8208556268e-12                 	3.1893133270e-12                 	3.6343198076e-01                 	2.0015034150e-02                 
2.6594460000e+00	2.9743376924e-01	4.9082645537e-12                 	1.7542416213e-12                 	3.1540229325e-12                 	3.5740567813e-01                 	1.9652820564e-02                 
2.6839520000e+00	2.9471803068e-01	4.8091705314e-12                 	1.6905443686e-12                 	3.1186261628e-12                 	3.5152514504e-01                 	1.9298413994e-02                 
2.7086840000e+00	2.9202706845e-01	4.7128448656e-12                 	1.6291385030e-12                 	3.0837063626e-12                 	3.4568048588e-01                 	1.8950278181e-02                 
2.7336440000e+00	2.8936066579e-01	4.6191825492e-12                 	1.5700043512e-12                 	3.0491781980e-12                 	3.3988792053e-01                 	1.8608481983e-02                 
2.7588340000e+00	2.8671860934e-01	4.5282512072e-12                 	1.5124357821e-12                 	3.0158154252e-12                 	3.3399997325e-01                 	1.8271106263e-02                 
2.7842560000e+00	2.8410068897e-01	4.4397170716e-12                 	1.4574246342e-12                 	2.9822924374e-12                 	3.2826970968e-01                 	1.7941115336e-02                 
2.8099120000e+00	2.8150669767e-01	4.3535690902e-12                 	1.4045331880e-12                 	2.9490359022e-12                 	3.2261649210e-01                 	1.7617391521e-02                 
2.8358040000e+00	2.7893643139e-01	4.2698859687e-12                 	1.3531939461e-12                 	2.9166920226e-12                 	3.1691571064e-01                 	1.7298328564e-02                 
2.8619360000e+00	2.7638949574e-01	4.1884299598e-12                 	1.3038518950e-12                 	2.8845780648e-12                 	3.1129848357e-01                 	1.6985363104e-02                 
2.8883080000e+00	2.7386589238e-01	4.1091851233e-12                 	1.2562782275e-12                 	2.8529068958e-12                 	3.0572441733e-01                 	1.6677916570e-02                 
2.9149230000e+00	2.7136533208e-01	4.0318925537e-12                 	1.2108023321e-12                 	2.8210902215e-12                 	3.0030620013e-01                 	1.6377168122e-02                 
2.9417830000e+00	2.6888762627e-01	3.9563961457e-12                 	1.1674467065e-12                 	2.7889494392e-12                 	2.9507831458e-01                 	1.6083376063e-02                 
2.9688900000e+00	2.6643258857e-01	3.8832051018e-12                 	1.1250126823e-12                 	2.7581924195e-12                 	2.8971240323e-01                 	1.5792675177e-02                 
2.9962480000e+00	2.6399985845e-01	3.8124844040e-12                 	1.0831915982e-12                 	2.7292928058e-12                 	2.8411699128e-01                 	1.5503964811e-02                 
3.0238580000e+00	2.6158934972e-01	3.7430007466e-12                 	1.0439499314e-12                 	2.6990508152e-12                 	2.7890721965e-01                 	1.5224101537e-02                 
3.0517220000e+00	2.5920088654e-01	3.6753336345e-12                 	1.0060875132e-12                 	2.6692461212e-12                 	2.7374045823e-01                 	1.4949099003e-02                 
3.0798420000e+00	2.5683429471e-01	3.6095438487e-12                 	9.6940985155e-13                 	2.6401339972e-12                 	2.6856852062e-01                 	1.4678337634e-02                 
3.1082220000e+00	2.5448923786e-01	3.5454329869e-12                 	9.3407657008e-13                 	2.6113564168e-12                 	2.6345909612e-01                 	1.4412464073e-02                 
3.1368640000e+00	2.5216555384e-01	3.4826796471e-12                 	9.0035409075e-13                 	2.5823255564e-12                 	2.5852337337e-01                 	1.4152595037e-02                 
3.1657690000e+00	2.4986316054e-01	3.4216434494e-12                 	8.6768403340e-13                 	2.5539594160e-12                 	2.5358692284e-01                 	1.3896739741e-02                 
3.1949410000e+00	2.4758173872e-01	3.3624140749e-12                 	8.3589587232e-13                 	2.5265182026e-12                 	2.4859992068e-01                 	1.3644271390e-02                 
3.2243810000e+00	2.4532120983e-01	3.3043078054e-12                 	8.0564023309e-13                 	2.4986675723e-12                 	2.4381512877e-01                 	1.3397840928e-02                 
3.2540930000e+00	2.4308126654e-01	3.2476406744e-12                 	7.7646796350e-13                 	2.4711727109e-12                 	2.3908678371e-01                 	1.3155776932e-02                 
