#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6355410000e+00	4.8363578633e+01	1.0738875708e-05                 	6.3911049984e-06                 	4.3477707092e-06                 	5.9513725388e-01                 	8.9876505481e-01                 
1.6506120000e+00	4.7921992425e+01	1.0657194944e-05                 	6.3291627093e-06                 	4.3280322347e-06                 	5.9388635964e-01                 	8.9663893516e-01                 
1.6658220000e+00	4.7484434568e+01	1.0569896630e-05                 	6.2641959426e-06                 	4.3057006877e-06                 	5.9264495782e-01                 	8.9464428553e-01                 
1.6811720000e+00	4.7050876270e+01	1.0568063855e-05                 	6.2360060607e-06                 	4.3320577945e-06                 	5.9008027829e-01                 	8.9381856172e-01                 
1.6966630000e+00	4.6621288825e+01	1.0595223279e-05                 	6.2995972885e-06                 	4.2956259901e-06                 	5.9456956431e-01                 	8.9388091296e-01                 
1.7122980000e+00	4.6195589647e+01	1.0667948133e-05                 	6.3735945457e-06                 	4.2943535869e-06                 	5.9745271222e-01                 	8.9409389073e-01                 
1.7280760000e+00	4.5773806106e+01	1.0788224102e-05                 	6.4806153460e-06                 	4.3076087564e-06                 	6.0071196932e-01                 	8.9564654810e-01                 
1.7440000000e+00	4.5355857661e+01	1.0842141479e-05                 	6.5794544111e-06                 	4.2626870681e-06                 	6.0684085554e-01                 	8.9582005971e-01                 
1.7600700000e+00	4.4941744227e+01	1.0881281327e-05                 	6.5891187292e-06                 	4.2921625981e-06                 	6.0554621565e-01                 	8.9552444709e-01                 
1.7762890000e+00	4.4531388620e+01	1.0850358920e-05                 	6.5874182075e-06                 	4.2629407123e-06                 	6.0711523519e-01                 	8.9496472257e-01                 
1.7926570000e+00	4.4124791168e+01	1.0751153654e-05                 	6.5004573647e-06                 	4.2506962890e-06                 	6.0462882162e-01                 	8.9183709226e-01                 
1.8091760000e+00	4.3721901994e+01	1.0689877474e-05                 	6.4170262335e-06                 	4.2728512407e-06                 	6.0028997048e-01                 	8.9117417429e-01                 
1.8258470000e+00	4.3322696678e+01	1.0582984323e-05                 	6.3645415486e-06                 	4.2184427747e-06                 	6.0139383695e-01                 	8.8756207954e-01                 
1.8426720000e+00	4.2927127433e+01	1.0584266312e-05                 	6.3227580213e-06                 	4.2615082904e-06                 	5.9737329306e-01                 	8.8789920808e-01                 
1.8596510000e+00	4.2535193841e+01	1.0604848955e-05                 	6.3969259806e-06                 	4.2079229745e-06                 	6.0320764658e-01                 	8.8680803083e-01                 
1.8767870000e+00	4.2146826337e+01	1.0687546786e-05                 	6.4578728901e-06                 	4.2296738960e-06                 	6.0424277145e-01                 	8.8796537894e-01                 
1.8940820000e+00	4.1761980612e+01	1.0813445503e-05                 	6.6021855822e-06                 	4.2112599211e-06                 	6.1055336897e-01                 	8.8936915319e-01                 
1.9115350000e+00	4.1380678754e+01	1.0881557932e-05                 	6.6898047383e-06                 	4.1917531939e-06                 	6.1478372674e-01                 	8.8933114083e-01                 
1.9291490000e+00	4.1002854503e+01	1.0978174218e-05                 	6.7645714618e-06                 	4.2136027562e-06                 	6.1618365017e-01                 	8.9096445205e-01                 
1.9469260000e+00	4.0628465469e+01	1.0933175888e-05                 	6.7748839670e-06                 	4.1582919211e-06                 	6.1966294482e-01                 	8.8844956274e-01                 
1.9648660000e+00	4.0257511587e+01	1.0920022447e-05                 	6.7130502798e-06                 	4.2069721669e-06                 	6.1474693047e-01                 	8.8844436064e-01                 
1.9829720000e+00	3.9889930751e+01	1.0780526183e-05                 	6.6462756512e-06                 	4.1342505316e-06                 	6.1650753762e-01                 	8.8460170541e-01                 
2.0012450000e+00	3.9525703130e+01	1.0717462209e-05                 	6.5272533198e-06                 	4.1902088892e-06                 	6.0902974907e-01                 	8.8268691924e-01                 
2.0196850000e+00	3.9164828060e+01	1.0602731714e-05                 	6.4866511897e-06                 	4.1160805239e-06                 	6.1179056162e-01                 	8.8044840273e-01                 
2.0382960000e+00	3.8807227096e+01	1.0601703551e-05                 	6.4328306616e-06                 	4.1688728891e-06                 	6.0677330118e-01                 	8.7827392342e-01                 
2.0570790000e+00	3.8452881859e+01	1.0605496865e-05                 	6.5070319599e-06                 	4.0984649053e-06                 	6.1355276821e-01                 	8.7903517958e-01                 
2.0760340000e+00	3.8101792052e+01	1.0709548837e-05                 	6.5613773449e-06                 	4.1481714926e-06                 	6.1266608374e-01                 	8.7902082962e-01                 
2.0951640000e+00	3.7753901729e+01	1.0807644877e-05                 	6.7306627044e-06                 	4.0769821729e-06                 	6.2276867725e-01                 	8.8031683362e-01                 
2.1144710000e+00	3.7409175042e+01	1.0941566587e-05                 	6.8108618838e-06                 	4.1307047035e-06                 	6.2247593427e-01                 	8.8247899770e-01                 
2.1339550000e+00	3.7067611904e+01	1.1018688548e-05                 	6.9646538153e-06                 	4.0540347331e-06                 	6.3207647486e-01                 	8.8189068277e-01                 
2.1536190000e+00	3.6729159504e+01	1.1076001762e-05                 	6.9629932183e-06                 	4.1130085437e-06                 	6.2865584242e-01                 	8.8309252947e-01                 
2.1734640000e+00	3.6393800754e+01	1.1040855520e-05                 	7.0086659778e-06                 	4.0321895426e-06                 	6.3479374083e-01                 	8.8153725916e-01                 
2.1934920000e+00	3.6061501825e+01	1.0990487463e-05                 	6.8965696269e-06                 	4.0939178359e-06                 	6.2750352523e-01                 	8.7897402420e-01                 
2.2137040000e+00	3.5732245938e+01	1.0852644064e-05                 	6.8422691277e-06                 	4.0103749366e-06                 	6.3047024183e-01                 	8.7742462907e-01                 
2.2341030000e+00	3.5405984308e+01	1.0776556369e-05                 	6.6974867840e-06                 	4.0790695852e-06                 	6.2148673051e-01                 	8.7354089891e-01                 
2.2546890000e+00	3.5082716845e+01	1.0630185875e-05                 	6.6459633197e-06                 	3.9842225549e-06                 	6.2519728235e-01                 	8.7053455207e-01                 
2.2754660000e+00	3.4762380875e+01	1.0639974017e-05                 	6.5783777594e-06                 	4.0615962574e-06                 	6.1827009625e-01                 	8.7017134048e-01                 
2.2964340000e+00	3.4444976760e+01	1.0572503467e-05                 	6.6053513435e-06                 	3.9671521233e-06                 	6.2476700663e-01                 	8.6724530680e-01                 
2.3175950000e+00	3.4130473944e+01	1.0715417696e-05                 	6.6889122592e-06                 	4.0265054365e-06                 	6.2423252636e-01                 	8.6881842889e-01                 
2.3389510000e+00	3.3818842618e+01	1.0742912060e-05                 	6.7738488148e-06                 	3.9690632454e-06                 	6.3054121423e-01                 	8.7004174300e-01                 
2.3605030000e+00	3.3510067880e+01	1.0951537801e-05                 	6.9771394929e-06                 	3.9743983085e-06                 	6.3709221658e-01                 	8.7056073651e-01                 
2.3822550000e+00	3.3204092661e+01	1.1024188140e-05                 	7.0479876399e-06                 	3.9762005004e-06                 	6.3932033363e-01                 	8.7252113374e-01                 
2.4042070000e+00	3.2900917334e+01	1.1153824320e-05                 	7.2325185264e-06                 	3.9213057940e-06                 	6.4843396477e-01                 	8.7417725958e-01                 
2.4263610000e+00	3.2600514005e+01	1.1210436809e-05                 	7.2292843136e-06                 	3.9811524955e-06                 	6.4487088565e-01                 	8.7222173430e-01                 
2.4487190000e+00	3.2302855395e+01	1.1164214421e-05                 	7.2870837626e-06                 	3.8771306586e-06                 	6.5271800484e-01                 	8.7237747918e-01                 
2.4712830000e+00	3.2007914820e+01	1.1175750576e-05                 	7.2060411229e-06                 	3.9697094535e-06                 	6.4479258674e-01                 	8.7092890046e-01                 
2.4940560000e+00	3.1715653442e+01	1.0975328395e-05                 	7.1105395252e-06                 	3.8647888701e-06                 	6.4786576484e-01                 	8.6575001120e-01                 
