#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6058100000e+00	3.9127825254e-02	2.5262617267e-15                 	3.2690485795e-18                 	2.5229926781e-15                 	1.2940260880e-03                 	3.4342824060e-04                 
1.6206070000e+00	3.8770567492e-02	2.5022710564e-15                 	3.1502906283e-18                 	2.4991207658e-15                 	1.2589725722e-03                 	3.3716061964e-04                 
1.6355410000e+00	3.8416556400e-02	2.4782713602e-15                 	3.0362506471e-18                 	2.4752351096e-15                 	1.2251485837e-03                 	3.3101822769e-04                 
1.6506120000e+00	3.8065792004e-02	2.4546474866e-15                 	2.9260791370e-18                 	2.4517214074e-15                 	1.1920567629e-03                 	3.2498062911e-04                 
1.6658220000e+00	3.7718227441e-02	2.4311771113e-15                 	2.8200065210e-18                 	2.4283571048e-15                 	1.1599346291e-03                 	3.1905596984e-04                 
1.6811720000e+00	3.7373839840e-02	2.4078100528e-15                 	2.7179714369e-18                 	2.4050920814e-15                 	1.1288147226e-03                 	3.1324486386e-04                 
1.6966630000e+00	3.7032606400e-02	2.3847703107e-15                 	2.6194522977e-18                 	2.3821508584e-15                 	1.0984086333e-03                 	3.0753450003e-04                 
1.7122980000e+00	3.6694461520e-02	2.3618053536e-15                 	2.5247100433e-18                 	2.3592806436e-15                 	1.0689746466e-03                 	3.0193413645e-04                 
1.7280760000e+00	3.6359426942e-02	2.3387960952e-15                 	2.4337920469e-18                 	2.3363623032e-15                 	1.0406174578e-03                 	2.9644800940e-04                 
1.7440000000e+00	3.6027438688e-02	2.3172462198e-15                 	2.3443065638e-18                 	2.3149019132e-15                 	1.0116778026e-03                 	2.9100441895e-04                 
1.7600700000e+00	3.5698496691e-02	2.2943003839e-15                 	2.2603952083e-18                 	2.2920399887e-15                 	9.8522199802e-04                 	2.8573294669e-04                 
1.7762890000e+00	3.5372539644e-02	2.2722388040e-15                 	2.1785498856e-18                 	2.2700602542e-15                 	9.5876801406e-04                 	2.8052669140e-04                 
1.7926570000e+00	3.5049567805e-02	2.2505766413e-15                 	2.0994043451e-18                 	2.2484772369e-15                 	9.3282952759e-04                 	2.7540672429e-04                 
1.8091760000e+00	3.4729541555e-02	2.2286826748e-15                 	2.0236991273e-18                 	2.2266589757e-15                 	9.0802479428e-04                 	2.7039898968e-04                 
1.8258470000e+00	3.4412441498e-02	2.2070728210e-15                 	1.9506269108e-18                 	2.2051221940e-15                 	8.8380722749e-04                 	2.6547903491e-04                 
1.8426720000e+00	3.4098229675e-02	2.1859131634e-15                 	1.8798741277e-18                 	2.1840332893e-15                 	8.5999487956e-04                 	2.6063750025e-04                 
1.8596510000e+00	3.3786905754e-02	2.1647740724e-15                 	1.8119069031e-18                 	2.1629621655e-15                 	8.3699584462e-04                 	2.5589210844e-04                 
1.8767870000e+00	3.3478414477e-02	2.1437381092e-15                 	1.7465040819e-18                 	2.1419916051e-15                 	8.1470030055e-04                 	2.5123686422e-04                 
1.8940820000e+00	3.3172720649e-02	2.1230093255e-15                 	1.6833261780e-18                 	2.1213259994e-15                 	7.9289627124e-04                 	2.4666118904e-04                 
1.9115350000e+00	3.2869841814e-02	2.1023649334e-15                 	1.6225625489e-18                 	2.1007423709e-15                 	7.7177968634e-04                 	2.4217380367e-04                 
1.9291490000e+00	3.2569725341e-02	2.0820751375e-15                 	1.5638124545e-18                 	2.0805113251e-15                 	7.5108358304e-04                 	2.3776120508e-04                 
1.9469260000e+00	3.2272337558e-02	2.0619898545e-15                 	1.5071662931e-18                 	2.0604826882e-15                 	7.3092808375e-04                 	2.3342801307e-04                 
1.9648660000e+00	3.1977678413e-02	2.0420853823e-15                 	1.4525803649e-18                 	2.0406328019e-15                 	7.1132205220e-04                 	2.2917420490e-04                 
1.9829720000e+00	3.1685698574e-02	2.0222589364e-15                 	1.4000738443e-18                 	2.0208588626e-15                 	6.9233163918e-04                 	2.2500192497e-04                 
2.0012450000e+00	3.1396382288e-02	2.0024039336e-15                 	1.3496742275e-18                 	2.0010542594e-15                 	6.7402695574e-04                 	2.2091409289e-04                 
2.0196850000e+00	3.1109729028e-02	1.9827010101e-15                 	1.3011239976e-18                 	1.9813998861e-15                 	6.5623812716e-04                 	2.1690212382e-04                 
2.0382960000e+00	3.0825676483e-02	1.9633947468e-15                 	1.2541206328e-18                 	1.9621406262e-15                 	6.3875113999e-04                 	2.1295445010e-04                 
2.0570790000e+00	3.0544210053e-02	1.9446369139e-15                 	1.2084782256e-18                 	1.9434284357e-15                 	6.2144157450e-04                 	2.0906404681e-04                 
2.0760340000e+00	3.0265329504e-02	1.9258948984e-15                 	1.1646354093e-18                 	1.9247302630e-15                 	6.0472428182e-04                 	2.0525089451e-04                 
2.0951640000e+00	2.9988990395e-02	1.9069556328e-15                 	1.1226991572e-18                 	1.9058329337e-15                 	5.8873900256e-04                 	2.0152136724e-04                 
2.1144710000e+00	2.9715164252e-02	1.8884669046e-15                 	1.0820425913e-18                 	1.8873848620e-15                 	5.7297408215e-04                 	1.9784904800e-04                 
2.1339550000e+00	2.9443851005e-02	1.8698770021e-15                 	1.0430808623e-18                 	1.8688339213e-15                 	5.5783394366e-04                 	1.9425403814e-04                 
2.1536190000e+00	2.9175008705e-02	1.8513904747e-15                 	1.0055759634e-18                 	1.8503848987e-15                 	5.4314634171e-04                 	1.9072684601e-04                 
2.1734640000e+00	2.8908623778e-02	1.8329429505e-15                 	9.6952352519e-19                 	1.8319734269e-15                 	5.2894364494e-04                 	1.8726870561e-04                 
2.1934920000e+00	2.8644669355e-02	1.8155755165e-15                 	9.3408376769e-19                 	1.8146414327e-15                 	5.1448356690e-04                 	1.8383995373e-04                 
2.2137040000e+00	2.8383132104e-02	1.7978296916e-15                 	9.0033038390e-19                 	1.7969293612e-15                 	5.0078735939e-04                 	1.8049352446e-04                 
2.2341030000e+00	2.8123973278e-02	1.7800316085e-15                 	8.6794776620e-19                 	1.7791636607e-15                 	4.8760244597e-04                 	1.7721561661e-04                 
2.2546890000e+00	2.7867192802e-02	1.7623919273e-15                 	8.3673979906e-19                 	1.7615551875e-15                 	4.7477509747e-04                 	1.7399782004e-04                 
2.2754660000e+00	2.7612740894e-02	1.7450124251e-15                 	8.0658547799e-19                 	1.7442058396e-15                 	4.6222334375e-04                 	1.7083473667e-04                 
2.2964340000e+00	2.7360617841e-02	1.7284137545e-15                 	7.7711265110e-19                 	1.7276366419e-15                 	4.4961031413e-04                 	1.6770743411e-04                 
2.3175950000e+00	2.7110799373e-02	1.7112407033e-15                 	7.4917913351e-19                 	1.7104915242e-15                 	4.3779880414e-04                 	1.6466267175e-04                 
2.3389510000e+00	2.6863261809e-02	1.6943193476e-15                 	7.2219293109e-19                 	1.6935971547e-15                 	4.2624369018e-04                 	1.6167002074e-04                 
2.3605030000e+00	2.6617993314e-02	1.6778412413e-15                 	6.9600711853e-19                 	1.6771452341e-15                 	4.1482298886e-04                 	1.5872207146e-04                 
2.3822550000e+00	2.6374948556e-02	1.6614467599e-15                 	6.7080842405e-19                 	1.6607759514e-15                 	4.0374957552e-04                 	1.5582995385e-04                 
2.4042070000e+00	2.6134127832e-02	1.6447978840e-15                 	6.4675470167e-19                 	1.6441511293e-15                 	3.9321226515e-04                 	1.5300424351e-04                 
2.4263610000e+00	2.5895508983e-02	1.6290644509e-15                 	6.2314008531e-19                 	1.6284413108e-15                 	3.8251407731e-04                 	1.5020441910e-04                 
2.4487190000e+00	2.5659070343e-02	1.6126847153e-15                 	6.0081676557e-19                 	1.6120838985e-15                 	3.7255686737e-04                 	1.4748201992e-04                 
