#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9469260000e+00	2.5634828932e+03	3.9854590074e-02                 	2.2498988258e-02                 	1.7355601816e-02                 	5.6452690182e-01                 	9.2263932346e-01                 
1.9648660000e+00	2.5400772853e+03	3.9855877310e-02                 	2.2499547626e-02                 	1.7356329684e-02                 	5.6452270392e-01                 	9.2265305511e-01                 
1.9829720000e+00	2.5168845023e+03	3.9857172451e-02                 	2.2500211804e-02                 	1.7356960647e-02                 	5.6452102395e-01                 	9.2266244514e-01                 
2.0012450000e+00	2.4939032928e+03	3.9858475503e-02                 	2.2501089788e-02                 	1.7357385715e-02                 	5.6452459619e-01                 	9.2266279215e-01                 
2.0196850000e+00	2.4711336150e+03	3.9859786408e-02                 	2.2502004412e-02                 	1.7357781997e-02                 	5.6452897617e-01                 	9.2266173676e-01                 
2.0382960000e+00	2.4485705193e+03	3.9861105397e-02                 	2.2502710559e-02                 	1.7358394838e-02                 	5.6452801132e-01                 	9.2266985718e-01                 
2.0570790000e+00	2.4262128461e+03	3.9862432482e-02                 	2.2503044695e-02                 	1.7359387787e-02                 	5.6451759950e-01                 	9.2269420445e-01                 
2.0760340000e+00	2.4040605767e+03	3.9863767586e-02                 	2.2503540863e-02                 	1.7360226723e-02                 	5.6451113945e-01                 	9.2271174195e-01                 
2.0951640000e+00	2.3821101810e+03	3.9865110850e-02                 	2.2504422641e-02                 	1.7360688209e-02                 	5.6451423716e-01                 	9.2271283301e-01                 
2.1144710000e+00	2.3603593973e+03	3.9866462371e-02                 	2.2505022372e-02                 	1.7361439999e-02                 	5.6451014295e-01                 	9.2272627200e-01                 
2.1339550000e+00	2.3388082201e+03	3.9867822065e-02                 	2.2505912324e-02                 	1.7361909742e-02                 	5.6451321285e-01                 	9.2272737872e-01                 
2.1536190000e+00	2.3174533171e+03	3.9869190087e-02                 	2.2506880000e-02                 	1.7362310087e-02                 	5.6451811413e-01                 	9.2272532070e-01                 
2.1734640000e+00	2.2962936102e+03	3.9870566435e-02                 	2.2507996250e-02                 	1.7362570185e-02                 	5.6452662359e-01                 	9.2271704305e-01                 
2.1934920000e+00	2.2753269651e+03	3.9871951229e-02                 	2.2508132743e-02                 	1.7363818486e-02                 	5.6451044028e-01                 	9.2275119345e-01                 
2.2137040000e+00	2.2545523228e+03	3.9873344412e-02                 	2.2508859353e-02                 	1.7364485059e-02                 	5.6450893911e-01                 	9.2276008681e-01                 
2.2341030000e+00	2.2339666055e+03	3.9874746138e-02                 	2.2509827313e-02                 	1.7364918825e-02                 	5.6451336982e-01                 	9.2275876524e-01                 
2.2546890000e+00	2.2135698073e+03	3.9876156347e-02                 	2.2510813061e-02                 	1.7365343285e-02                 	5.6451812621e-01                 	9.2275686423e-01                 
2.2754660000e+00	2.1933579738e+03	3.9877575254e-02                 	2.2511691325e-02                 	1.7365883929e-02                 	5.6452006375e-01                 	9.2275978875e-01                 
2.2964340000e+00	2.1733311278e+03	3.9879002820e-02                 	2.2511867782e-02                 	1.7367135038e-02                 	5.6450428020e-01                 	9.2279315058e-01                 
2.3175950000e+00	2.1534873415e+03	3.9880439040e-02                 	2.2512882609e-02                 	1.7367556431e-02                 	5.6450939736e-01                 	9.2279056772e-01                 
2.3389510000e+00	2.1338247339e+03	3.9881884028e-02                 	2.2513795388e-02                 	1.7368088640e-02                 	5.6451183129e-01                 	9.2279257490e-01                 
2.3605030000e+00	2.1143423648e+03	3.9883337794e-02                 	2.2514377097e-02                 	1.7368960697e-02                 	5.6450583983e-01                 	9.2280903961e-01                 
2.3822550000e+00	2.0950366335e+03	3.9884800519e-02                 	2.2515042206e-02                 	1.7369758313e-02                 	5.6450181305e-01                 	9.2282210468e-01                 
2.4042070000e+00	2.0759075634e+03	3.9886272110e-02                 	2.2516196890e-02                 	1.7370075219e-02                 	5.6450993536e-01                 	9.2281426692e-01                 
2.4263610000e+00	2.0569533945e+03	3.9887752710e-02                 	2.2516437102e-02                 	1.7371315608e-02                 	5.6449500340e-01                 	9.2284602419e-01                 
2.4487190000e+00	2.0381724057e+03	3.9889242276e-02                 	2.2517646811e-02                 	1.7371595465e-02                 	5.6450425042e-01                 	9.2283620484e-01                 
2.4712830000e+00	2.0195629134e+03	3.9890740951e-02                 	2.2518413737e-02                 	1.7372327214e-02                 	5.6450226794e-01                 	9.2284565762e-01                 
2.4940560000e+00	2.0011224669e+03	3.9892248822e-02                 	2.2519446838e-02                 	1.7372801984e-02                 	5.6450682785e-01                 	9.2284384203e-01                 
2.5170380000e+00	1.9828510715e+03	3.9893765842e-02                 	2.2520342523e-02                 	1.7373423319e-02                 	5.6450781337e-01                 	9.2284814182e-01                 
2.5402310000e+00	1.9647471018e+03	3.9895292087e-02                 	2.2520871752e-02                 	1.7374420335e-02                 	5.6449948287e-01                 	9.2286842190e-01                 
2.5636390000e+00	1.9468074465e+03	3.9896827659e-02                 	2.2522357102e-02                 	1.7374470557e-02                 	5.6451498587e-01                 	9.2284772102e-01                 
2.5872620000e+00	1.9290321178e+03	3.9898372591e-02                 	2.2523225177e-02                 	1.7375147414e-02                 	5.6451488405e-01                 	9.2285380529e-01                 
2.6111030000e+00	1.9114188507e+03	3.9899927022e-02                 	2.2523339637e-02                 	1.7376587385e-02                 	5.6449576023e-01                 	9.2289254378e-01                 
2.6351640000e+00	1.8939661802e+03	3.9901490873e-02                 	2.2524508461e-02                 	1.7376982412e-02                 	5.6450292878e-01                 	9.2288607643e-01                 
2.6594460000e+00	1.8766733730e+03	3.9903064251e-02                 	2.2525193611e-02                 	1.7377870640e-02                 	5.6449784080e-01                 	9.2290063676e-01                 
2.6839520000e+00	1.8595382836e+03	3.9904647210e-02                 	2.2526248722e-02                 	1.7378398487e-02                 	5.6450188881e-01                 	9.2289946908e-01                 
2.7086840000e+00	1.8425595216e+03	3.9906239832e-02                 	2.2527283834e-02                 	1.7378955998e-02                 	5.6450529864e-01                 	9.2289936603e-01                 
2.7336440000e+00	1.8257357195e+03	3.9907842169e-02                 	2.2528350778e-02                 	1.7379491390e-02                 	5.6450936844e-01                 	9.2289809660e-01                 
2.7588340000e+00	1.8090655310e+03	3.9909454318e-02                 	2.2528909555e-02                 	1.7380544763e-02                 	5.6450056609e-01                 	9.2291890778e-01                 
2.7842560000e+00	1.7925476304e+03	3.9911076254e-02                 	2.2529868372e-02                 	1.7381207882e-02                 	5.6450164934e-01                 	9.2292270136e-01                 
2.8099120000e+00	1.7761807114e+03	3.9912708051e-02                 	2.2530935430e-02                 	1.7381772621e-02                 	5.6450530497e-01                 	9.2292204099e-01                 
2.8358040000e+00	1.7599634866e+03	3.9914349803e-02                 	2.2531641600e-02                 	1.7382708203e-02                 	5.6449977792e-01                 	9.2293711937e-01                 
2.8619360000e+00	1.7438934676e+03	3.9916001642e-02                 	2.2532469738e-02                 	1.7383531903e-02                 	5.6449716433e-01                 	9.2294715644e-01                 
2.8883080000e+00	1.7279706649e+03	3.9917663503e-02                 	2.2533261577e-02                 	1.7384401927e-02                 	5.6449349985e-01                 	9.2295896107e-01                 
2.9149230000e+00	1.7121932536e+03	3.9919335454e-02                 	2.2534445438e-02                 	1.7384890015e-02                 	5.6449951339e-01                 	9.2295410366e-01                 
2.9417830000e+00	1.6965600438e+03	3.9921017521e-02                 	2.2536163181e-02                 	1.7384854340e-02                 	5.6451875680e-01                 	9.2292648325e-01                 
2.9688900000e+00	1.6810698595e+03	3.9922709887e-02                 	2.2537138206e-02                 	1.7385571681e-02                 	5.6451924907e-01                 	9.2293103240e-01                 
