#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9286120000e+01	1.2969851518e+02	1.0358559685e-02                 	5.7805522274e-03                 	4.5780074579e-03                 	5.5804594490e-01                 	9.3739216606e-01                 
1.9463840000e+01	1.2851426684e+02	1.0322086395e-02                 	5.7430124170e-03                 	4.5790739777e-03                 	5.5638096771e-01                 	9.3725883496e-01                 
1.9643190000e+01	1.2734088137e+02	1.0358405240e-02                 	5.7782367923e-03                 	4.5801684475e-03                 	5.5783073345e-01                 	9.3794995052e-01                 
1.9824200000e+01	1.2617816242e+02	1.0350257658e-02                 	5.7690640224e-03                 	4.5811936356e-03                 	5.5738361431e-01                 	9.3813831304e-01                 
2.0006870000e+01	1.2502610991e+02	1.0331694628e-02                 	5.7495042940e-03                 	4.5821903342e-03                 	5.5649189227e-01                 	9.3824101649e-01                 
2.0191230000e+01	1.2388453440e+02	1.0377266638e-02                 	5.7938052324e-03                 	4.5834614052e-03                 	5.5831708240e-01                 	9.3904641129e-01                 
2.0377290000e+01	1.2275337533e+02	1.0336370595e-02                 	5.7516208166e-03                 	4.5847497782e-03                 	5.5644491109e-01                 	9.3896436564e-01                 
2.0565060000e+01	1.2163257134e+02	1.0359739333e-02                 	5.7737445760e-03                 	4.5859947570e-03                 	5.5732527532e-01                 	9.3953922611e-01                 
2.0754560000e+01	1.2052200227e+02	1.0377026260e-02                 	5.7896428606e-03                 	4.5873833993e-03                 	5.5792890137e-01                 	9.4009657916e-01                 
2.0945810000e+01	1.1942155149e+02	1.0334517295e-02                 	5.7459789812e-03                 	4.5885383135e-03                 	5.5599877743e-01                 	9.4000973205e-01                 
2.1138820000e+01	1.1833116170e+02	1.0390542515e-02                 	5.8003398515e-03                 	4.5902026640e-03                 	5.5823262769e-01                 	9.4103487394e-01                 
2.1333610000e+01	1.1725071976e+02	1.0357576027e-02                 	5.7659623191e-03                 	4.5916137082e-03                 	5.5669032059e-01                 	9.4113014015e-01                 
2.1530190000e+01	1.1618016968e+02	1.0358751137e-02                 	5.7657440851e-03                 	4.5930070521e-03                 	5.5660610133e-01                 	9.4156212469e-01                 
2.1728580000e+01	1.1511940161e+02	1.0401328819e-02                 	5.8067273745e-03                 	4.5946014449e-03                 	5.5826784014e-01                 	9.4245021534e-01                 
2.1928810000e+01	1.1406825667e+02	1.0342502166e-02                 	5.7463925793e-03                 	4.5961095865e-03                 	5.5560951182e-01                 	9.4228688213e-01                 
2.2130880000e+01	1.1302673583e+02	1.0400538463e-02                 	5.8026428249e-03                 	4.5978956377e-03                 	5.5791753915e-01                 	9.4338461108e-01                 
2.2334810000e+01	1.1199473501e+02	1.0380075004e-02                 	5.7806033525e-03                 	4.5994716515e-03                 	5.5689417950e-01                 	9.4365986979e-01                 
2.2540610000e+01	1.1097220206e+02	1.0362027559e-02                 	5.7603443505e-03                 	4.6016832085e-03                 	5.5590899732e-01                 	9.4409728810e-01                 
2.2748320000e+01	1.0995893884e+02	1.0422111207e-02                 	5.8181923858e-03                 	4.6039188207e-03                 	5.5825468281e-01                 	9.4524246551e-01                 
2.2957940000e+01	1.0895494663e+02	1.0350429238e-02                 	5.7439793225e-03                 	4.6064499153e-03                 	5.5495083253e-01                 	9.4519815757e-01                 
2.3169490000e+01	1.0796012892e+02	1.0417781709e-02                 	5.8087423968e-03                 	4.6090393117e-03                 	5.5757958454e-01                 	9.4647284572e-01                 
2.3382990000e+01	1.0697439153e+02	1.0390089223e-02                 	5.7786748999e-03                 	4.6114143235e-03                 	5.5617182640e-01                 	9.4685075839e-01                 
2.3598460000e+01	1.0599764254e+02	1.0378443763e-02                 	5.7642135488e-03                 	4.6142302146e-03                 	5.5540249388e-01                 	9.4746501802e-01                 
2.3815910000e+01	1.0502983625e+02	1.0438395468e-02                 	5.8211663214e-03                 	4.6172291470e-03                 	5.5766868950e-01                 	9.4869753433e-01                 
2.4035370000e+01	1.0407083925e+02	1.0356753886e-02                 	5.7359023968e-03                 	4.6208514896e-03                 	5.5383206550e-01                 	9.4879314972e-01                 
2.4256850000e+01	1.0312060830e+02	1.0452281998e-02                 	5.8278690025e-03                 	4.6244129950e-03                 	5.5756905563e-01                 	9.5041673796e-01                 
2.4480370000e+01	1.0217905724e+02	1.0374341782e-02                 	5.7459347258e-03                 	4.6284070561e-03                 	5.5386017220e-01                 	9.5068130013e-01                 
2.4705950000e+01	1.0124610175e+02	1.0429259619e-02                 	5.7966925229e-03                 	4.6325670962e-03                 	5.5581054980e-01                 	9.5205688494e-01                 
2.4933610000e+01	1.0032165930e+02	1.0413560149e-02                 	5.7764205215e-03                 	4.6371396279e-03                 	5.5470179637e-01                 	9.5293687098e-01                 
2.5163370000e+01	9.9405649065e+01	1.0397879040e-02                 	5.7562000425e-03                 	4.6416789973e-03                 	5.5359367237e-01                 	9.5382117487e-01                 
2.5395240000e+01	9.8498030635e+01	1.0448877132e-02                 	5.8019172395e-03                 	4.6469598920e-03                 	5.5526705564e-01                 	9.5539235966e-01                 
2.5629250000e+01	9.7598686170e+01	1.0379158884e-02                 	5.7267790800e-03                 	4.6523798039e-03                 	5.5175753103e-01                 	9.5595989934e-01                 
2.5865420000e+01	9.6707539545e+01	1.0477829234e-02                 	5.8188902823e-03                 	4.6589389516e-03                 	5.5535265487e-01                 	9.5791777565e-01                 
2.6103760000e+01	9.5824552766e+01	1.0372843478e-02                 	5.7061806202e-03                 	4.6666628574e-03                 	5.5010765684e-01                 	9.5843126853e-01                 
2.6344300000e+01	9.4949614433e+01	1.0495457951e-02                 	5.8197785634e-03                 	4.6756793874e-03                 	5.5450449048e-01                 	9.6069666109e-01                 
2.6587060000e+01	9.4082652520e+01	1.0374538012e-02                 	5.6898694044e-03                 	4.6846686078e-03                 	5.4844556911e-01                 	9.6126358016e-01                 
2.6832050000e+01	9.3223630975e+01	1.0501373294e-02                 	5.8079002124e-03                 	4.6934730812e-03                 	5.5306101879e-01                 	9.6365589979e-01                 
2.7079300000e+01	9.2372444174e+01	1.0391222945e-02                 	5.6882611784e-03                 	4.7029617670e-03                 	5.4741017571e-01                 	9.6463323453e-01                 
2.7328830000e+01	9.1529023654e+01	1.0477476185e-02                 	5.7642375664e-03                 	4.7132386187e-03                 	5.5015515803e-01                 	9.6684622830e-01                 
2.7580650000e+01	9.0693334911e+01	1.0453554147e-02                 	5.7284833152e-03                 	4.7250708316e-03                 	5.4799384350e-01                 	9.6856474211e-01                 
2.7834800000e+01	8.9865245215e+01	1.0400408608e-02                 	5.6622408748e-03                 	4.7381677330e-03                 	5.4442484794e-01                 	9.7032229948e-01                 
2.8091290000e+01	8.9044722671e+01	1.0555427358e-02                 	5.8014524900e-03                 	4.7539748676e-03                 	5.4961796368e-01                 	9.7302432564e-01                 
2.8350150000e+01	8.8231671702e+01	1.0370111966e-02                 	5.6036713212e-03                 	4.7664406447e-03                 	5.4036748490e-01                 	9.7438567526e-01                 
2.8611390000e+01	8.7426061003e+01	1.0458876309e-02                 	5.6717375825e-03                 	4.7871387265e-03                 	5.4228938319e-01                 	9.7733751108e-01                 
2.8875030000e+01	8.6627827833e+01	1.0597370721e-02                 	5.7950427949e-03                 	4.8023279266e-03                 	5.4683779092e-01                 	9.7986196716e-01                 
2.9141110000e+01	8.5836851359e+01	1.0434769821e-02                 	5.6202099826e-03                 	4.8145598383e-03                 	5.3860411672e-01                 	9.8220565850e-01                 
2.9409630000e+01	8.5053131492e+01	1.0309794544e-02                 	5.4645987869e-03                 	4.8451957573e-03                 	5.3003954283e-01                 	9.8492993160e-01                 
