#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0191230000e+01	1.5596138718e+01	1.9856850422e-04                 	1.6134882562e-04                 	3.7219678600e-05                 	8.1256000922e-01                 	8.1354666419e-01                 
2.0377290000e+01	1.5453734229e+01	2.0490968680e-04                 	1.6609949277e-04                 	3.8810194038e-05                 	8.1059853908e-01                 	8.0708689443e-01                 
2.0565060000e+01	1.5312633368e+01	2.0391664584e-04                 	1.6563194915e-04                 	3.8284696691e-05                 	8.1225320506e-01                 	8.0352779422e-01                 
2.0754560000e+01	1.5172821007e+01	2.0049668833e-04                 	1.6606336053e-04                 	3.4433327800e-05                 	8.2825986760e-01                 	8.1613806471e-01                 
2.0945810000e+01	1.5034282464e+01	2.0336770928e-04                 	1.6727957412e-04                 	3.6088135158e-05                 	8.2254736858e-01                 	8.2107868637e-01                 
2.1138820000e+01	1.4897010522e+01	2.0328400193e-04                 	1.6575169218e-04                 	3.7532309745e-05                 	8.1537007640e-01                 	8.1334078225e-01                 
2.1333610000e+01	1.4760990942e+01	1.9635069546e-04                 	1.5794738665e-04                 	3.8403308815e-05                 	8.0441470439e-01                 	7.9775810564e-01                 
2.1530190000e+01	1.4626216674e+01	1.8404827799e-04                 	1.5045209232e-04                 	3.3596185677e-05                 	8.1745992930e-01                 	7.9954001469e-01                 
2.1728580000e+01	1.4492673887e+01	1.8227169261e-04                 	1.4649908624e-04                 	3.5772606366e-05                 	8.0374019765e-01                 	7.9790931281e-01                 
2.1928810000e+01	1.4360342580e+01	1.7773963711e-04                 	1.4162185282e-04                 	3.6117784283e-05                 	7.9679386730e-01                 	7.9068286239e-01                 
2.2130880000e+01	1.4229222876e+01	1.7237090902e-04                 	1.3344195431e-04                 	3.8928954703e-05                 	7.7415588903e-01                 	7.6892158431e-01                 
2.2334810000e+01	1.4099301672e+01	1.5876186298e-04                 	1.2544940542e-04                 	3.3312457555e-05                 	7.9017342749e-01                 	7.7482266813e-01                 
2.2540610000e+01	1.3970572401e+01	1.6154809688e-04                 	1.2535460849e-04                 	3.6193488398e-05                 	7.7595843531e-01                 	7.7565334703e-01                 
2.2748320000e+01	1.3843010120e+01	1.6085512065e-04                 	1.2596515567e-04                 	3.4889964979e-05                 	7.8309695807e-01                 	7.7853680502e-01                 
2.2957940000e+01	1.3716614991e+01	1.6681543271e-04                 	1.2803304519e-04                 	3.8782387520e-05                 	7.6751319174e-01                 	7.6071930489e-01                 
2.3169490000e+01	1.3591374863e+01	1.6105546278e-04                 	1.2756121116e-04                 	3.3494251618e-05                 	7.9203281254e-01                 	7.8793943401e-01                 
2.3382990000e+01	1.3467277879e+01	1.7397220476e-04                 	1.3724257153e-04                 	3.6729633224e-05                 	7.8887642842e-01                 	8.0305339316e-01                 
2.3598460000e+01	1.3344312467e+01	1.7968167289e-04                 	1.4552978324e-04                 	3.4151889652e-05                 	8.0993114600e-01                 	8.2176860896e-01                 
2.3815910000e+01	1.3222472875e+01	1.9428879316e-04                 	1.5737100220e-04                 	3.6917790963e-05                 	8.0998496948e-01                 	8.1104286315e-01                 
2.4035370000e+01	1.3101742306e+01	1.9768011726e-04                 	1.6328059652e-04                 	3.4399520737e-05                 	8.2598391171e-01                 	8.2427023689e-01                 
2.4256850000e+01	1.2982115319e+01	2.1094499185e-04                 	1.7430716670e-04                 	3.6637825153e-05                 	8.2631573838e-01                 	8.3528877534e-01                 
2.4480370000e+01	1.2863581064e+01	2.1236028442e-04                 	1.7853732257e-04                 	3.3822961854e-05                 	8.4072840199e-01                 	8.5115849661e-01                 
2.4705950000e+01	1.2746128927e+01	2.1966661074e-04                 	1.8512277291e-04                 	3.4543837826e-05                 	8.4274424907e-01                 	8.4502111962e-01                 
2.4933610000e+01	1.2629748519e+01	2.2190581694e-04                 	1.8695048594e-04                 	3.4955331002e-05                 	8.4247672511e-01                 	8.2800870618e-01                 
2.5163370000e+01	1.2514429664e+01	2.1966151144e-04                 	1.8370194866e-04                 	3.5959562780e-05                 	8.3629556883e-01                 	8.1933960826e-01                 
2.5395240000e+01	1.2400167274e+01	2.0424343540e-04                 	1.7080497421e-04                 	3.3438461183e-05                 	8.3628134183e-01                 	8.1855579942e-01                 
2.5629250000e+01	1.2286946515e+01	1.9431039106e-04                 	1.6169449367e-04                 	3.2615897397e-05                 	8.3214537720e-01                 	8.1375313106e-01                 
2.5865420000e+01	1.2174757803e+01	1.8796904833e-04                 	1.5430398912e-04                 	3.3665059201e-05                 	8.2090104993e-01                 	7.8132851775e-01                 
2.6103760000e+01	1.2063596354e+01	1.7617318615e-04                 	1.4161937078e-04                 	3.4553815370e-05                 	8.0386450330e-01                 	7.4016329041e-01                 
2.6344300000e+01	1.1953448145e+01	1.5534007950e-04                 	1.2287938208e-04                 	3.2460697419e-05                 	7.9103462852e-01                 	7.1637943623e-01                 
2.6587060000e+01	1.1844304108e+01	1.4644820842e-04                 	1.1534481135e-04                 	3.1103397065e-05                 	7.8761503878e-01                 	7.2073386544e-01                 
2.6832050000e+01	1.1736159703e+01	1.5060613037e-04                 	1.1895602105e-04                 	3.1650109317e-05                 	7.8984846607e-01                 	7.2257783319e-01                 
2.7079300000e+01	1.1629001635e+01	1.5622195133e-04                 	1.2425322508e-04                 	3.1968726254e-05                 	7.9536341736e-01                 	7.2801210479e-01                 
2.7328830000e+01	1.1522821283e+01	1.6285356915e-04                 	1.3234459147e-04                 	3.0508977676e-05                 	8.1266006121e-01                 	7.6368932974e-01                 
2.7580650000e+01	1.1417614305e+01	1.8358115016e-04                 	1.5407523132e-04                 	2.9505918839e-05                 	8.3927587983e-01                 	8.1560403804e-01                 
2.7834800000e+01	1.1313363989e+01	2.1198305033e-04                 	1.8261460581e-04                 	2.9368444520e-05                 	8.6145852475e-01                 	8.5620103670e-01                 
2.8091290000e+01	1.1210066322e+01	2.3720350813e-04                 	2.0832853803e-04                 	2.8874970100e-05                 	8.7826921141e-01                 	8.8826478446e-01                 
2.8350150000e+01	1.1107709270e+01	2.5776412000e-04                 	2.2981485631e-04                 	2.7949263690e-05                 	8.9157038733e-01                 	9.1406259580e-01                 
2.8611390000e+01	1.1006288893e+01	2.6978282384e-04                 	2.4256782819e-04                 	2.7214995645e-05                 	8.9912257846e-01                 	9.3281192213e-01                 
2.8875030000e+01	1.0905797292e+01	2.6412862006e-04                 	2.3758765673e-04                 	2.6540963332e-05                 	8.9951500399e-01                 	9.4647640475e-01                 
2.9141110000e+01	1.0806219254e+01	2.3744994028e-04                 	2.1168658750e-04                 	2.5763352780e-05                 	8.9149985572e-01                 	9.5693695615e-01                 
2.9409630000e+01	1.0707554769e+01	1.9030905858e-04                 	1.6536384863e-04                 	2.4945209957e-05                 	8.6892263488e-01                 	9.6412223401e-01                 
2.9680640000e+01	1.0609785502e+01	1.2924311487e-04                 	1.0515098243e-04                 	2.4092132442e-05                 	8.1359059269e-01                 	9.6877899167e-01                 
2.9954140000e+01	1.0512911536e+01	6.8361217243e-05                 	4.5162060809e-05                 	2.3199156434e-05                 	6.6063862861e-01                 	9.7202573124e-01                 
3.0230160000e+01	1.0416922172e+01	2.8555353909e-05                 	6.3158567397e-06                 	2.2239497169e-05                 	2.2117942435e-01                 	9.7376312004e-01                 
3.0508720000e+01	1.0321810419e+01	3.4055090080e-05                 	1.2913669393e-05                 	2.1141420687e-05                 	3.7919939025e-01                 	9.7285022298e-01                 
3.0674850000e+01	1.0265909172e+01	7.3179310910e-05                 	4.4159169837e-05                 	2.9020141073e-05                 	6.0343790189e-01                 	9.7040039843e-01                 
