#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8258470000e+00	3.4412441498e+03	6.3105955754e-02                 	3.5622013319e-02                 	2.7483942435e-02                 	5.6447942026e-01                 	9.2250782010e-01                 
1.8426720000e+00	3.4098229675e+03	6.3107633763e-02                 	3.5622594558e-02                 	2.7485039204e-02                 	5.6447362125e-01                 	9.2252448678e-01                 
1.8596510000e+00	3.3786905754e+03	6.3109321921e-02                 	3.5623435894e-02                 	2.7485886026e-02                 	5.6447185313e-01                 	9.2253421893e-01                 
1.8767870000e+00	3.3478414477e+03	6.3111020446e-02                 	3.5624416606e-02                 	2.7486603839e-02                 	5.6447220081e-01                 	9.2254031148e-01                 
1.8940820000e+00	3.3172720649e+03	6.3112729455e-02                 	3.5625234588e-02                 	2.7487494867e-02                 	5.6446987630e-01                 	9.2255100038e-01                 
1.9115350000e+00	3.2869841814e+03	6.3114448769e-02                 	3.5626222091e-02                 	2.7488226677e-02                 	5.6447014569e-01                 	9.2255722600e-01                 
1.9291490000e+00	3.2569725341e+03	6.3116178603e-02                 	3.5626969138e-02                 	2.7489209465e-02                 	5.6446651122e-01                 	9.2257016531e-01                 
1.9469260000e+00	3.2272337558e+03	6.3117919072e-02                 	3.5627691618e-02                 	2.7490227453e-02                 	5.6446239265e-01                 	9.2258393576e-01                 
1.9648660000e+00	3.1977678413e+03	6.3119670093e-02                 	3.5628428314e-02                 	2.7491241779e-02                 	5.6445840514e-01                 	9.2259747832e-01                 
1.9829720000e+00	3.1685698574e+03	6.3121431876e-02                 	3.5629330454e-02                 	2.7492101423e-02                 	5.6445694267e-01                 	9.2260667573e-01                 
2.0012450000e+00	3.1396382288e+03	6.3123204435e-02                 	3.5630570739e-02                 	2.7492633696e-02                 	5.6446074083e-01                 	9.2260682268e-01                 
2.0196850000e+00	3.1109729028e+03	6.3124987686e-02                 	3.5631868468e-02                 	2.7493119218e-02                 	5.6446535317e-01                 	9.2260556606e-01                 
2.0382960000e+00	3.0825676483e+03	6.3126781934e-02                 	3.5632835249e-02                 	2.7493946684e-02                 	5.6446462433e-01                 	9.2261349294e-01                 
2.0570790000e+00	3.0544210053e+03	6.3128587191e-02                 	3.5633211982e-02                 	2.7495375210e-02                 	5.6445445031e-01                 	9.2263766040e-01                 
2.0760340000e+00	3.0265329504e+03	6.3130403370e-02                 	3.5633844830e-02                 	2.7496558541e-02                 	5.6444823615e-01                 	9.2265501257e-01                 
2.0951640000e+00	2.9988990395e+03	6.3132230669e-02                 	3.5635088018e-02                 	2.7497142651e-02                 	5.6445159059e-01                 	9.2265590448e-01                 
2.1144710000e+00	2.9715164252e+03	6.3134069199e-02                 	3.5635883696e-02                 	2.7498185503e-02                 	5.6444775615e-01                 	9.2266915491e-01                 
2.1339550000e+00	2.9443851005e+03	6.3135918867e-02                 	3.5637138581e-02                 	2.7498780286e-02                 	5.6445109567e-01                 	9.2267006267e-01                 
2.1536190000e+00	2.9175008705e+03	6.3137779871e-02                 	3.5638515977e-02                 	2.7499263894e-02                 	5.6445627404e-01                 	9.2266780302e-01                 
2.1734640000e+00	2.8908623778e+03	6.3139652219e-02                 	3.5640128142e-02                 	2.7499524076e-02                 	5.6446506894e-01                 	9.2265931841e-01                 
2.1934920000e+00	2.8644669355e+03	6.3141536029e-02                 	3.5640187354e-02                 	2.7501348675e-02                 	5.6444916604e-01                 	9.2269329886e-01                 
2.2137040000e+00	2.8383132104e+03	6.3143431280e-02                 	3.5641180914e-02                 	2.7502250366e-02                 	5.6444795906e-01                 	9.2270200054e-01                 
2.2341030000e+00	2.8123973278e+03	6.3145338169e-02                 	3.5642556222e-02                 	2.7502781947e-02                 	5.6445269366e-01                 	9.2270047847e-01                 
2.2546890000e+00	2.7867192802e+03	6.3147256609e-02                 	3.5643959082e-02                 	2.7503297527e-02                 	5.6445776105e-01                 	9.2269837658e-01                 
2.2754660000e+00	2.7612740894e+03	6.3149186886e-02                 	3.5645190995e-02                 	2.7503995891e-02                 	5.6446001529e-01                 	9.2270110461e-01                 
2.2964340000e+00	2.7360617841e+03	6.3151128925e-02                 	3.5645310357e-02                 	2.7505818567e-02                 	5.6444454698e-01                 	9.2273429732e-01                 
2.3175950000e+00	2.7110799373e+03	6.3153082779e-02                 	3.5646757363e-02                 	2.7506325416e-02                 	5.6444999665e-01                 	9.2273151354e-01                 
2.3389510000e+00	2.6863261809e+03	6.3155048564e-02                 	3.5648042041e-02                 	2.7507006523e-02                 	5.6445276904e-01                 	9.2273332407e-01                 
2.3605030000e+00	2.6617993314e+03	6.3157026288e-02                 	3.5648801552e-02                 	2.7508224736e-02                 	5.6444711930e-01                 	9.2274960546e-01                 
2.3822550000e+00	2.6374948556e+03	6.3159016212e-02                 	3.5649692544e-02                 	2.7509323668e-02                 	5.6444344263e-01                 	9.2276248444e-01                 
2.4042070000e+00	2.6134127832e+03	6.3161018228e-02                 	3.5651358543e-02                 	2.7509659685e-02                 	5.6445192846e-01                 	9.2275444179e-01                 
2.4263610000e+00	2.5895508983e+03	6.3163032471e-02                 	3.5651575068e-02                 	2.7511457403e-02                 	5.6443735637e-01                 	9.2278603075e-01                 
2.4487190000e+00	2.5659070343e+03	6.3165058962e-02                 	3.5653326945e-02                 	2.7511732017e-02                 	5.6444698272e-01                 	9.2277600519e-01                 
2.4712830000e+00	2.5424790715e+03	6.3167097837e-02                 	3.5654376659e-02                 	2.7512721178e-02                 	5.6444538185e-01                 	9.2278526982e-01                 
2.4940560000e+00	2.5192639248e+03	6.3169149243e-02                 	3.5655847416e-02                 	2.7513301827e-02                 	5.6445033443e-01                 	9.2278325590e-01                 
2.5170380000e+00	2.4962616008e+03	6.3171213100e-02                 	3.5657099813e-02                 	2.7514113287e-02                 	5.6445171880e-01                 	9.2278736337e-01                 
2.5402310000e+00	2.4734700534e+03	6.3173289502e-02                 	3.5657770987e-02                 	2.7515518515e-02                 	5.6444379054e-01                 	9.2280746653e-01                 
2.5636390000e+00	2.4508853654e+03	6.3175378646e-02                 	3.5659956269e-02                 	2.7515422377e-02                 	5.6445971569e-01                 	9.2278655041e-01                 
2.5872620000e+00	2.4285075525e+03	6.3177480507e-02                 	3.5661162952e-02                 	2.7516317555e-02                 	5.6446003648e-01                 	9.2279244506e-01                 
2.6111030000e+00	2.4063337629e+03	6.3179595264e-02                 	3.5661175039e-02                 	2.7518420224e-02                 	5.6444133411e-01                 	9.2283102555e-01                 
2.6351640000e+00	2.3843621525e+03	6.3181722899e-02                 	3.5662856868e-02                 	2.7518866031e-02                 	5.6444894554e-01                 	9.2282435748e-01                 
2.6594460000e+00	2.3625917981e+03	6.3183863482e-02                 	3.5663771770e-02                 	2.7520091712e-02                 	5.6444430278e-01                 	9.2283873769e-01                 
2.6839520000e+00	2.3410199986e+03	6.3186017129e-02                 	3.5665272122e-02                 	2.7520745008e-02                 	5.6444880912e-01                 	9.2283737516e-01                 
2.7086840000e+00	2.3196450037e+03	6.3188183935e-02                 	3.5666740121e-02                 	2.7521443813e-02                 	5.6445268562e-01                 	9.2283707867e-01                 
2.7336440000e+00	2.2984650917e+03	6.3190363968e-02                 	3.5668257881e-02                 	2.7522106088e-02                 	5.6445723115e-01                 	9.2283561509e-01                 
2.7588340000e+00	2.2774785678e+03	6.3192557337e-02                 	3.5668969913e-02                 	2.7523587424e-02                 	5.6444890690e-01                 	9.2285625426e-01                 
2.7842560000e+00	2.2566837630e+03	6.3194764053e-02                 	3.5670315038e-02                 	2.7524449015e-02                 	5.6445048213e-01                 	9.2285985964e-01                 
