#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0760340000e+00	1.2048844678e+02	1.0367029759e-04                 	5.8285282518e-05                 	4.5385015068e-05                 	5.6221776030e-01                 	9.2232150876e-01                 
2.0951640000e+00	1.1938832097e+02	1.0358085691e-04                 	5.8188493521e-05                 	4.5392363389e-05                 	5.6176879838e-01                 	9.2210863529e-01                 
2.1144710000e+00	1.1829819947e+02	1.0353621683e-04                 	5.8136856045e-05                 	4.5399360784e-05                 	5.6151226909e-01                 	9.2197766850e-01                 
2.1339550000e+00	1.1721808198e+02	1.0369320513e-04                 	5.8287958600e-05                 	4.5405246534e-05                 	5.6211936476e-01                 	9.2207778709e-01                 
2.1536190000e+00	1.1614780150e+02	1.0377607842e-04                 	5.8365083424e-05                 	4.5410994997e-05                 	5.6241365363e-01                 	9.2208685068e-01                 
2.1734640000e+00	1.1508730401e+02	1.0365891142e-04                 	5.8243799586e-05                 	4.5415111830e-05                 	5.6187932895e-01                 	9.2181285571e-01                 
2.1934920000e+00	1.1403648252e+02	1.0362685256e-04                 	5.8203449431e-05                 	4.5423403128e-05                 	5.6166377723e-01                 	9.2170630846e-01                 
2.2137040000e+00	1.1299528398e+02	1.0380732142e-04                 	5.8379844382e-05                 	4.5427477040e-05                 	5.6238657912e-01                 	9.2185111348e-01                 
2.2341030000e+00	1.1196355411e+02	1.0389068345e-04                 	5.8457782530e-05                 	4.5432900923e-05                 	5.6268551315e-01                 	9.2184848500e-01                 
2.2546890000e+00	1.1094129262e+02	1.0375420027e-04                 	5.8319341016e-05                 	4.5434859251e-05                 	5.6209137429e-01                 	9.2153978278e-01                 
2.2754660000e+00	1.0992830133e+02	1.0370502469e-04                 	5.8265256613e-05                 	4.5439768076e-05                 	5.6183638920e-01                 	9.2135658227e-01                 
2.2964340000e+00	1.0892458138e+02	1.0389956333e-04                 	5.8456356340e-05                 	4.5443206994e-05                 	5.6262369604e-01                 	9.2151730933e-01                 
2.3175950000e+00	1.0793003615e+02	1.0401923769e-04                 	5.8572474995e-05                 	4.5446762694e-05                 	5.6309271531e-01                 	9.2156418460e-01                 
2.3389510000e+00	1.0694457136e+02	1.0388676136e-04                 	5.8438239756e-05                 	4.5448521608e-05                 	5.6251864038e-01                 	9.2124426433e-01                 
2.3605030000e+00	1.0596813989e+02	1.0377961807e-04                 	5.8329107411e-05                 	4.5450510660e-05                 	5.6204781339e-01                 	9.2101013986e-01                 
2.3822550000e+00	1.0500056128e+02	1.0395407967e-04                 	5.8499421647e-05                 	4.5454658023e-05                 	5.6274291334e-01                 	9.2110957862e-01                 
2.4042070000e+00	1.0404183671e+02	1.0414501520e-04                 	5.8693626487e-05                 	4.5451388713e-05                 	5.6357595584e-01                 	9.2122682135e-01                 
2.4263610000e+00	1.0309187797e+02	1.0406283238e-04                 	5.8606164442e-05                 	4.5456667939e-05                 	5.6318056218e-01                 	9.2101728851e-01                 
2.4487190000e+00	1.0215059879e+02	1.0388535515e-04                 	5.8430967622e-05                 	4.5454387526e-05                 	5.6245625323e-01                 	9.2059384898e-01                 
2.4712830000e+00	1.0121791479e+02	1.0395535409e-04                 	5.8504165914e-05                 	4.5451188175e-05                 	5.6278165205e-01                 	9.2056762750e-01                 
2.4940560000e+00	1.0029370316e+02	1.0422006331e-04                 	5.8766307130e-05                 	4.5453756181e-05                 	5.6386750558e-01                 	9.2076659924e-01                 
2.5170380000e+00	9.9377964148e+01	1.0428877220e-04                 	5.8839508606e-05                 	4.5449263596e-05                 	5.6419792240e-01                 	9.2067619347e-01                 
2.5402310000e+00	9.8470616303e+01	1.0407694394e-04                 	5.8632331473e-05                 	4.5444612472e-05                 	5.6335562182e-01                 	9.2027127370e-01                 
2.5636390000e+00	9.7571503680e+01	1.0397054323e-04                 	5.8525672960e-05                 	4.5444870272e-05                 	5.6290629192e-01                 	9.1994525210e-01                 
2.5872620000e+00	9.6680626903e+01	1.0417494800e-04                 	5.8734132780e-05                 	4.5440815224e-05                 	5.6380285189e-01                 	9.2002424711e-01                 
2.6111030000e+00	9.5797872440e+01	1.0443737300e-04                 	5.9005163691e-05                 	4.5432209308e-05                 	5.6498130886e-01                 	9.2025323748e-01                 
2.6351640000e+00	9.4923166878e+01	1.0438961810e-04                 	5.8960075742e-05                 	4.5429542357e-05                 	5.6480784982e-01                 	9.2003412862e-01                 
2.6594460000e+00	9.4056473462e+01	1.0413964593e-04                 	5.8709599252e-05                 	4.5430046679e-05                 	5.6375839122e-01                 	9.1950395006e-01                 
2.6839520000e+00	9.3197684654e+01	1.0409503292e-04                 	5.8676484987e-05                 	4.5418547930e-05                 	5.6368189089e-01                 	9.1922052363e-01                 
2.7086840000e+00	9.2346730782e+01	1.0436787665e-04                 	5.8963653358e-05                 	4.5404223291e-05                 	5.6495978697e-01                 	9.1941650592e-01                 
2.7336440000e+00	9.1503543301e+01	1.0462408134e-04                 	5.9225433869e-05                 	4.5398647476e-05                 	5.6607841243e-01                 	9.1959846296e-01                 
2.7588340000e+00	9.0668054737e+01	1.0453473839e-04                 	5.9135679718e-05                 	4.5399058671e-05                 	5.6570361805e-01                 	9.1928325150e-01                 
2.7842560000e+00	8.9840198646e+01	1.0425176535e-04                 	5.8862784417e-05                 	4.5388980928e-05                 	5.6462146442e-01                 	9.1863571709e-01                 
2.8099120000e+00	8.9019909564e+01	1.0419838766e-04                 	5.8829116623e-05                 	4.5369271039e-05                 	5.6458759049e-01                 	9.1830673009e-01                 
2.8358040000e+00	8.8207122961e+01	1.0450055495e-04                 	5.9149067738e-05                 	4.5351487211e-05                 	5.6601678112e-01                 	9.1852626708e-01                 
2.8619360000e+00	8.7401714127e+01	1.0480399480e-04                 	5.9461572362e-05                 	4.5342422439e-05                 	5.6735978886e-01                 	9.1875565772e-01                 
2.8883080000e+00	8.6603683583e+01	1.0474430815e-04                 	5.9405044493e-05                 	4.5339263661e-05                 	5.6714341371e-01                 	9.1847159880e-01                 
2.9149230000e+00	8.5812939869e+01	1.0443194988e-04                 	5.9100229550e-05                 	4.5331720328e-05                 	5.6592096211e-01                 	9.1779676683e-01                 
2.9417830000e+00	8.5029423354e+01	1.0428800156e-04                 	5.8972598137e-05                 	4.5315403425e-05                 	5.6547826455e-01                 	9.1731979018e-01                 
2.9688900000e+00	8.4253075096e+01	1.0452900649e-04                 	5.9235731233e-05                 	4.5293275256e-05                 	5.6669180376e-01                 	9.1739373308e-01                 
2.9962480000e+00	8.3483781090e+01	1.0493715408e-04                 	5.9668827195e-05                 	4.5268326881e-05                 	5.6861487926e-01                 	9.1774364887e-01                 
3.0238580000e+00	8.2721514080e+01	1.0502076537e-04                 	5.9778031365e-05                 	4.5242734009e-05                 	5.6920201593e-01                 	9.1757604939e-01                 
3.0517220000e+00	8.1966218457e+01	1.0472546632e-04                 	5.9504269582e-05                 	4.5221196739e-05                 	5.6819293026e-01                 	9.1689219982e-01                 
3.0798420000e+00	8.1217839137e+01	1.0441068826e-04                 	5.9204969765e-05                 	4.5205718493e-05                 	5.6703935922e-01                 	9.1622118463e-01                 
3.1082220000e+00	8.0476269753e+01	1.0448409303e-04                 	5.9290364243e-05                 	4.5193728791e-05                 	5.6745828500e-01                 	9.1612356644e-01                 
3.1368640000e+00	7.9741459025e+01	1.0490269782e-04                 	5.9723812853e-05                 	4.5178884972e-05                 	5.6932580469e-01                 	9.1647006989e-01                 
3.1657690000e+00	7.9013380990e+01	1.0526194467e-04                 	6.0099799325e-05                 	4.5162145344e-05                 	5.7095467421e-01                 	9.1666450064e-01                 
