#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9110030000e+01	4.1392198960e+01	1.0931630534e-03                 	7.2023608690e-04                 	3.7292696650e-04                 	6.5885513114e-01                 	8.8528495070e-01                 
1.9286120000e+01	4.1014271605e+01	1.1043165281e-03                 	7.3417816438e-04                 	3.7013836374e-04                 	6.6482584086e-01                 	8.9096502351e-01                 
1.9463840000e+01	4.0639779401e+01	1.1080369893e-03                 	7.3684829684e-04                 	3.7118869245e-04                 	6.6500333830e-01                 	8.8629365354e-01                 
1.9643190000e+01	4.0268722336e+01	1.0906302682e-03                 	7.2219878846e-04                 	3.6843147972e-04                 	6.6218480225e-01                 	8.8735156223e-01                 
1.9824200000e+01	3.9901038322e+01	1.0650347825e-03                 	6.9830796892e-04                 	3.6672681363e-04                 	6.5566681986e-01                 	8.8201998593e-01                 
2.0006870000e+01	3.9536727329e+01	1.0529489747e-03                 	6.8522393409e-04                 	3.6772504064e-04                 	6.5076651436e-01                 	8.7787054006e-01                 
2.0191230000e+01	3.9175729458e+01	1.0470669723e-03                 	6.8305114943e-04                 	3.6401582283e-04                 	6.5234714448e-01                 	8.7981230984e-01                 
2.0377290000e+01	3.8818025552e+01	1.0661095759e-03                 	7.0109963193e-04                 	3.6500994398e-04                 	6.5762436411e-01                 	8.8009643417e-01                 
2.0565060000e+01	3.8463596211e+01	1.0915920105e-03                 	7.2999474869e-04                 	3.6159726182e-04                 	6.6874321327e-01                 	8.8493544978e-01                 
2.0754560000e+01	3.8112403438e+01	1.1124195509e-03                 	7.5019964595e-04                 	3.6221990497e-04                 	6.7438552777e-01                 	8.8886849579e-01                 
2.0945810000e+01	3.7764410347e+01	1.1205392892e-03                 	7.5998227495e-04                 	3.6055701425e-04                 	6.7822902979e-01                 	8.8674012325e-01                 
2.1138820000e+01	3.7419598818e+01	1.1002761691e-03                 	7.4293452462e-04                 	3.5734164446e-04                 	6.7522549838e-01                 	8.8767070748e-01                 
2.1333610000e+01	3.7077933078e+01	1.0788366207e-03                 	7.1939419754e-04                 	3.5944242311e-04                 	6.6682404339e-01                 	8.8038675760e-01                 
2.1530190000e+01	3.6739395421e+01	1.0512577483e-03                 	6.9613404520e-04                 	3.5512370305e-04                 	6.6219159512e-01                 	8.7787579175e-01                 
2.1728580000e+01	3.6403951105e+01	1.0452301808e-03                 	6.8819004993e-04                 	3.5704013085e-04                 	6.5841004459e-01                 	8.7744545837e-01                 
2.1928810000e+01	3.6071549888e+01	1.0641459759e-03                 	7.1073279519e-04                 	3.5341318066e-04                 	6.6789031892e-01                 	8.7875995942e-01                 
2.2130880000e+01	3.5742192082e+01	1.0898904310e-03                 	7.3703627049e-04                 	3.5285416052e-04                 	6.7624804248e-01                 	8.8759452505e-01                 
2.2334810000e+01	3.5415844769e+01	1.1229734973e-03                 	7.6961724805e-04                 	3.5335624927e-04                 	6.8533874565e-01                 	8.8824480563e-01                 
2.2540610000e+01	3.5092491459e+01	1.1307699537e-03                 	7.8020908705e-04                 	3.5056086668e-04                 	6.8998038414e-01                 	8.9339797925e-01                 
2.2748320000e+01	3.4772069493e+01	1.1148851854e-03                 	7.6265999289e-04                 	3.5222519253e-04                 	6.8407043422e-01                 	8.8831291887e-01                 
2.2957940000e+01	3.4454579283e+01	1.0782954678e-03                 	7.3115446936e-04                 	3.4714099846e-04                 	6.7806504913e-01                 	8.8510347061e-01                 
2.3169490000e+01	3.4139990302e+01	1.0533401269e-03                 	7.0248601512e-04                 	3.5085411177e-04                 	6.6691280165e-01                 	8.7940327994e-01                 
2.3382990000e+01	3.3828272770e+01	1.0422570542e-03                 	6.9617313223e-04                 	3.4608392202e-04                 	6.6794763287e-01                 	8.7761259768e-01                 
2.3598460000e+01	3.3519397617e+01	1.0623203809e-03                 	7.1711705053e-04                 	3.4520333034e-04                 	6.7504781368e-01                 	8.8257815199e-01                 
2.3815910000e+01	3.3213350399e+01	1.1123730678e-03                 	7.6538547913e-04                 	3.4698758863e-04                 	6.8806545332e-01                 	8.8845963309e-01                 
2.4035370000e+01	3.2910088919e+01	1.1356163913e-03                 	7.9301260643e-04                 	3.4260378483e-04                 	6.9831028553e-01                 	8.9475823994e-01                 
2.4256850000e+01	3.2609599511e+01	1.1413288843e-03                 	7.9723885855e-04                 	3.4409002579e-04                 	6.9851807790e-01                 	8.9545771810e-01                 
2.4480370000e+01	3.2311854923e+01	1.1143231811e-03                 	7.7260256091e-04                 	3.4172062014e-04                 	6.9333795980e-01                 	8.9424177791e-01                 
2.4705950000e+01	3.2016828493e+01	1.0617533542e-03                 	7.1938158688e-04                 	3.4237176730e-04                 	6.7754114837e-01                 	8.8752662522e-01                 
2.4933610000e+01	3.1724494122e+01	1.0361606127e-03                 	6.9436277124e-04                 	3.4179784147e-04                 	6.7013044380e-01                 	8.8677532315e-01                 
2.5163370000e+01	3.1434826253e+01	1.0581327609e-03                 	7.1553518872e-04                 	3.4259757216e-04                 	6.7622439752e-01                 	8.8796243318e-01                 
2.5395240000e+01	3.1147812106e+01	1.0972106204e-03                 	7.5886706736e-04                 	3.3834355300e-04                 	6.9163299487e-01                 	8.9938973623e-01                 
2.5629250000e+01	3.0863414415e+01	1.1516572503e-03                 	8.0982922741e-04                 	3.4182802289e-04                 	7.0318597586e-01                 	9.0225732610e-01                 
2.5865420000e+01	3.0581609110e+01	1.1680542687e-03                 	8.2700918159e-04                 	3.4104508710e-04                 	7.0802290934e-01                 	9.0456482787e-01                 
2.6103760000e+01	3.0302384174e+01	1.1064780742e-03                 	7.7211580906e-04                 	3.3436226510e-04                 	6.9781392609e-01                 	9.0092551867e-01                 
2.6344300000e+01	3.0025704380e+01	1.0524916672e-03                 	7.1216286957e-04                 	3.4032879763e-04                 	6.7664466310e-01                 	8.8960733597e-01                 
2.6587060000e+01	2.9751546952e+01	1.0319732267e-03                 	6.9619238722e-04                 	3.3578083948e-04                 	6.7462252819e-01                 	8.9235730268e-01                 
2.6832050000e+01	2.9479900488e+01	1.0714130643e-03                 	7.3760932327e-04                 	3.3380374104e-04                 	6.8844533247e-01                 	9.0369646636e-01                 
2.7079300000e+01	2.9210731588e+01	1.1570659819e-03                 	8.1969890191e-04                 	3.3736707999e-04                 	7.0842883183e-01                 	9.1600874672e-01                 
2.7328830000e+01	2.8944018602e+01	1.1897970292e-03                 	8.5355527953e-04                 	3.3624174964e-04                 	7.1739570583e-01                 	9.2587121305e-01                 
2.7580650000e+01	2.8679750618e+01	1.1216833811e-03                 	7.8594403134e-04                 	3.3573934974e-04                 	7.0068260313e-01                 	9.2305993437e-01                 
2.7834800000e+01	2.8417885665e+01	1.0315029181e-03                 	6.8924297679e-04                 	3.4225994134e-04                 	6.6819294902e-01                 	9.1075465661e-01                 
2.8091290000e+01	2.8158413654e+01	1.0239080614e-03                 	6.8474161573e-04                 	3.3916644563e-04                 	6.6875302732e-01                 	9.1039880501e-01                 
2.8350150000e+01	2.7901304363e+01	1.1344362382e-03                 	7.9936674218e-04                 	3.3506949602e-04                 	7.0463787674e-01                 	9.2180313616e-01                 
2.8611390000e+01	2.7646547892e+01	1.2399441882e-03                 	9.0313057350e-04                 	3.3681361473e-04                 	7.2836389095e-01                 	9.2652109628e-01                 
2.8875030000e+01	2.7394124401e+01	1.1398589947e-03                 	8.0891894115e-04                 	3.3094005350e-04                 	7.0966579634e-01                 	9.2457250574e-01                 
2.9141110000e+01	2.7143995678e+01	9.6335259060e-04                 	6.4069004746e-04                 	3.2266254314e-04                 	6.6506287906e-01                 	9.2104975324e-01                 
