#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8596510000e+00	1.0684365633e+00	1.9759239258e-09                 	1.8458302124e-09                 	1.3009371340e-10                 	9.3416056575e-01                 	2.6976645021e-01                 
1.8767870000e+00	1.0586812053e+00	1.9156261613e-09                 	1.7879052619e-09                 	1.2772089946e-10                 	9.3332681395e-01                 	2.6385293330e-01                 
1.8940820000e+00	1.0490143105e+00	1.8566566311e-09                 	1.7312439036e-09                 	1.2541272751e-10                 	9.3245238489e-01                 	2.5809738663e-01                 
1.9115350000e+00	1.0394364337e+00	1.7993407569e-09                 	1.6761772130e-09                 	1.2316354392e-10                 	9.3155073965e-01                 	2.5250922540e-01                 
1.9291490000e+00	1.0299459105e+00	1.7432502545e-09                 	1.6222764610e-09                 	1.2097379349e-10                 	9.3060445958e-01                 	2.4706607907e-01                 
1.9469260000e+00	1.0205416761e+00	1.6885819955e-09                 	1.5697432747e-09                 	1.1883872083e-10                 	9.2962217935e-01                 	2.4177158222e-01                 
1.9648660000e+00	1.0112237289e+00	1.6353564679e-09                 	1.5186007642e-09                 	1.1675570368e-10                 	9.2860534937e-01                 	2.3662253897e-01                 
1.9829720000e+00	1.0019905089e+00	1.5836749059e-09                 	1.4689544699e-09                 	1.1472043596e-10                 	9.2756061517e-01                 	2.3161875162e-01                 
2.0012450000e+00	9.9284151781e-01	1.5336445140e-09                 	1.4209156899e-09                 	1.1272882413e-10                 	9.2649611882e-01                 	2.2676082021e-01                 
2.0196850000e+00	9.8377673910e-01	1.4850003424e-09                 	1.3742184733e-09                 	1.1078186904e-10                 	9.2539943199e-01                 	2.2203415096e-01                 
2.0382960000e+00	9.7479420227e-01	1.4374185872e-09                 	1.3285362148e-09                 	1.0888237246e-10                 	9.2425145088e-01                 	2.1742106975e-01                 
2.0570790000e+00	9.6589344567e-01	1.3907198276e-09                 	1.2836877654e-09                 	1.0703206217e-10                 	9.2303837189e-01                 	2.1291036486e-01                 
2.0760340000e+00	9.5707446184e-01	1.3455280562e-09                 	1.2403086636e-09                 	1.0521939256e-10                 	9.2180066995e-01                 	2.0852517425e-01                 
2.0951640000e+00	9.4833584546e-01	1.3020374016e-09                 	1.1985991736e-09                 	1.0343822798e-10                 	9.2055663850e-01                 	2.0427063986e-01                 
2.1144710000e+00	9.3967669612e-01	1.2594902830e-09                 	1.1577898484e-09                 	1.0170043466e-10                 	9.1925270403e-01                 	2.0011134246e-01                 
2.1339550000e+00	9.3109701157e-01	1.2184703392e-09                 	1.1184769938e-09                 	9.9993345348e-11                 	9.1793534719e-01                 	1.9606984546e-01                 
2.1536190000e+00	9.2259546527e-01	1.1787164369e-09                 	1.0803965172e-09                 	9.8319919637e-11                 	9.1658730076e-01                 	1.9213220316e-01                 
2.1734640000e+00	9.1417162802e-01	1.1402650241e-09                 	1.0435873590e-09                 	9.6677665105e-11                 	9.1521474125e-01                 	1.8829775573e-01                 
2.1934920000e+00	9.0582465006e-01	1.1020761102e-09                 	1.0069867455e-09                 	9.5089364692e-11                 	9.1371796937e-01                 	1.8451764949e-01                 
2.2137040000e+00	8.9755410991e-01	1.0655683438e-09                 	9.7204714155e-10                 	9.3521202235e-11                 	9.1223350170e-01                 	1.8085299371e-01                 
2.2341030000e+00	8.8935878217e-01	1.0303697746e-09                 	9.3839046293e-10                 	9.1979311664e-11                 	9.1073174512e-01                 	1.7728541611e-01                 
2.2546890000e+00	8.8123866454e-01	9.9626031440e-10                 	9.0579235543e-10                 	9.0467958967e-11                 	9.0919244934e-01                 	1.7380336684e-01                 
2.2754660000e+00	8.7319218275e-01	9.6311551639e-10                 	8.7412692182e-10                 	8.8988594577e-11                 	9.0760340472e-01                 	1.7039916148e-01                 
2.2964340000e+00	8.6521934587e-01	9.3048932051e-10                 	8.4293568549e-10                 	8.7553635017e-11                 	9.0590581419e-01                 	1.6705003240e-01                 
2.3175950000e+00	8.5731938640e-01	8.9950047908e-10                 	8.1337135524e-10                 	8.6129123842e-11                 	9.0424782883e-01                 	1.6380758883e-01                 
2.3389510000e+00	8.4949155554e-01	8.6941791905e-10                 	7.8468333329e-10                 	8.4734585764e-11                 	9.0253871710e-01                 	1.6063599300e-01                 
2.3605030000e+00	8.4173547897e-01	8.4007808795e-10                 	7.5670365666e-10                 	8.3374431294e-11                 	9.0075395075e-01                 	1.5752589737e-01                 
2.3822550000e+00	8.3404972319e-01	8.1173836410e-10                 	7.2969941320e-10                 	8.2038950898e-11                 	8.9893424467e-01                 	1.5448860009e-01                 
2.4042070000e+00	8.2643429760e-01	7.8461438709e-10                 	7.0389562460e-10                 	8.0718762497e-11                 	8.9712301504e-01                 	1.5153448345e-01                 
2.4263610000e+00	8.1888850147e-01	7.5783634689e-10                 	6.7839255884e-10                 	7.9443788052e-11                 	8.9517025889e-01                 	1.4861827336e-01                 
2.4487190000e+00	8.1141164965e-01	7.3248839020e-10                 	6.5431573168e-10                 	7.8172658527e-11                 	8.9327795557e-01                 	1.4579509820e-01                 
2.4712830000e+00	8.0400307181e-01	7.0772907353e-10                 	6.3079375881e-10                 	7.6935314722e-11                 	8.9129270282e-01                 	1.4302064903e-01                 
2.4940560000e+00	7.9666179241e-01	6.8392571700e-10                 	6.0820981133e-10                 	7.5715905671e-11                 	8.8929220851e-01                 	1.4031368268e-01                 
2.5170380000e+00	7.8938781350e-01	6.6084252597e-10                 	5.8631977750e-10                 	7.4522748469e-11                 	8.8723070090e-01                 	1.3766117126e-01                 
2.5402310000e+00	7.8218048804e-01	6.3835692586e-10                 	5.6499664025e-10                 	7.3360285603e-11                 	8.8507951801e-01                 	1.3505560024e-01                 
2.5636390000e+00	7.7503857732e-01	6.1706484156e-10                 	5.4486534991e-10                 	7.2199491658e-11                 	8.8299529191e-01                 	1.3253024562e-01                 
2.5872620000e+00	7.6796208630e-01	5.9620855566e-10                 	5.2513484243e-10                 	7.1073713235e-11                 	8.8079051775e-01                 	1.3004204680e-01                 
2.6111030000e+00	7.6095011316e-01	5.7574203142e-10                 	5.0575677894e-10                 	6.9985252483e-11                 	8.7844338495e-01                 	1.2758711110e-01                 
2.6351640000e+00	7.5400207475e-01	5.5640716376e-10                 	4.8751192079e-10                 	6.8895242969e-11                 	8.7617836819e-01                 	1.2520926992e-01                 
2.6594460000e+00	7.4711767914e-01	5.3753930392e-10                 	4.6970332119e-10                 	6.7835982726e-11                 	8.7380274850e-01                 	1.2286892858e-01                 
2.6839520000e+00	7.4029607211e-01	5.1945559200e-10                 	4.5266669719e-10                 	6.6788894808e-11                 	8.7142520778e-01                 	1.2058532592e-01                 
2.7086840000e+00	7.3353670023e-01	5.0198095776e-10                 	4.3621908631e-10                 	6.5761871448e-11                 	8.6899528671e-01                 	1.1834776041e-01                 
2.7336440000e+00	7.2683901902e-01	4.8511463310e-10                 	4.2036125109e-10                 	6.4753382016e-11                 	8.6651942119e-01                 	1.1615622175e-01                 
2.7588340000e+00	7.2020249255e-01	4.6866026829e-10                 	4.0488599602e-10                 	6.3774272271e-11                 	8.6392217010e-01                 	1.1399772525e-01                 
2.7842560000e+00	7.1362659300e-01	4.5290407692e-10                 	3.9009886116e-10                 	6.2805215761e-11                 	8.6132777566e-01                 	1.1189127353e-01                 
2.8099120000e+00	7.0711080038e-01	4.3772451931e-10                 	3.7587247882e-10                 	6.1852040487e-11                 	8.5869642262e-01                 	1.0982913980e-01                 
2.8358040000e+00	7.0065460212e-01	4.2296469961e-10                 	3.6204088497e-10                 	6.0923814637e-11                 	8.5596004893e-01                 	1.0780053934e-01                 
