#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7440000000e+00	1.8056491119e+01	1.6770317058e-06                 	1.1566140200e-06                 	5.2041768583e-07                 	6.8967928034e-01                 	7.8075095699e-01                 
1.7600700000e+00	1.7891629601e+01	1.6612675756e-06                 	1.1646049187e-06                 	4.9666265690e-07                 	7.0103391880e-01                 	7.8745858129e-01                 
1.7762890000e+00	1.7728264101e+01	1.6877455375e-06                 	1.1900775931e-06                 	4.9766794442e-07                 	7.0512856745e-01                 	7.8896804033e-01                 
1.7926570000e+00	1.7566394749e+01	1.7084931113e-06                 	1.1894804948e-06                 	5.1901261647e-07                 	6.9621614916e-01                 	7.8257625897e-01                 
1.8091760000e+00	1.7406001689e+01	1.6924301989e-06                 	1.1779902871e-06                 	5.1443991180e-07                 	6.9603478351e-01                 	7.7630572224e-01                 
1.8258470000e+00	1.7247075200e+01	1.6968937568e-06                 	1.2056493271e-06                 	4.9124442967e-07                 	7.1050372028e-01                 	7.8226785102e-01                 
1.8426720000e+00	1.7089596256e+01	1.7443211640e-06                 	1.2611248909e-06                 	4.8319627309e-07                 	7.2298892940e-01                 	7.9174538663e-01                 
1.8596510000e+00	1.6933564691e+01	1.8029588560e-06                 	1.2954445457e-06                 	5.0751431031e-07                 	7.1851032063e-01                 	7.9595078888e-01                 
1.8767870000e+00	1.6778952812e+01	1.8080559715e-06                 	1.3002186399e-06                 	5.0783733166e-07                 	7.1912521534e-01                 	7.9669900410e-01                 
1.8940820000e+00	1.6625742978e+01	1.8152974406e-06                 	1.3218988528e-06                 	4.9339858782e-07                 	7.2819959045e-01                 	7.9929756820e-01                 
1.9115350000e+00	1.6473943983e+01	1.8565233572e-06                 	1.3829010964e-06                 	4.7362226074e-07                 	7.4488752920e-01                 	8.0471090805e-01                 
1.9291490000e+00	1.6323529448e+01	1.9265659100e-06                 	1.4373671928e-06                 	4.8919871724e-07                 	7.4607735209e-01                 	8.0668624398e-01                 
1.9469260000e+00	1.6174482498e+01	1.9410716353e-06                 	1.4471471187e-06                 	4.9392451663e-07                 	7.4554029452e-01                 	8.0971584408e-01                 
1.9648660000e+00	1.6026803106e+01	1.9290134049e-06                 	1.4357339055e-06                 	4.9327949934e-07                 	7.4428404795e-01                 	8.1259100248e-01                 
1.9829720000e+00	1.5880466548e+01	1.9388761042e-06                 	1.4581324428e-06                 	4.8074366146e-07                 	7.5205034483e-01                 	8.1732306697e-01                 
2.0012450000e+00	1.5735464929e+01	1.9683902926e-06                 	1.5002040349e-06                 	4.6818625766e-07                 	7.6214764956e-01                 	8.1736815054e-01                 
2.0196850000e+00	1.5591797984e+01	2.0088547497e-06                 	1.5204553305e-06                 	4.8839941920e-07                 	7.5687668844e-01                 	8.1059610102e-01                 
2.0382960000e+00	1.5449434484e+01	1.9644027608e-06                 	1.4849548846e-06                 	4.7944787621e-07                 	7.5593198819e-01                 	8.0857041995e-01                 
2.0570790000e+00	1.5308367113e+01	1.9301078642e-06                 	1.4454629226e-06                 	4.8464494156e-07                 	7.4890266468e-01                 	8.0677669327e-01                 
2.0760340000e+00	1.5168595751e+01	1.9064835024e-06                 	1.4414529450e-06                 	4.6503055740e-07                 	7.5607942224e-01                 	8.1034058427e-01                 
2.0951640000e+00	1.5030098127e+01	1.9237299908e-06                 	1.4569162427e-06                 	4.6681374803e-07                 	7.5733925745e-01                 	8.0764928332e-01                 
2.1144710000e+00	1.4892859969e+01	1.9214527512e-06                 	1.4421187383e-06                 	4.7933401298e-07                 	7.5053562328e-01                 	7.9798979682e-01                 
2.1339550000e+00	1.4756881243e+01	1.8455118877e-06                 	1.3758542844e-06                 	4.6965760323e-07                 	7.4551363967e-01                 	7.9231793860e-01                 
2.1536190000e+00	1.4622140923e+01	1.8031339246e-06                 	1.3230417108e-06                 	4.8009221387e-07                 	7.3374567063e-01                 	7.8095806877e-01                 
2.1734640000e+00	1.4488632207e+01	1.7591324096e-06                 	1.3059483337e-06                 	4.5318407590e-07                 	7.4238205525e-01                 	7.7836383942e-01                 
2.1934920000e+00	1.4356341629e+01	1.7739060833e-06                 	1.3188117302e-06                 	4.5509435306e-07                 	7.4345070612e-01                 	7.7483780660e-01                 
2.2137040000e+00	1.4225262507e+01	1.7794370557e-06                 	1.3091627480e-06                 	4.7027430770e-07                 	7.3571736848e-01                 	7.6704328722e-01                 
2.2341030000e+00	1.4095375420e+01	1.7057475925e-06                 	1.2440133563e-06                 	4.6173423618e-07                 	7.2930682229e-01                 	7.6809509544e-01                 
2.2546890000e+00	1.3966680332e+01	1.6754884142e-06                 	1.1980922844e-06                 	4.7739612988e-07                 	7.1507046791e-01                 	7.5677778292e-01                 
2.2754660000e+00	1.3839152293e+01	1.6386585229e-06                 	1.1885002577e-06                 	4.5015826523e-07                 	7.2528854612e-01                 	7.4901164849e-01                 
2.2964340000e+00	1.3712791446e+01	1.6606512804e-06                 	1.2245458456e-06                 	4.3610543486e-07                 	7.3738891482e-01                 	7.4492873271e-01                 
2.3175950000e+00	1.3587585627e+01	1.7172930988e-06                 	1.2638940152e-06                 	4.5339908352e-07                 	7.3598037292e-01                 	7.3565500045e-01                 
2.3389510000e+00	1.3463522969e+01	1.6882883992e-06                 	1.2374073203e-06                 	4.5088107894e-07                 	7.3293598467e-01                 	7.4230063017e-01                 
2.3605030000e+00	1.3340597539e+01	1.6732024610e-06                 	1.2077773685e-06                 	4.6542509249e-07                 	7.2183575907e-01                 	7.4857245782e-01                 
2.3822550000e+00	1.3218786617e+01	1.6718397504e-06                 	1.2096844927e-06                 	4.6215525768e-07                 	7.2356485867e-01                 	7.4694229189e-01                 
2.4042070000e+00	1.3098090352e+01	1.6804140524e-06                 	1.2546616378e-06                 	4.2575241460e-07                 	7.4663838713e-01                 	7.5301165060e-01                 
2.4263610000e+00	1.2978497640e+01	1.7660877130e-06                 	1.3383059704e-06                 	4.2778174259e-07                 	7.5778001317e-01                 	7.4786715474e-01                 
2.4487190000e+00	1.2859997620e+01	1.8249127817e-06                 	1.3871512834e-06                 	4.3776149826e-07                 	7.6011922177e-01                 	7.4212268528e-01                 
2.4712830000e+00	1.2742579669e+01	1.8227515985e-06                 	1.3814999062e-06                 	4.4125169231e-07                 	7.5792000804e-01                 	7.4961470184e-01                 
2.4940560000e+00	1.2626228325e+01	1.8519115050e-06                 	1.3873898612e-06                 	4.6452164386e-07                 	7.4916639235e-01                 	7.5313919401e-01                 
2.5170380000e+00	1.2510943622e+01	1.8412490087e-06                 	1.4044824794e-06                 	4.3676652934e-07                 	7.6278790796e-01                 	7.6298134775e-01                 
2.5402310000e+00	1.2396715303e+01	1.8805991100e-06                 	1.4709828517e-06                 	4.0961625834e-07                 	7.8218842274e-01                 	7.7567181011e-01                 
2.5636390000e+00	1.2283523738e+01	1.9691413375e-06                 	1.5567418529e-06                 	4.1239948464e-07                 	7.9056887549e-01                 	7.7440011234e-01                 
2.5872620000e+00	1.2171369004e+01	2.0303098593e-06                 	1.6074295108e-06                 	4.2288034849e-07                 	7.9171634982e-01                 	7.6958772153e-01                 
2.6111030000e+00	1.2060236809e+01	2.0449210504e-06                 	1.6106873946e-06                 	4.3423365577e-07                 	7.8765260610e-01                 	7.6904453004e-01                 
2.6351640000e+00	1.1950117910e+01	2.0626125858e-06                 	1.6113051150e-06                 	4.5130747078e-07                 	7.8119620045e-01                 	7.6317177825e-01                 
2.6594460000e+00	1.1841007680e+01	2.0277537472e-06                 	1.6053880761e-06                 	4.2236567112e-07                 	7.9170761159e-01                 	7.6599899746e-01                 
