#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1734640000e+00	2.8908623778e+02	6.4249523620e-04                 	3.6206421223e-04                 	2.8043102397e-04                 	5.6352824399e-01                 	9.2332509780e-01                 
2.1934920000e+00	2.8644669355e+02	6.4257525517e-04                 	3.6208214932e-04                 	2.8049310585e-04                 	5.6348598302e-01                 	9.2335654579e-01                 
2.2137040000e+00	2.8383132104e+02	6.4266938189e-04                 	3.6212324495e-04                 	2.8054613694e-04                 	5.6346739887e-01                 	9.2336591917e-01                 
2.2341030000e+00	2.8123973278e+02	6.4275269812e-04                 	3.6215696207e-04                 	2.8059573604e-04                 	5.6344681731e-01                 	9.2336276899e-01                 
2.2546890000e+00	2.7867192802e+02	6.4283803998e-04                 	3.6219254070e-04                 	2.8064549928e-04                 	5.6342736144e-01                 	9.2335930894e-01                 
2.2754660000e+00	2.7612740894e+02	6.4293450245e-04                 	3.6223704839e-04                 	2.8069745406e-04                 	5.6341205366e-01                 	9.2336278488e-01                 
2.2964340000e+00	2.7360617841e+02	6.4301240943e-04                 	3.6225123308e-04                 	2.8076117635e-04                 	5.6336585075e-01                 	9.2339215388e-01                 
2.3175950000e+00	2.7110799373e+02	6.4311061148e-04                 	3.6229876382e-04                 	2.8081184766e-04                 	5.6335373317e-01                 	9.2339021781e-01                 
2.3389510000e+00	2.6863261809e+02	6.4319713778e-04                 	3.6233251422e-04                 	2.8086462357e-04                 	5.6333042069e-01                 	9.2339015202e-01                 
2.3605030000e+00	2.6617993314e+02	6.4328300969e-04                 	3.6235981092e-04                 	2.8092319877e-04                 	5.6329765509e-01                 	9.2340400881e-01                 
2.3822550000e+00	2.6374948556e+02	6.4338585578e-04                 	3.6240495701e-04                 	2.8098089877e-04                 	5.6327778075e-01                 	9.2341791747e-01                 
2.4042070000e+00	2.6134127832e+02	6.4346090769e-04                 	3.6242974228e-04                 	2.8103116541e-04                 	5.6325059992e-01                 	9.2340516699e-01                 
2.4263610000e+00	2.5895508983e+02	6.4356989570e-04                 	3.6247324604e-04                 	2.8109664966e-04                 	5.6322281148e-01                 	9.2343839286e-01                 
2.4487190000e+00	2.5659070343e+02	6.4364800738e-04                 	3.6250104880e-04                 	2.8114695858e-04                 	5.6319765562e-01                 	9.2342394726e-01                 
2.4712830000e+00	2.5424790715e+02	6.4375049582e-04                 	3.6254561861e-04                 	2.8120487722e-04                 	5.6317722620e-01                 	9.2343342644e-01                 
2.4940560000e+00	2.5192639248e+02	6.4384160397e-04                 	3.6258263410e-04                 	2.8125896987e-04                 	5.6315502426e-01                 	9.2342919177e-01                 
2.5170380000e+00	2.4962616008e+02	6.4393116082e-04                 	3.6261541453e-04                 	2.8131574629e-04                 	5.6312760834e-01                 	9.2343044895e-01                 
2.5402310000e+00	2.4734700534e+02	6.4403885590e-04                 	3.6265995432e-04                 	2.8137890158e-04                 	5.6310260010e-01                 	9.2345104045e-01                 
2.5636390000e+00	2.4508853654e+02	6.4411493246e-04                 	3.6268784775e-04                 	2.8142708470e-04                 	5.6307939698e-01                 	9.2342439422e-01                 
2.5872620000e+00	2.4285075525e+02	6.4423504247e-04                 	3.6274934255e-04                 	2.8148569992e-04                 	5.6306987145e-01                 	9.2343316993e-01                 
2.6111030000e+00	2.4063337629e+02	6.4430190268e-04                 	3.6274493720e-04                 	2.8155696548e-04                 	5.6300460341e-01                 	9.2346264831e-01                 
2.6351640000e+00	2.3843621525e+02	6.4443297869e-04                 	3.6282133635e-04                 	2.8161164235e-04                 	5.6300864224e-01                 	9.2346089170e-01                 
2.6594460000e+00	2.3625917981e+02	6.4449408973e-04                 	3.6281948501e-04                 	2.8167460472e-04                 	5.6295238512e-01                 	9.2346486046e-01                 
2.6839520000e+00	2.3410199986e+02	6.4463137059e-04                 	3.6289933195e-04                 	2.8173203864e-04                 	5.6295636314e-01                 	9.2346913414e-01                 
2.7086840000e+00	2.3196450037e+02	6.4468891962e-04                 	3.6289866931e-04                 	2.8179025031e-04                 	5.6290508223e-01                 	9.2345737515e-01                 
2.7336440000e+00	2.2984650917e+02	6.4483231035e-04                 	3.6298390901e-04                 	2.8184840134e-04                 	5.6291209852e-01                 	9.2346232696e-01                 
2.7588340000e+00	2.2774785678e+02	6.4488602402e-04                 	3.6297080371e-04                 	2.8191522031e-04                 	5.6284489071e-01                 	9.2346978442e-01                 
2.7842560000e+00	2.2566837630e+02	6.4503597841e-04                 	3.6305997184e-04                 	2.8197600657e-04                 	5.6285228110e-01                 	9.2348050840e-01                 
2.8099120000e+00	2.2360790328e+02	6.4508415915e-04                 	3.6304867985e-04                 	2.8203547929e-04                 	5.6279273752e-01                 	9.2346512259e-01                 
2.8358040000e+00	2.2156627564e+02	6.4524324254e-04                 	3.6314201944e-04                 	2.8210122310e-04                 	5.6279864011e-01                 	9.2348825348e-01                 
2.8619360000e+00	2.1954318011e+02	6.4528451389e-04                 	3.6311909650e-04                 	2.8216541739e-04                 	5.6272712065e-01                 	9.2348126286e-01                 
2.8883080000e+00	2.1753861801e+02	6.4545301958e-04                 	3.6322239566e-04                 	2.8223062392e-04                 	5.6274025319e-01                 	9.2350253279e-01                 
2.9149230000e+00	2.1555235961e+02	6.4548852241e-04                 	3.6319864385e-04                 	2.8228987856e-04                 	5.6267250499e-01                 	9.2347904482e-01                 
2.9417830000e+00	2.1358425510e+02	6.4565931484e-04                 	3.6331844590e-04                 	2.8234086894e-04                 	5.6270921451e-01                 	9.2346126856e-01                 
2.9688900000e+00	2.1163415644e+02	6.4570413500e-04                 	3.6329981863e-04                 	2.8240431637e-04                 	5.6264130728e-01                 	9.2344822802e-01                 
2.9962480000e+00	2.0970177726e+02	6.4586596584e-04                 	3.6337941139e-04                 	2.8248655446e-04                 	5.6262356372e-01                 	9.2350762889e-01                 
3.0238580000e+00	2.0778704910e+02	6.4592640903e-04                 	3.6337829061e-04                 	2.8254811842e-04                 	5.6256918053e-01                 	9.2349067300e-01                 
3.0517220000e+00	2.0588983227e+02	6.4605587030e-04                 	3.6344491545e-04                 	2.8261095485e-04                 	5.6255957442e-01                 	9.2349050526e-01                 
3.0798420000e+00	2.0400998841e+02	6.4616938565e-04                 	3.6349097264e-04                 	2.8267841302e-04                 	5.6253202443e-01                 	9.2349779380e-01                 
3.1082220000e+00	2.0214725033e+02	6.4623960516e-04                 	3.6349351795e-04                 	2.8274608721e-04                 	5.6247483912e-01                 	9.2349531093e-01                 
3.1368640000e+00	2.0030148923e+02	6.4642296554e-04                 	3.6361670052e-04                 	2.8280626502e-04                 	5.6250585128e-01                 	9.2349625295e-01                 
3.1657690000e+00	1.9847263989e+02	6.4642576265e-04                 	3.6355484187e-04                 	2.8287092078e-04                 	5.6240772395e-01                 	9.2346971528e-01                 
3.1949410000e+00	1.9666044873e+02	6.4665966088e-04                 	3.6371586125e-04                 	2.8294379963e-04                 	5.6245330157e-01                 	9.2351190105e-01                 
3.2243810000e+00	1.9486485335e+02	6.4665104167e-04                 	3.6364409340e-04                 	2.8300694828e-04                 	5.6234981460e-01                 	9.2347716940e-01                 
3.2540930000e+00	1.9308560964e+02	6.4684964373e-04                 	3.6377878976e-04                 	2.8307085397e-04                 	5.6238539092e-01                 	9.2348662625e-01                 
3.2840790000e+00	1.9132259934e+02	6.4693128362e-04                 	3.6379029843e-04                 	2.8314098520e-04                 	5.6233220998e-01                 	9.2348688912e-01                 
3.3143410000e+00	1.8957570471e+02	6.4700263066e-04                 	3.6379384670e-04                 	2.8320878397e-04                 	5.6227568398e-01                 	9.2347797506e-01                 
