#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0760340000e+00	7.6023481181e-02	3.0920003523e-14                 	2.9290833486e-16                 	3.0627095188e-14                 	9.4731016005e-03                 	1.2944063624e-03                 
2.0951640000e+00	7.5329344973e-02	3.0606561203e-14                 	2.8235507635e-16                 	3.0324206127e-14                 	9.2253120000e-03                 	1.2708977907e-03                 
2.1144710000e+00	7.4641521085e-02	3.0300656214e-14                 	2.7212413026e-16                 	3.0028532084e-14                 	8.9807998987e-03                 	1.2477494036e-03                 
2.1339550000e+00	7.3960009340e-02	2.9993637152e-14                 	2.6232004748e-16                 	2.9731317104e-14                 	8.7458565347e-03                 	1.2250879421e-03                 
2.1536190000e+00	7.3284704366e-02	2.9688688138e-14                 	2.5288286061e-16                 	2.9435805277e-14                 	8.5178186194e-03                 	1.2028535943e-03                 
2.1734640000e+00	7.2615572069e-02	2.9384785299e-14                 	2.4381145089e-16                 	2.9140973848e-14                 	8.2972003507e-03                 	1.1810541619e-03                 
2.1934920000e+00	7.1952544952e-02	2.9098233455e-14                 	2.3489431997e-16                 	2.8863339135e-14                 	8.0724598053e-03                 	1.1594396136e-03                 
2.2137040000e+00	7.1295589533e-02	2.8806160975e-14                 	2.2640185024e-16                 	2.8579759125e-14                 	7.8594940310e-03                 	1.1383436833e-03                 
2.2341030000e+00	7.0644608476e-02	2.8513661449e-14                 	2.1825454209e-16                 	2.8295406907e-14                 	7.6543849858e-03                 	1.1176793851e-03                 
2.2546890000e+00	6.9999601600e-02	2.8224026674e-14                 	2.1040299598e-16                 	2.8013623678e-14                 	7.4547476311e-03                 	1.0973937163e-03                 
2.2754660000e+00	6.9360443852e-02	2.7938838935e-14                 	2.0281673335e-16                 	2.7736022202e-14                 	7.2593114489e-03                 	1.0774526613e-03                 
2.2964340000e+00	6.8727135956e-02	2.7666262905e-14                 	1.9540204692e-16                 	2.7470860858e-14                 	7.0628276609e-03                 	1.0577368701e-03                 
2.3175950000e+00	6.8099616944e-02	2.7385014040e-14                 	1.8837490332e-16                 	2.7196639137e-14                 	6.8787586906e-03                 	1.0385411695e-03                 
2.3389510000e+00	6.7477827338e-02	2.7108046885e-14                 	1.8158624149e-16                 	2.6926460643e-14                 	6.6986102785e-03                 	1.0196737272e-03                 
2.3605030000e+00	6.6861737406e-02	2.6838361728e-14                 	1.7499906613e-16                 	2.6663362662e-14                 	6.5204824314e-03                 	1.0010878394e-03                 
2.3822550000e+00	6.6251233277e-02	2.6570299327e-14                 	1.6866037884e-16                 	2.6401638948e-14                 	6.3477033797e-03                 	9.8285369527e-04                 
2.4042070000e+00	6.5646315700e-02	2.6298536609e-14                 	1.6260990402e-16                 	2.6135926705e-14                 	6.1832301333e-03                 	9.6503799180e-04                 
2.4263610000e+00	6.5046929015e-02	2.6041450918e-14                 	1.5666995152e-16                 	2.5884780966e-14                 	6.0161759809e-03                 	9.4738524477e-04                 
2.4487190000e+00	6.4453018795e-02	2.5774483158e-14                 	1.5105502410e-16                 	2.5623428134e-14                 	5.8606422164e-03                 	9.3022043920e-04                 
2.4712830000e+00	6.3864531796e-02	2.5515884544e-14                 	1.4559315263e-16                 	2.5370291392e-14                 	5.7059810086e-03                 	9.1329142539e-04                 
2.4940560000e+00	6.3281390527e-02	2.5256540661e-14                 	1.4035578638e-16                 	2.5116184875e-14                 	5.5572054882e-03                 	8.9671275134e-04                 
2.5170380000e+00	6.2703595151e-02	2.5001572747e-14                 	1.3529284135e-16                 	2.4866279905e-14                 	5.4113732254e-03                 	8.8041255023e-04                 
2.5402310000e+00	6.2131094271e-02	2.4753744197e-14                 	1.3037691074e-16                 	2.4623367287e-14                 	5.2669571803e-03                 	8.6435012760e-04                 
2.5636390000e+00	6.1563789493e-02	2.4496668093e-14                 	1.2572798185e-16                 	2.4370940112e-14                 	5.1324523553e-03                 	8.4872826043e-04                 
2.5872620000e+00	6.1001681210e-02	2.4249725883e-14                 	1.2118917480e-16                 	2.4128536708e-14                 	4.9975482355e-03                 	8.3329383079e-04                 
2.6111030000e+00	6.0444697789e-02	2.4014310311e-14                 	1.1674862054e-16                 	2.3897561690e-14                 	4.8616270478e-03                 	8.1802576453e-04                 
2.6351640000e+00	5.9892792908e-02	2.3768657788e-14                 	1.1255825725e-16                 	2.3656099531e-14                 	4.7355748168e-03                 	8.0319216016e-04                 
2.6594460000e+00	5.9345943377e-02	2.3531218110e-14                 	1.0847920868e-16                 	2.3422738902e-14                 	4.6100124598e-03                 	7.8855710603e-04                 
2.6839520000e+00	5.8804081344e-02	2.3291816325e-14                 	1.0457628097e-16                 	2.3187240044e-14                 	4.4898293681e-03                 	7.7424048765e-04                 
2.7086840000e+00	5.8267162848e-02	2.3055072024e-14                 	1.0081194283e-16                 	2.2954260081e-14                 	4.3726579006e-03                 	7.6018017038e-04                 
2.7336440000e+00	5.7735144639e-02	2.2820343664e-14                 	9.7185081915e-17                 	2.2723158582e-14                 	4.2587036963e-03                 	7.4637879021e-04                 
2.7588340000e+00	5.7207984145e-02	2.2593751863e-14                 	9.3653152486e-17                 	2.2500098710e-14                 	4.1450907779e-03                 	7.3275883313e-04                 
2.7842560000e+00	5.6685639442e-02	2.2364887906e-14                 	9.0276063000e-17                 	2.2274611843e-14                 	4.0365086281e-03                 	7.1943968903e-04                 
2.8099120000e+00	5.6168069225e-02	2.2137135893e-14                 	8.7027486378e-17                 	2.2050108407e-14                 	3.9312893410e-03                 	7.0637615053e-04                 
2.8358040000e+00	5.5655232777e-02	2.1915615567e-14                 	8.3873168180e-17                 	2.1831742399e-14                 	3.8270961600e-03                 	6.9350335660e-04                 
2.8619360000e+00	5.5147051412e-02	2.1694973772e-14                 	8.0840061268e-17                 	2.1614133710e-14                 	3.7262115234e-03                 	6.8087908274e-04                 
2.8883080000e+00	5.4643525459e-02	2.1476911933e-14                 	7.7914384309e-17                 	2.1398997548e-14                 	3.6278206361e-03                 	6.6847989295e-04                 
2.9149230000e+00	5.4144597209e-02	2.1256818530e-14                 	7.5116164502e-17                 	2.1181702365e-14                 	3.5337444499e-03                 	6.5635315781e-04                 
2.9417830000e+00	5.3650229038e-02	2.1033307116e-14                 	7.2446869897e-17                 	2.0960860246e-14                 	3.4443879652e-03                 	6.4450913534e-04                 
2.9688900000e+00	5.3160383757e-02	2.0819864368e-14                 	6.9833824035e-17                 	2.0750030544e-14                 	3.3541920735e-03                 	6.3279206596e-04                 
2.9962480000e+00	5.2674989430e-02	2.0620253371e-14                 	6.7258232908e-17                 	2.0552995139e-14                 	3.2617558910e-03                 	6.2115757696e-04                 
3.0238580000e+00	5.2194028863e-02	2.0409262152e-14                 	6.4839604621e-17                 	2.0344422548e-14                 	3.1769695610e-03                 	6.0988158069e-04                 
3.0517220000e+00	5.1717466968e-02	2.0200946622e-14                 	6.2505093275e-17                 	2.0138441529e-14                 	3.0941665480e-03                 	5.9880348493e-04                 
3.0798420000e+00	5.1245268988e-02	1.9997339551e-14                 	6.0242894218e-17                 	1.9937096657e-14                 	3.0125454471e-03                 	5.8789826220e-04                 
3.1082220000e+00	5.0777367811e-02	1.9795639254e-14                 	5.8062749006e-17                 	1.9737576505e-14                 	2.9331080577e-03                 	5.7719183820e-04                 
3.1368640000e+00	5.0313731080e-02	1.9591228165e-14                 	5.5980941001e-17                 	1.9535247224e-14                 	2.8574492895e-03                 	5.6672903110e-04                 
3.1657690000e+00	4.9854342414e-02	1.9391366155e-14                 	5.3963485229e-17                 	1.9337402670e-14                 	2.7828614445e-03                 	5.5642966337e-04                 
