#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8940820000e+00	3.3172720649e-01	4.0387065504e-12                 	1.7270575922e-12                 	2.3116489582e-12                 	4.2762641223e-01                 	2.4425754222e-02                 
1.9115350000e+00	3.2869841814e-01	3.9497646060e-12                 	1.6639882816e-12                 	2.2857763244e-12                 	4.2128796210e-01                 	2.3984985572e-02                 
1.9291490000e+00	3.2569725341e-01	3.8634450149e-12                 	1.6030423111e-12                 	2.2604027038e-12                 	4.1492561817e-01                 	2.3551455908e-02                 
1.9469260000e+00	3.2272337558e-01	3.7796878744e-12                 	1.5443145072e-12                 	2.2353733672e-12                 	4.0858254928e-01                 	2.3125624504e-02                 
1.9648660000e+00	3.1977678413e-01	3.6984183542e-12                 	1.4877570575e-12                 	2.2106612967e-12                 	4.0226846046e-01                 	2.2707493709e-02                 
1.9829720000e+00	3.1685698574e-01	3.6195479075e-12                 	1.4333888317e-12                 	2.1861590758e-12                 	3.9601322273e-01                 	2.2297279456e-02                 
2.0012450000e+00	3.1396382288e-01	3.5429935310e-12                 	1.3812371024e-12                 	2.1617564285e-12                 	3.8985030325e-01                 	2.1895274141e-02                 
2.0196850000e+00	3.1109729028e-01	3.4686593470e-12                 	1.3310281397e-12                 	2.1376312072e-12                 	3.8372985254e-01                 	2.1500636711e-02                 
2.0382960000e+00	3.0825676483e-01	3.3964670655e-12                 	1.2824418987e-12                 	2.1140251668e-12                 	3.7758113769e-01                 	2.1112231604e-02                 
2.0570790000e+00	3.0544210053e-01	3.3263692876e-12                 	1.2352820134e-12                 	2.0910872742e-12                 	3.7136045539e-01                 	2.0729370057e-02                 
2.0760340000e+00	3.0265329504e-01	3.2582897956e-12                 	1.1900097338e-12                 	2.0682800619e-12                 	3.6522525878e-01                 	2.0354025397e-02                 
2.0951640000e+00	2.9988990395e-01	3.1921223576e-12                 	1.1467359994e-12                 	2.0453863583e-12                 	3.5923936206e-01                 	1.9986830714e-02                 
2.1144710000e+00	2.9715164252e-01	3.1278536015e-12                 	1.1048004885e-12                 	2.0230531130e-12                 	3.5321361843e-01                 	1.9625185245e-02                 
2.1339550000e+00	2.9443851005e-01	3.0653623413e-12                 	1.0646384343e-12                 	2.0007239070e-12                 	3.4731242697e-01                 	1.9271075299e-02                 
2.1536190000e+00	2.9175008705e-01	3.0045996461e-12                 	1.0259987906e-12                 	1.9786008554e-12                 	3.4147604057e-01                 	1.8923568796e-02                 
2.1734640000e+00	2.8908623778e-01	2.9454926345e-12                 	9.8887594374e-13                 	1.9566166907e-12                 	3.3572514566e-01                 	1.8582791379e-02                 
2.1934920000e+00	2.8644669355e-01	2.8882032190e-12                 	9.5238981787e-13                 	1.9358134011e-12                 	3.2975166415e-01                 	1.8244831865e-02                 
2.2137040000e+00	2.8383132104e-01	2.8323890762e-12                 	9.1766428596e-13                 	1.9147247902e-12                 	3.2398948777e-01                 	1.7914917977e-02                 
2.2341030000e+00	2.8123973278e-01	2.7780429522e-12                 	8.8436771397e-13                 	1.8936752382e-12                 	3.1834198722e-01                 	1.7591691537e-02                 
2.2546890000e+00	2.7867192802e-01	2.7251683193e-12                 	8.5229415556e-13                 	1.8728741637e-12                 	3.1274917939e-01                 	1.7274325729e-02                 
2.2754660000e+00	2.7612740894e-01	2.6737372421e-12                 	8.2131670922e-13                 	1.8524205329e-12                 	3.0717929057e-01                 	1.6962290697e-02                 
2.2964340000e+00	2.7360617841e-01	2.6238816460e-12                 	7.9104683867e-13                 	1.8328348074e-12                 	3.0147961889e-01                 	1.6653718945e-02                 
2.3175950000e+00	2.7110799373e-01	2.5751334132e-12                 	7.6237856067e-13                 	1.8127548525e-12                 	2.9605400511e-01                 	1.6353233036e-02                 
2.3389510000e+00	2.6863261809e-01	2.5277010040e-12                 	7.3469383457e-13                 	1.7930071695e-12                 	2.9065693822e-01                 	1.6057830040e-02                 
2.3605030000e+00	2.6617993314e-01	2.4816212257e-12                 	7.0783936695e-13                 	1.7737818587e-12                 	2.8523263729e-01                 	1.5766780314e-02                 
2.3822550000e+00	2.6374948556e-01	2.4367248871e-12                 	6.8200915510e-13                 	1.7547157320e-12                 	2.7988763061e-01                 	1.5481186687e-02                 
2.4042070000e+00	2.6134127832e-01	2.3928342820e-12                 	6.5736652526e-13                 	1.7354677567e-12                 	2.7472296357e-01                 	1.5202097832e-02                 
2.4263610000e+00	2.5895508983e-01	2.3503871936e-12                 	6.3317766956e-13                 	1.7172095241e-12                 	2.6939292014e-01                 	1.4925509645e-02                 
2.4487190000e+00	2.5659070343e-01	2.3086995370e-12                 	6.1032714694e-13                 	1.6983723901e-12                 	2.6435971297e-01                 	1.4656521619e-02                 
2.4712830000e+00	2.5424790715e-01	2.2682248006e-12                 	5.8810527982e-13                 	1.6801195207e-12                 	2.5927997951e-01                 	1.4391181184e-02                 
2.4940560000e+00	2.5192639248e-01	2.2286743627e-12                 	5.6680621065e-13                 	1.6618681520e-12                 	2.5432437333e-01                 	1.4131287658e-02                 
2.5170380000e+00	2.4962616008e-01	2.1901670432e-12                 	5.4622327133e-13                 	1.6439437719e-12                 	2.4939799593e-01                 	1.3875715674e-02                 
2.5402310000e+00	2.4734700534e-01	2.1527647271e-12                 	5.2624352329e-13                 	1.6265212038e-12                 	2.4445008628e-01                 	1.3623828502e-02                 
2.5636390000e+00	2.4508853654e-01	2.1159146347e-12                 	5.0735998787e-13                 	1.6085546469e-12                 	2.3978282467e-01                 	1.3378811375e-02                 
2.5872620000e+00	2.4285075525e-01	2.0802055985e-12                 	4.8892734666e-13                 	1.5912782518e-12                 	2.3503799193e-01                 	1.3136693030e-02                 
2.6111030000e+00	2.4063337629e-01	2.0456762201e-12                 	4.7089699584e-13                 	1.5747792242e-12                 	2.3019136226e-01                 	1.2897143897e-02                 
2.6351640000e+00	2.3843621525e-01	2.0115626036e-12                 	4.5389242722e-13                 	1.5576701764e-12                 	2.2564171078e-01                 	1.2664375972e-02                 
2.6594460000e+00	2.3625917981e-01	1.9784685110e-12                 	4.3734328164e-13                 	1.5411252293e-12                 	2.2105142397e-01                 	1.2434686463e-02                 
2.6839520000e+00	2.3410199986e-01	1.9460104463e-12                 	4.2151515932e-13                 	1.5244952870e-12                 	2.1660477729e-01                 	1.2209960223e-02                 
2.7086840000e+00	2.3196450037e-01	1.9143273969e-12                 	4.0625388327e-13                 	1.5080735137e-12                 	2.1221755689e-01                 	1.1989223115e-02                 
2.7336440000e+00	2.2984650917e-01	1.8833727001e-12                 	3.9155467647e-13                 	1.4918180236e-12                 	2.0790079226e-01                 	1.1772518293e-02                 
2.7588340000e+00	2.2774785678e-01	1.8533604874e-12                 	3.7724320595e-13                 	1.4761172815e-12                 	2.0354551018e-01                 	1.1558629204e-02                 
2.7842560000e+00	2.2566837630e-01	1.8238724554e-12                 	3.6356449862e-13                 	1.4603079568e-12                 	1.9933658055e-01                 	1.1349433753e-02                 
2.8099120000e+00	2.2360790328e-01	1.7950151096e-12                 	3.5041055167e-13                 	1.4446045580e-12                 	1.9521314879e-01                 	1.1144223182e-02                 
2.8358040000e+00	2.2156627564e-01	1.7669728274e-12                 	3.3764116548e-13                 	1.4293316619e-12                 	1.9108452617e-01                 	1.0941979322e-02                 
2.8619360000e+00	2.1954318011e-01	1.7395143064e-12                 	3.2536637529e-13                 	1.4141479311e-12                 	1.8704438020e-01                 	1.0743611937e-02                 
2.8883080000e+00	2.1753861801e-01	1.7126903992e-12                 	3.1352968929e-13                 	1.3991607099e-12                 	1.8306267697e-01                 	1.0548753998e-02                 
