z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
5440.785482	5425.349159	5456.221805	260.664974	1.481949e+01	1.861757e-90	0.000000e+00	4.362284e-40	2.808647e-55	0.000000e+00	0.000000e+00	7.040849e-04	1.861757e-90	1.162216e-04	8.718086e-47	1.500702e-79	3.025795e-70	1.861757e-90	1.861757e-90	0.000000e+00	8.512237e-77	1.861757e-90	1.861757e-90	1.861757e-90	2.572436e-30	6.336329e-04	1.883759e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.861757e-90	1.652316e-64	0.000000e+00	8.216562e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.443362e-41	1.861757e-90	1.861757e-90	1.236488e-56	1.714318e-36	5.271809e-54	5.648169e-47	1.463292e-81	2.266274e-05	8.808051e-33	0.000000e+00	0.000000e+00	7.164825e-36	5.313539e-66	0.000000e+00	1.190537e-27	8.573208e-01	1.861757e-90	9.712398e-10	0.000000e+00	1.220585e-79	1.861757e-90	9.021999e-86	1.059377e-42	5.526169e-65	0.000000e+00	0.000000e+00	1.861757e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.216251e-46	6.425568e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5471.789179	5456.221805	5487.356553	263.108751	1.199960e+01	1.861694e-90	0.000000e+00	1.127651e-39	9.303263e-55	0.000000e+00	0.000000e+00	7.040310e-04	1.861694e-90	1.162169e-04	2.443006e-46	1.159856e-78	1.814347e-69	1.861694e-90	1.861694e-90	0.000000e+00	4.739786e-76	1.861694e-90	1.861694e-90	1.861694e-90	8.903808e-30	6.336606e-04	5.105036e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.861694e-90	1.119442e-63	0.000000e+00	2.255312e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.449551e-40	1.861694e-90	1.861694e-90	4.880908e-56	4.128312e-36	1.850919e-53	1.562726e-46	7.011393e-81	2.266132e-05	1.830421e-32	0.000000e+00	0.000000e+00	2.414549e-35	3.565104e-65	0.000000e+00	3.514729e-27	8.573251e-01	1.861694e-90	2.146112e-09	0.000000e+00	7.831239e-79	1.861694e-90	6.773129e-85	2.799221e-42	3.113325e-64	0.000000e+00	0.000000e+00	1.861694e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.206820e-46	1.690444e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5503.037488	5487.356553	5518.718423	265.345150	9.716280e+00	1.861703e-90	0.000000e+00	2.575243e-39	2.625351e-54	0.000000e+00	0.000000e+00	7.040679e-04	1.861703e-90	1.162161e-04	5.976463e-46	7.070129e-78	8.765776e-69	1.861703e-90	1.861703e-90	0.000000e+00	2.116504e-75	1.861703e-90	1.861703e-90	1.861703e-90	2.733977e-29	6.336424e-04	1.233161e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861703e-90	6.095394e-63	0.000000e+00	5.506791e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.259813e-40	1.861703e-90	1.861703e-90	1.624659e-55	9.015863e-36	5.576251e-53	3.843896e-46	2.756334e-80	2.266106e-05	3.470078e-32	0.000000e+00	0.000000e+00	7.248975e-35	1.925040e-64	0.000000e+00	9.425968e-27	8.573249e-01	1.861703e-90	4.494003e-09	0.000000e+00	3.945069e-78	1.861703e-90	3.900892e-84	6.513042e-42	1.426099e-63	0.000000e+00	0.000000e+00	1.861703e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.917293e-45	3.864931e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5534.470324	5518.718423	5550.222226	266.434343	7.867438e+00	1.861673e-90	0.000000e+00	4.464776e-39	5.186699e-54	0.000000e+00	0.000000e+00	7.040597e-04	1.861673e-90	1.161996e-04	1.080925e-45	2.536714e-77	2.616691e-68	1.861673e-90	1.861673e-90	0.000000e+00	5.779719e-75	1.861673e-90	1.861673e-90	1.861673e-90	6.425132e-29	6.336904e-04	2.304960e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861673e-90	2.040606e-62	0.000000e+00	1.036324e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.370254e-39	1.861673e-90	1.861673e-90	3.700950e-55	1.583393e-35	1.194424e-52	7.265383e-46	6.959537e-80	2.266122e-05	5.362925e-32	0.000000e+00	0.000000e+00	1.680261e-34	6.410371e-64	0.000000e+00	2.037716e-26	8.573267e-01	1.861673e-90	8.336060e-09	0.000000e+00	1.160514e-77	1.861673e-90	1.246685e-83	1.142378e-41	4.120234e-63	0.000000e+00	0.000000e+00	1.861673e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.040615e-45	6.442334e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5566.002546	5550.222226	5581.782866	266.725622	6.370399e+00	1.861633e-90	0.000000e+00	5.921501e-39	7.245267e-54	0.000000e+00	0.000000e+00	7.040249e-04	1.861633e-90	1.161894e-04	1.457852e-45	5.436222e-77	4.891100e-68	1.861633e-90	1.861633e-90	0.000000e+00	9.785238e-75	1.861633e-90	1.861633e-90	1.861633e-90	1.163736e-28	6.336958e-04	3.356379e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861633e-90	4.254447e-62	0.000000e+00	1.513178e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.585662e-39	1.861633e-90	1.861633e-90	5.830232e-55	2.249246e-35	1.836054e-52	1.062618e-45	1.142068e-79	2.266065e-05	6.794725e-32	0.000000e+00	0.000000e+00	3.026669e-34	1.333634e-63	0.000000e+00	3.570132e-26	8.573301e-01	1.861633e-90	1.374300e-08	0.000000e+00	2.023823e-77	1.861633e-90	2.246956e-83	1.522078e-41	7.602183e-63	0.000000e+00	0.000000e+00	1.861633e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.545954e-45	7.892719e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5597.568015	5581.782866	5613.353165	266.814411	5.158222e+00	1.861686e-90	0.000000e+00	6.782984e-39	8.374005e-54	0.000000e+00	0.000000e+00	7.040635e-04	1.861686e-90	1.161788e-04	1.674633e-45	8.788262e-77	7.077651e-68	1.861686e-90	1.861686e-90	0.000000e+00	1.275578e-74	1.861686e-90	1.861686e-90	1.861686e-90	1.827997e-28	6.336487e-04	4.263762e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861686e-90	6.844999e-62	0.000000e+00	1.922892e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.089604e-39	1.861686e-90	1.861686e-90	7.507235e-55	2.845469e-35	2.354430e-52	1.351158e-45	1.481209e-79	2.266141e-05	7.722837e-32	0.000000e+00	0.000000e+00	4.750032e-34	2.145143e-63	0.000000e+00	5.576516e-26	8.573261e-01	1.861686e-90	2.123943e-08	0.000000e+00	2.651434e-77	1.861686e-90	2.960435e-83	1.744766e-41	1.097628e-62	0.000000e+00	0.000000e+00	1.861686e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.510871e-44	8.174718e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5629.132056	5613.353165	5644.910947	266.722834	4.176700e+00	1.861681e-90	0.000000e+00	7.249425e-39	8.847743e-54	0.000000e+00	0.000000e+00	7.040544e-04	1.861681e-90	1.161572e-04	1.782810e-45	1.242921e-76	9.071439e-68	1.861681e-90	1.861681e-90	0.000000e+00	1.469044e-74	1.861681e-90	1.861681e-90	1.861681e-90	2.684473e-28	6.337068e-04	5.078047e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861681e-90	9.745866e-62	0.000000e+00	2.289010e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.950560e-39	1.861681e-90	2.242805e-90	8.785937e-55	3.406823e-35	2.770334e-52	1.607347e-45	1.717808e-79	2.266017e-05	8.337128e-32	0.000000e+00	0.000000e+00	6.983593e-34	3.055219e-63	0.000000e+00	8.249358e-26	8.573264e-01	1.861681e-90	3.182979e-08	0.000000e+00	3.033767e-77	1.861681e-90	3.363778e-83	1.863030e-41	1.411290e-62	0.000000e+00	0.000000e+00	1.861681e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.196580e-44	7.815149e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5660.672944	5644.910947	5676.434941	266.461730	3.381946e+00	1.861635e-90	0.000000e+00	7.253697e-39	8.584257e-54	0.000000e+00	0.000000e+00	7.040580e-04	1.861635e-90	1.161301e-04	1.765674e-45	1.548305e-76	1.036139e-67	1.861635e-90	1.861635e-90	0.000000e+00	1.504026e-74	1.861635e-90	1.861635e-90	1.861635e-90	3.696863e-28	6.336351e-04	5.686473e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861635e-90	1.234492e-61	0.000000e+00	2.558899e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.995682e-39	1.861635e-90	2.946708e-90	9.391065e-55	3.871976e-35	3.004441e-52	1.795361e-45	1.791975e-79	2.266033e-05	8.571452e-32	0.000000e+00	0.000000e+00	9.648544e-34	3.875312e-63	0.000000e+00	1.158633e-25	8.573299e-01	1.861635e-90	4.633013e-08	0.000000e+00	3.052007e-77	1.861635e-90	3.319030e-83	1.858839e-41	1.624729e-62	0.000000e+00	0.000000e+00	1.861635e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.945113e-44	6.926935e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5692.170135	5676.434941	5707.905328	266.028141	2.738420e+00	1.861672e-90	0.000000e+00	6.816762e-39	7.679738e-54	0.000000e+00	0.000000e+00	7.040715e-04	1.861672e-90	1.160857e-04	1.632367e-45	1.709033e-76	1.060503e-67	1.861672e-90	1.861672e-90	0.000000e+00	1.376635e-74	1.861672e-90	1.861672e-90	1.861672e-90	4.790687e-28	6.336377e-04	6.007259e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861672e-90	1.400004e-61	0.000000e+00	2.696370e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.962204e-39	1.861672e-90	3.325715e-90	9.207957e-55	4.187754e-35	3.015053e-52	1.888700e-45	1.690186e-79	2.266109e-05	8.412181e-32	0.000000e+00	0.000000e+00	1.256881e-33	4.403785e-63	0.000000e+00	1.549476e-25	8.573272e-01	1.861672e-90	6.557890e-08	0.000000e+00	2.716236e-77	1.861672e-90	2.864360e-83	1.739297e-41	1.684333e-62	0.000000e+00	0.000000e+00	1.861672e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.656864e-44	5.713519e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5723.604779	5707.905328	5739.304230	265.440449	2.217345e+00	1.861684e-90	0.000000e+00	6.054877e-39	6.387061e-54	0.000000e+00	0.000000e+00	7.040811e-04	1.861684e-90	1.160448e-04	1.418752e-45	1.692609e-76	9.836082e-68	1.861684e-90	1.861684e-90	0.000000e+00	1.139433e-74	1.861684e-90	1.861684e-90	1.861684e-90	5.877597e-28	6.336903e-04	6.021838e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861684e-90	1.437351e-61	0.000000e+00	2.693974e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.159922e-38	1.861684e-90	3.274477e-90	8.353648e-55	4.331146e-35	2.821500e-52	1.882443e-45	1.455925e-79	2.266078e-05	7.917360e-32	0.000000e+00	0.000000e+00	1.552773e-33	4.532821e-63	0.000000e+00	1.982724e-25	8.573259e-01	1.861684e-90	9.055481e-08	0.000000e+00	2.165497e-77	1.861684e-90	2.191387e-83	1.536076e-41	1.588998e-62	0.000000e+00	0.000000e+00	1.861684e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.238266e-44	4.416928e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5754.960726	5739.304230	5770.617222	264.729131	1.795423e+00	1.861633e-90	0.000000e+00	5.134490e-39	5.002056e-54	0.000000e+00	0.000000e+00	7.040056e-04	1.861633e-90	1.159747e-04	1.171715e-45	1.532399e-76	8.409897e-68	1.861633e-90	1.861633e-90	0.000000e+00	8.678923e-75	1.861633e-90	1.861633e-90	1.861633e-90	6.890961e-28	6.335697e-04	5.779102e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861633e-90	1.358906e-61	0.000000e+00	2.574650e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.276597e-38	1.861633e-90	2.879713e-90	7.109987e-55	4.318073e-35	2.492775e-52	1.794422e-45	1.163672e-79	2.266049e-05	7.199785e-32	0.000000e+00	0.000000e+00	1.835834e-33	4.299837e-63	0.000000e+00	2.445434e-25	8.573302e-01	1.861633e-90	1.224601e-07	0.000000e+00	1.576634e-77	1.861633e-90	1.517886e-83	1.293220e-41	1.386620e-62	0.000000e+00	0.000000e+00	1.861633e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.638334e-44	3.236194e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5786.224558	5770.617222	5801.831894	263.911207	1.453784e+00	1.861710e-90	0.000000e+00	4.178039e-39	3.714502e-54	0.000000e+00	0.000000e+00	7.040595e-04	1.861710e-90	1.158941e-04	9.248469e-46	1.281692e-76	6.691522e-68	1.861710e-90	1.861710e-90	0.000000e+00	6.142401e-75	1.861710e-90	1.861710e-90	1.861710e-90	7.765578e-28	6.335979e-04	5.339646e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861710e-90	1.195102e-61	0.000000e+00	2.367660e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.337279e-38	1.861710e-90	2.292756e-90	5.717879e-55	4.167495e-35	2.093306e-52	1.645217e-45	8.710769e-80	2.266171e-05	6.350464e-32	0.000000e+00	0.000000e+00	2.089200e-33	3.795324e-63	0.000000e+00	2.922333e-25	8.573244e-01	1.861710e-90	1.626130e-07	0.000000e+00	1.059014e-77	1.861710e-90	9.628657e-84	1.043898e-41	1.129858e-62	0.000000e+00	0.000000e+00	1.861710e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.828509e-44	2.263725e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5817.381376	5801.831894	5832.930858	262.955448	1.177154e+00	1.861643e-90	0.000000e+00	3.211933e-39	2.562548e-54	0.000000e+00	0.000000e+00	7.040493e-04	1.861643e-90	1.158024e-04	6.858417e-46	9.608089e-77	4.820188e-68	1.861643e-90	1.861643e-90	0.000000e+00	3.927278e-75	1.861643e-90	1.861643e-90	1.861643e-90	8.281644e-28	6.336794e-04	4.679377e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861643e-90	9.508452e-62	0.000000e+00	2.063732e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.308326e-38	1.861643e-90	1.861643e-90	4.251916e-55	3.844713e-35	1.638144e-52	1.428335e-45	5.949748e-80	2.266115e-05	5.369710e-32	0.000000e+00	0.000000e+00	2.253869e-33	3.032037e-63	0.000000e+00	3.340186e-25	8.573295e-01	1.861643e-90	2.105787e-07	0.000000e+00	6.365662e-78	1.861643e-90	5.409384e-84	7.949751e-42	8.371422e-63	0.000000e+00	0.000000e+00	1.861643e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.688834e-44	1.483098e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5848.409333	5832.930858	5863.887808	261.726901	9.531619e-01	1.861616e-90	0.000000e+00	2.258608e-39	1.575240e-54	0.000000e+00	0.000000e+00	7.040409e-04	1.861616e-90	1.156940e-04	4.611946e-46	6.067447e-77	2.971260e-68	1.861616e-90	1.861616e-90	0.000000e+00	2.141553e-75	1.861616e-90	1.861616e-90	1.861616e-90	8.099400e-28	6.336484e-04	3.773768e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.861616e-90	6.461467e-62	0.000000e+00	1.652899e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.149651e-38	1.861616e-90	1.861616e-90	2.796581e-55	3.305363e-35	1.148025e-52	1.138883e-45	3.522237e-80	2.265994e-05	4.249847e-32	0.000000e+00	0.000000e+00	2.236184e-33	2.071199e-63	0.000000e+00	3.560626e-25	8.573316e-01	1.861616e-90	2.621880e-07	0.000000e+00	3.214739e-78	1.861616e-90	2.511135e-84	5.523956e-42	5.342720e-63	0.000000e+00	0.000000e+00	1.861616e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.082503e-44	8.775162e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
