z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
6358.602496	6345.339436	6371.865555	223.801023	2.133864e-02	1.861639e-90	0.000000e+00	8.332993e-46	3.841986e-63	0.000000e+00	0.000000e+00	6.369604e-04	1.861639e-90	1.154287e-04	3.362567e-53	1.429541e-87	1.801047e-78	1.861639e-90	1.861639e-90	0.000000e+00	1.020079e-86	1.861639e-90	1.861639e-90	1.861639e-90	1.477283e-31	6.335721e-04	2.861744e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861639e-90	2.194584e-71	0.000000e+00	1.092134e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.848666e-44	1.861639e-90	1.861639e-90	1.280053e-63	2.804393e-39	4.982199e-60	5.434107e-51	3.048940e-90	2.266007e-05	1.178572e-36	0.000000e+00	0.000000e+00	7.321511e-37	8.126646e-73	0.000000e+00	1.452320e-27	8.573974e-01	1.861639e-90	3.920204e-07	0.000000e+00	1.861639e-90	1.861639e-90	1.861639e-90	1.323480e-48	1.118140e-72	0.000000e+00	0.000000e+00	1.861639e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.181427e-49	3.735291e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6385.007587	6371.865555	6398.149618	221.752898	1.727826e-02	1.861726e-90	0.000000e+00	3.175723e-46	1.068071e-63	0.000000e+00	0.000000e+00	6.370410e-04	1.861726e-90	1.154552e-04	1.153957e-53	2.848788e-88	3.848909e-79	1.861726e-90	1.861726e-90	0.000000e+00	1.879663e-87	1.861726e-90	1.861726e-90	1.861726e-90	8.098774e-32	6.336961e-04	1.317542e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861726e-90	5.135799e-72	0.000000e+00	4.956714e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.076987e-44	1.861726e-90	1.861726e-90	3.625150e-64	1.494831e-39	1.643791e-60	2.452594e-51	1.861726e-90	2.266058e-05	5.923273e-37	0.000000e+00	0.000000e+00	4.183345e-37	1.913193e-73	0.000000e+00	9.818291e-28	8.573902e-01	1.861726e-90	3.812718e-07	0.000000e+00	1.861726e-90	1.861726e-90	1.861726e-90	4.908070e-49	2.586563e-73	0.000000e+00	0.000000e+00	1.861726e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.992055e-50	1.137405e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6411.164254	6398.149618	6424.178890	219.573206	1.399050e-02	1.861599e-90	0.000000e+00	1.121431e-46	2.688998e-64	0.000000e+00	0.000000e+00	6.369215e-04	1.861599e-90	1.154981e-04	3.641827e-54	4.917269e-89	7.207275e-80	1.861599e-90	1.861599e-90	0.000000e+00	3.025188e-88	1.861599e-90	1.861599e-90	1.861599e-90	4.129299e-32	6.336546e-04	5.654085e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.861599e-90	1.052077e-72	0.000000e+00	2.095094e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.134822e-45	1.861599e-90	1.861599e-90	9.243551e-65	7.507143e-40	4.936131e-61	1.030671e-51	1.861599e-90	2.266004e-05	2.813120e-37	0.000000e+00	0.000000e+00	2.230609e-37	3.943601e-74	0.000000e+00	6.267296e-28	8.574000e-01	1.861599e-90	3.596616e-07	0.000000e+00	1.861599e-90	1.861599e-90	1.861599e-90	1.682790e-49	5.270511e-74	0.000000e+00	0.000000e+00	1.861599e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.927123e-50	3.185712e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6437.060239	6424.178890	6449.941587	217.275540	1.132835e-02	1.861717e-90	0.000000e+00	3.667028e-47	6.129943e-65	0.000000e+00	0.000000e+00	6.370085e-04	1.861717e-90	1.155593e-04	1.056247e-54	7.351872e-90	1.182387e-80	1.861717e-90	1.861717e-90	0.000000e+00	4.251471e-89	1.861717e-90	1.861717e-90	1.861717e-90	1.959686e-32	6.336707e-04	2.263140e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.861717e-90	1.886591e-73	0.000000e+00	8.250385e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.913344e-45	1.861717e-90	1.861717e-90	2.120668e-65	3.551887e-40	1.349300e-61	4.037610e-52	1.861717e-90	2.266093e-05	1.262109e-37	0.000000e+00	0.000000e+00	1.111157e-37	7.115085e-75	0.000000e+00	3.783947e-28	8.573908e-01	1.861717e-90	3.291530e-07	0.000000e+00	1.861717e-90	1.861717e-90	1.861717e-90	5.332909e-50	9.462076e-75	0.000000e+00	0.000000e+00	1.861717e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.802408e-51	8.229078e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6462.683154	6449.941587	6475.424721	214.867370	9.172759e-03	1.861731e-90	0.000000e+00	1.100355e-47	1.249928e-65	0.000000e+00	0.000000e+00	6.370141e-04	1.861731e-90	1.156454e-04	2.787395e-55	1.861731e-90	1.672295e-81	1.861731e-90	1.861731e-90	0.000000e+00	5.131967e-90	1.861731e-90	1.861731e-90	1.861731e-90	8.578009e-33	6.336601e-04	8.374530e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.861731e-90	2.914360e-74	0.000000e+00	3.000908e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.438977e-46	1.861731e-90	1.861731e-90	4.322583e-66	1.571704e-40	3.318261e-62	1.460715e-52	1.861731e-90	2.266076e-05	5.312633e-38	0.000000e+00	0.000000e+00	5.125826e-38	1.105736e-75	0.000000e+00	2.144308e-28	8.573896e-01	1.861731e-90	2.912233e-07	0.000000e+00	1.861731e-90	1.861731e-90	1.861731e-90	1.547423e-50	1.473478e-75	0.000000e+00	0.000000e+00	1.861731e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.171183e-51	1.938064e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6488.017429	6475.424721	6500.610137	212.323988	7.427340e-03	1.861742e-90	0.000000e+00	2.938072e-48	2.190809e-66	0.000000e+00	0.000000e+00	6.370051e-04	1.861742e-90	1.157356e-04	6.468944e-56	1.861742e-90	1.933268e-82	1.861742e-90	1.861742e-90	0.000000e+00	1.861742e-90	1.861742e-90	1.861742e-90	1.861742e-90	3.365064e-33	6.337020e-04	2.786144e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.861742e-90	3.677370e-75	0.000000e+00	9.801268e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.668544e-46	1.861742e-90	1.861742e-90	7.504106e-67	6.351238e-41	7.070425e-63	4.744516e-53	1.861742e-90	2.266099e-05	2.050917e-38	0.000000e+00	0.000000e+00	2.130808e-38	1.403390e-76	0.000000e+00	1.115275e-28	8.573895e-01	1.861742e-90	2.459504e-07	0.000000e+00	1.861742e-90	1.861742e-90	1.861742e-90	3.983980e-51	1.891952e-76	0.000000e+00	0.000000e+00	1.861742e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.043741e-52	4.027840e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6513.039536	6500.610137	6525.468934	209.562514	6.014045e-03	1.861794e-90	0.000000e+00	6.567131e-49	3.050041e-67	0.000000e+00	0.000000e+00	6.370726e-04	1.861794e-90	1.158318e-04	1.234499e-56	1.861794e-90	1.643922e-83	1.861794e-90	1.861794e-90	0.000000e+00	1.861794e-90	1.861794e-90	1.861794e-90	1.861794e-90	1.116877e-33	6.337227e-04	7.881375e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.861794e-90	3.407565e-76	0.000000e+00	2.715764e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.127688e-47	1.861794e-90	1.861794e-90	1.020093e-67	2.234694e-41	1.211025e-63	1.307742e-53	1.861794e-90	2.266088e-05	6.939568e-39	0.000000e+00	0.000000e+00	7.556075e-39	1.307976e-77	0.000000e+00	5.089306e-29	8.573848e-01	1.861794e-90	1.934484e-07	0.000000e+00	1.861794e-90	1.861794e-90	1.861794e-90	8.547522e-52	1.810424e-77	0.000000e+00	0.000000e+00	1.861794e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.365334e-52	6.919039e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6537.713679	6525.468934	6549.958423	206.455577	4.869675e-03	1.861668e-90	0.000000e+00	1.132649e-49	3.033630e-68	0.000000e+00	0.000000e+00	6.369774e-04	1.861668e-90	1.159425e-04	1.771098e-57	1.861668e-90	8.928657e-85	1.861668e-90	1.861668e-90	0.000000e+00	1.861668e-90	1.861668e-90	1.861668e-90	1.861668e-90	2.903858e-34	6.337122e-04	1.759091e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.861668e-90	2.012907e-77	0.000000e+00	5.920489e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.039032e-47	1.861668e-90	1.861668e-90	9.707273e-69	6.425577e-42	1.507973e-64	2.834811e-54	1.861668e-90	2.266082e-05	1.937463e-39	0.000000e+00	0.000000e+00	2.124323e-39	7.770810e-79	0.000000e+00	1.917414e-29	8.573947e-01	1.861668e-90	1.371746e-07	0.000000e+00	1.861668e-90	1.861668e-90	1.861668e-90	1.405688e-52	1.127841e-78	0.000000e+00	0.000000e+00	1.861668e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.273996e-53	8.988134e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6561.990981	6549.958423	6574.023538	202.893413	3.943060e-03	1.861648e-90	0.000000e+00	1.380740e-50	1.924580e-69	0.000000e+00	0.000000e+00	6.369500e-04	1.861648e-90	1.160591e-04	1.734071e-58	1.861648e-90	2.663636e-86	1.861648e-90	1.861648e-90	0.000000e+00	1.861648e-90	1.861648e-90	1.861648e-90	1.861648e-90	5.451187e-35	6.336033e-04	2.861475e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.861648e-90	6.512558e-79	0.000000e+00	9.366713e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.174790e-48	1.861648e-90	1.861648e-90	5.731469e-70	1.410556e-42	1.226315e-65	4.462759e-55	1.861648e-90	2.266010e-05	4.182090e-40	0.000000e+00	0.000000e+00	4.383387e-40	2.527886e-80	0.000000e+00	5.600395e-30	8.573959e-01	1.861648e-90	8.472946e-08	0.000000e+00	1.861648e-90	1.861648e-90	1.861648e-90	1.619429e-53	3.959109e-80	0.000000e+00	0.000000e+00	1.861648e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.522115e-54	1.861648e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6585.812804	6574.023538	6597.602069	198.786905	3.192763e-03	1.861637e-90	0.000000e+00	1.106412e-51	7.088425e-71	0.000000e+00	0.000000e+00	6.370158e-04	1.861637e-90	1.161407e-04	1.069052e-59	1.861637e-90	3.852902e-88	1.861637e-90	1.861637e-90	0.000000e+00	1.861637e-90	1.861637e-90	1.861637e-90	1.861637e-90	6.915848e-36	6.336597e-04	3.179648e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.861637e-90	1.020023e-80	0.000000e+00	1.007681e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.151752e-50	1.861637e-90	1.861637e-90	1.900551e-71	2.236273e-43	5.961352e-67	4.780253e-56	1.861637e-90	2.266132e-05	6.614608e-41	0.000000e+00	0.000000e+00	6.240389e-41	3.975876e-82	0.000000e+00	1.205744e-30	8.573969e-01	1.861637e-90	4.434556e-08	0.000000e+00	1.861637e-90	1.861637e-90	1.861637e-90	1.213798e-54	6.955844e-82	0.000000e+00	0.000000e+00	1.861637e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.715251e-55	1.861637e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6609.121065	6597.602069	6620.640060	194.140612	2.585235e-03	1.861544e-90	0.000000e+00	5.819229e-53	1.511893e-72	0.000000e+00	0.000000e+00	6.369424e-04	1.861544e-90	1.161665e-04	4.140400e-61	1.861544e-90	2.698413e-90	1.861544e-90	1.861544e-90	0.000000e+00	1.861544e-90	1.861544e-90	1.861544e-90	1.861544e-90	5.933458e-37	6.336350e-04	2.412502e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.861544e-90	7.729400e-83	0.000000e+00	7.370383e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.473840e-51	1.861544e-90	1.861544e-90	3.531541e-73	2.558997e-44	1.729452e-68	3.485604e-57	1.861544e-90	2.265805e-05	7.655404e-42	0.000000e+00	0.000000e+00	6.140337e-42	3.018636e-84	0.000000e+00	1.917250e-31	8.574038e-01	1.861544e-90	1.971715e-08	0.000000e+00	1.861544e-90	1.861544e-90	1.861544e-90	5.907985e-56	6.107398e-84	0.000000e+00	0.000000e+00	1.861544e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.165115e-57	1.861544e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6631.873566	6620.640060	6643.107072	189.226751	2.093309e-03	1.861669e-90	0.000000e+00	2.209019e-54	2.112616e-74	0.000000e+00	0.000000e+00	6.370316e-04	1.861669e-90	1.161919e-04	1.118378e-62	1.861669e-90	1.861669e-90	1.861669e-90	1.861669e-90	0.000000e+00	1.861669e-90	1.861669e-90	1.861669e-90	1.861669e-90	3.779180e-38	6.336604e-04	1.366656e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.861669e-90	3.354042e-85	0.000000e+00	4.012431e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.020311e-52	1.861669e-90	1.861669e-90	4.192981e-75	2.281118e-45	3.371511e-70	1.897964e-58	1.861669e-90	2.266078e-05	6.959591e-43	0.000000e+00	0.000000e+00	4.573386e-43	1.308273e-86	0.000000e+00	2.429490e-32	8.573946e-01	1.861669e-90	7.776184e-09	0.000000e+00	1.861669e-90	1.861669e-90	1.861669e-90	2.059032e-57	3.144383e-86	0.000000e+00	0.000000e+00	1.861669e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.068468e-58	1.861669e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6654.058402	6643.107072	6665.009732	184.367708	1.694988e-03	1.861575e-90	0.000000e+00	7.359889e-56	2.490358e-76	0.000000e+00	0.000000e+00	6.369769e-04	1.861575e-90	1.162026e-04	2.611836e-64	1.861575e-90	1.861575e-90	1.861575e-90	1.861575e-90	0.000000e+00	1.861575e-90	1.861575e-90	1.861575e-90	1.861575e-90	2.150533e-39	6.336549e-04	6.913608e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.861575e-90	1.172303e-87	0.000000e+00	1.950159e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.601083e-54	1.861575e-90	1.861575e-90	4.161087e-77	1.844196e-46	5.614042e-72	9.251720e-60	1.861575e-90	2.265890e-05	5.742794e-44	0.000000e+00	0.000000e+00	3.076374e-44	4.547916e-89	0.000000e+00	2.838541e-33	8.574015e-01	1.861575e-90	2.948342e-09	0.000000e+00	1.861575e-90	1.861575e-90	1.861575e-90	6.278742e-59	1.312591e-88	0.000000e+00	0.000000e+00	1.861575e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.204397e-60	1.861575e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6675.690522	6665.009732	6686.371312	179.922648	1.372461e-03	1.861842e-90	0.000000e+00	2.391135e-57	2.840043e-78	0.000000e+00	0.000000e+00	6.370865e-04	1.861842e-90	1.162183e-04	5.922655e-66	1.861842e-90	1.861842e-90	1.861842e-90	1.861842e-90	0.000000e+00	1.861842e-90	1.861842e-90	1.861842e-90	1.861842e-90	1.208600e-40	6.336740e-04	3.441576e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.861842e-90	3.965475e-90	0.000000e+00	9.332859e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.515810e-56	1.861842e-90	1.861842e-90	3.991802e-79	1.469624e-47	9.098745e-74	4.459192e-61	1.861842e-90	2.266349e-05	4.652876e-45	0.000000e+00	0.000000e+00	2.057451e-45	1.861842e-90	0.000000e+00	3.310976e-34	8.573814e-01	1.861842e-90	1.122199e-09	0.000000e+00	1.861842e-90	1.861842e-90	1.861842e-90	1.866446e-60	1.861842e-90	0.000000e+00	0.000000e+00	1.861842e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.293713e-61	1.861842e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
